Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.04,0.12,-0.07999999999999999,69,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.0,34,454.0,248.12528485358516
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,14,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.04,44,253.0,177.46646914471907
500,0.0,0.04,0.04,0.12,72,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,88,493.0,257.5468434293054
500,-0.12,0.04,0.2,-0.2,66,301.0,198.39933263171585
500,-0.16,0.12,-0.03999999999999998,-0.2,8,474.0,253.0946515823549
500,-0.03999999999999998,0.04,0.12,-0.2,89,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.12,69,339.0,212.9580248943337
500,0.08,0.16,0.0,0.0,95,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.0,65,500.0,259.12410747446273
500,0.12,0.2,0.16,0.2,56,238.0,170.2812232492581
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.16,24,403.0,234.0154295101008
500,0.2,0.16,0.12,0.16,32,261.0,181.1682302245217
500,0.16,0.12,-0.07999999999999999,-0.16,94,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.04,21,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.08,33,200.0,150.56102045793983
500,0.0,0.12,-0.16,-0.2,67,231.0,166.81566721163358
500,0.12,-0.12,-0.03999999999999998,-0.16,41,341.0,213.67919336719174
500,-0.12,-0.16,0.04,-0.16,97,337.0,212.23250986091043
500,-0.2,-0.03999999999999998,0.16,0.16,96,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.12,47,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.12,32,500.0,259.12410747446273
500,0.16,0.12,0.16,0.16,19,203.0,152.2010413562232
500,-0.2,-0.2,0.2,0.08,76,264.0,182.53361180317484
500,-0.12,0.04,-0.2,0.0,65,257.0,179.32847152531238
500,-0.16,-0.07999999999999999,0.2,-0.2,2,449.0,246.8355800324867
500,0.12,-0.07999999999999999,0.0,0.2,60,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.0,3,137.0,112.47416422605835
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,26,165.0,130.2941458980593
500,0.2,0.2,-0.2,0.0,94,389.0,229.7487010884371
500,0.12,0.12,0.12,-0.03999999999999998,92,354.0,218.2626246963858
500,-0.03999999999999998,-0.2,0.2,0.12,7,165.0,130.2941458980593
500,-0.16,-0.03999999999999998,-0.12,-0.2,14,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,41,255.0,178.40026752807307
500,-0.12,-0.03999999999999998,-0.12,-0.2,24,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.2,90,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.07999999999999999,20,243.0,172.71237416868487
500,-0.2,-0.03999999999999998,-0.16,-0.07999999999999999,96,218.0,160.18302979410896
500,-0.16,-0.16,-0.07999999999999999,-0.07999999999999999,75,324.0,207.4088904110126
500,0.0,0.08,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.0,69,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.16,58,309.0,201.60394853734454
500,0.08,-0.2,-0.12,0.16,82,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.12,9,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.0,27,283.0,190.90101361073013
500,-0.12,0.0,0.08,0.04,11,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.12,11,289.0,193.44564374317937
500,0.0,0.12,-0.2,-0.16,93,251.0,176.52704265727883
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,87,241.0,171.74429423544947
500,0.12,-0.16,-0.16,-0.12,22,170.0,133.3215149211183
500,-0.03999999999999998,0.2,-0.16,0.04,3,487.0,256.1682475971249
500,0.12,0.16,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.04,79,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.0,74,468.0,251.63506805524293
500,-0.16,0.16,0.0,-0.03999999999999998,81,468.0,251.63506805524293
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,46,301.0,198.39933263171585
500,0.12,0.16,0.16,-0.07999999999999999,86,178.0,138.0716968712917
500,0.0,-0.16,-0.2,-0.16,4,85.0,75.12681494658734
500,0.12,0.12,0.16,0.16,59,279.0,189.1789295460886
500,0.0,0.12,-0.12,0.2,90,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.16,86,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.2,99,206.0,153.8263463027057
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,31,295.0,195.94481268730016
500,0.2,0.04,0.0,-0.2,93,461.0,249.89862983097257
500,0.08,-0.12,0.2,0.2,17,283.0,190.90101361073013
500,-0.2,-0.07999999999999999,0.08,0.04,77,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.12,81,490.0,256.86065199489315
500,0.2,0.04,0.12,0.04,41,224.0,163.27645325787586
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.16,90,500.0,259.12410747446273
500,0.0,0.16,0.08,0.0,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.2,12,207.0,154.36486726379758
500,-0.07999999999999999,0.12,0.12,0.08,38,283.0,190.90101361073013
500,-0.12,0.12,-0.2,0.16,4,325.0,207.78666373977956
500,0.12,0.16,-0.03999999999999998,-0.2,43,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.16,75,199.0,150.0110536187962
500,-0.03999999999999998,-0.12,0.0,0.0,62,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.16,84,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.07999999999999999,76,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.16,35,500.0,259.12410747446273
500,0.04,0.08,0.04,0.2,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.2,42,391.0,230.36927662021625
500,0.2,0.2,-0.16,-0.2,95,240.0,171.25806844077178
500,-0.16,-0.07999999999999999,0.12,0.08,81,428.0,241.20218110179172
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.16,27,329.0,209.28645780361518
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,5,247.0,174.63116948091906
500,0.12,0.16,0.04,0.04,96,488.0,256.3997428543335
500,0.2,0.12,-0.03999999999999998,0.0,66,500.0,259.12410747446273
500,0.12,0.16,0.08,0.2,97,240.0,171.25806844077178
500,-0.16,0.0,0.04,0.0,41,380.0,226.9094985863798
500,0.2,-0.12,0.16,0.08,96,241.0,171.74429423544947
500,0.0,0.16,-0.2,0.0,81,329.0,209.28645780361518
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,49,278.0,188.74516504121223
500,0.08,0.12,-0.2,-0.12,28,262.0,181.62472553384814
500,-0.12,-0.16,-0.16,0.0,1,10.0,9.866074350361059
500,-0.16,0.12,0.2,-0.07999999999999999,5,150.0,120.93432143677008
500,0.2,0.08,0.12,-0.2,43,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.16,16,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.03999999999999998,94,459.0,249.39575982810274
500,0.12,0.16,-0.12,0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.03999999999999998,38,198.0,149.45943191453983
500,-0.2,0.16,-0.2,0.12,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,64,500.0,259.12410747446273
500,0.04,0.16,0.04,0.16,69,279.0,189.1789295460886
500,0.0,0.0,0.08,-0.16,72,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.04,13,497.0,258.45219701650115
500,0.12,-0.12,0.12,0.16,71,450.0,247.09507329238923
500,0.2,0.2,0.12,-0.03999999999999998,84,216.0,159.13943414406606
500,-0.12,0.08,-0.16,0.04,41,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.2,74,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,10,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.12,55,423.0,239.8076885236098
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.16,54,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.16,46,469.0,251.8801628510772
500,0.04,-0.12,-0.12,0.12,31,209.0,155.43706734402016
500,0.12,-0.12,0.04,0.0,27,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.2,59,202.0,151.65600938437632
500,-0.12,-0.16,-0.07999999999999999,-0.03999999999999998,76,229.0,165.81204718632685
500,0.16,0.12,0.12,-0.03999999999999998,70,264.0,182.53361180317484
500,0.12,0.0,0.16,-0.07999999999999999,14,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.03999999999999998,74,284.0,191.32831056989795
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.07999999999999999,19,304.0,199.61009906322946
500,-0.2,0.16,-0.03999999999999998,0.2,76,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.0,73,222.0,162.25150200639618
500,0.12,0.2,-0.12,0.0,74,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.07999999999999999,26,404.0,234.3133832215705
500,0.0,0.08,0.04,-0.12,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.2,58,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.2,60,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.2,55,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.12,65,460.0,249.64757254861843
500,-0.12,-0.12,-0.03999999999999998,-0.03999999999999998,32,294.0,195.53140690802422
500,0.12,-0.16,0.12,-0.2,48,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.2,95,226.0,164.29526402640792
500,0.12,0.0,-0.2,0.12,12,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.04,13,165.0,130.2941458980593
500,-0.16,0.08,0.0,0.12,14,302.0,198.8041346338207
500,-0.12,-0.12,0.2,0.2,81,242.0,172.22906135274312
500,0.2,0.16,-0.03999999999999998,0.12,69,486.0,255.93605576441817
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.12,38,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.12,4,300.0,197.99331256942412
500,-0.2,0.04,-0.03999999999999998,0.04,19,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.08,59,416.0,237.8198678025168
500,-0.16,-0.2,0.04,0.04,85,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.16,56,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.08,40,370.0,223.663465372492
500,-0.12,0.0,-0.03999999999999998,0.0,59,500.0,259.12410747446273
500,0.12,0.04,0.2,0.04,2,117.0,98.79584620344134
