Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.16,0.0,0.12,43,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.16,2,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.04,32,361.0,220.65746963001013
500,0.0,0.08,-0.16,-0.12,13,195.0,147.79458774079183
500,0.16,-0.2,0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.2,63,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.04,41,335.0,211.5026220697302
500,0.0,0.0,0.16,-0.2,19,184.0,141.56015121101143
500,0.0,-0.12,0.16,0.2,70,262.0,181.62472553384814
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,36,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.2,91,292.0,194.70085975883944
500,0.16,0.0,-0.12,0.16,64,500.0,259.12410747446273
500,0.08,0.08,0.0,0.12,91,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.12,13,500.0,259.12410747446273
500,0.16,0.2,0.0,0.16,10,487.0,256.1682475971249
500,-0.07999999999999999,0.16,0.0,0.04,73,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.2,49,389.0,229.7487010884371
500,-0.2,-0.16,0.2,0.2,15,196.0,148.35120397756944
500,0.16,0.04,-0.2,0.16,5,203.0,152.2010413562232
500,-0.03999999999999998,-0.2,0.0,0.2,92,368.0,223.0024731893695
500,-0.16,0.16,-0.12,0.0,49,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.04,86,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.12,48,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.2,60,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.0,86,293.0,195.1167571795629
500,-0.07999999999999999,0.08,-0.12,0.04,99,384.0,228.18084920142076
500,0.0,-0.07999999999999999,0.16,0.2,21,146.0,118.36630208241962
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,52,465.0,250.89534980320153
500,0.12,-0.16,-0.12,0.0,31,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.12,68,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.07999999999999999,35,243.0,172.71237416868487
500,0.0,0.04,0.0,0.04,67,484.0,255.46957398214522
500,-0.12,0.04,-0.03999999999999998,0.04,27,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.2,83,241.0,171.74429423544947
500,-0.03999999999999998,0.08,0.16,0.08,34,318.0,205.1182590280022
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,97,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.07999999999999999,55,320.0,205.88639553816543
500,-0.16,-0.2,-0.2,0.12,12,202.0,151.65600938437632
500,0.2,-0.16,0.12,0.04,65,351.0,217.22074329089511
500,-0.16,-0.16,-0.2,0.0,11,154.0,123.4716629547754
500,-0.03999999999999998,0.0,0.12,-0.03999999999999998,1,19.0,18.495617283311493
500,-0.07999999999999999,0.2,-0.03999999999999998,0.04,79,493.0,257.5468434293054
500,0.08,-0.2,0.2,0.2,27,218.0,160.18302979410896
500,-0.16,0.0,-0.16,0.0,88,311.0,202.3931392816573
500,0.2,-0.03999999999999998,0.0,-0.2,47,369.0,223.3334657698014
500,0.16,-0.16,0.0,0.16,80,500.0,259.12410747446273
500,0.0,0.0,0.16,0.16,29,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.2,81,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.16,3,145.0,117.71946046381106
500,-0.2,0.08,0.0,0.16,34,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.04,77,318.0,205.1182590280022
500,0.2,-0.2,-0.16,0.08,60,383.0,227.8644425290078
500,-0.2,-0.2,0.16,-0.03999999999999998,33,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.12,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,37,156.0,124.72894422201334
500,0.08,0.12,-0.16,-0.16,8,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.12,36,333.0,210.76833516570795
500,0.16,0.0,0.0,0.04,93,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.03999999999999998,60,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.08,63,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,97,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.08,31,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,46,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.12,13,189.0,144.41954105759285
500,0.04,-0.2,-0.03999999999999998,0.0,9,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.03999999999999998,28,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.16,66,197.0,148.90615036563673
500,-0.12,0.12,0.16,0.08,92,191.0,145.55132358711683
500,-0.12,0.16,-0.03999999999999998,-0.12,31,423.0,239.8076885236098
500,0.0,-0.2,-0.2,0.04,81,174.0,135.71087768894606
500,-0.16,0.2,0.0,0.04,60,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.12,21,225.0,163.78662389810222
500,-0.07999999999999999,0.0,0.08,-0.12,100,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.2,13,251.0,176.52704265727883
500,-0.12,0.0,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.07999999999999999,61,272.0,186.1150307462666
500,-0.03999999999999998,0.16,0.12,0.08,42,219.0,160.70248070472664
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.2,35,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.0,50,190.0,144.98628243442008
500,0.16,0.2,-0.03999999999999998,-0.07999999999999999,76,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.16,75,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.12,83,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.03999999999999998,2,32.0,30.555685173682228
500,0.12,0.04,-0.16,-0.07999999999999999,50,232.0,167.31522020999867
500,-0.2,0.0,-0.2,0.16,17,165.0,130.2941458980593
500,0.12,-0.03999999999999998,0.04,-0.07999999999999999,46,321.0,206.26873635155093
500,0.04,0.04,0.04,-0.07999999999999999,31,297.0,196.76790731449054
500,0.12,-0.16,0.04,0.12,49,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.07999999999999999,32,216.0,159.13943414406606
500,-0.03999999999999998,0.04,0.04,-0.07999999999999999,65,500.0,259.12410747446273
500,0.08,0.12,0.04,0.04,10,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.03999999999999998,53,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.12,87,438.0,243.9290994954942
500,0.12,0.08,-0.03999999999999998,0.0,38,405.0,234.6104430719058
500,0.04,0.2,-0.12,0.0,87,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.08,87,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.0,97,228.0,165.30797109962572
500,-0.12,-0.07999999999999999,0.04,0.08,19,368.0,223.0024731893695
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.2,52,295.0,195.94481268730016
500,-0.03999999999999998,-0.12,0.12,-0.2,91,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.04,49,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.07999999999999999,7,112.0,95.24589836076039
500,-0.2,-0.16,-0.2,-0.16,3,426.0,240.64689665967987
500,-0.12,-0.2,-0.07999999999999999,0.0,69,260.0,180.71036130844703
500,-0.03999999999999998,0.0,0.2,0.12,61,332.0,210.399533767009
500,0.2,-0.07999999999999999,0.12,-0.12,69,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.04,45,382.0,227.54708378034883
500,0.2,0.04,0.08,0.12,12,280.0,189.61139275745032
500,0.16,-0.07999999999999999,0.2,0.12,59,265.0,182.9860109677653
500,-0.16,0.0,0.08,0.0,43,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.16,23,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.12,48,225.0,163.78662389810222
500,-0.12,0.16,-0.16,-0.2,55,310.0,201.9991366917325
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,64,202.0,151.65600938437632
500,-0.16,-0.2,-0.12,-0.07999999999999999,57,200.0,150.56102045793983
500,0.0,0.04,0.16,0.12,34,427.0,240.92495596970082
500,0.08,-0.03999999999999998,-0.2,-0.2,77,224.0,163.27645325787586
500,0.04,0.12,-0.12,-0.2,93,255.0,178.40026752807307
500,0.16,0.12,0.2,-0.12,18,174.0,135.71087768894606
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,41,383.0,227.8644425290078
500,0.08,0.04,-0.12,-0.16,45,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.0,27,236.0,169.2984905058788
500,-0.12,-0.2,0.08,-0.12,78,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.08,36,223.0,162.76474750037698
500,0.08,-0.12,-0.2,0.04,71,235.0,168.8049052215434
500,-0.12,-0.2,0.2,0.08,96,322.0,206.6499301424963
500,0.16,-0.16,0.08,0.0,23,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.03999999999999998,30,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.16,82,392.0,230.6781687903556
500,0.0,0.04,-0.16,-0.12,8,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,21,264.0,182.53361180317484
500,0.0,0.04,0.2,0.2,78,205.0,153.28620491745806
500,0.04,0.12,0.04,-0.03999999999999998,24,311.0,202.3931392816573
500,0.04,-0.12,0.04,-0.2,39,500.0,259.12410747446273
500,0.0,0.08,0.16,0.2,78,208.0,154.90177266200618
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.07999999999999999,78,245.0,173.6746543350403
500,-0.16,-0.2,-0.16,0.08,51,212.0,157.03333534194144
500,-0.16,0.0,0.0,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.08,68,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.12,32,397.0,232.20878496903543
500,0.2,-0.2,-0.16,-0.12,21,173.0,135.1162263680502
500,-0.2,0.08,0.04,0.12,95,328.0,208.9131973958026
500,0.08,-0.03999999999999998,0.2,0.0,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.16,93,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.08,100,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.2,18,409.0,235.7897973730444
500,0.16,0.2,0.0,-0.16,55,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.2,98,216.0,159.13943414406606
500,0.12,0.2,-0.12,0.08,15,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.07999999999999999,29,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.2,50,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.07999999999999999,22,466.0,251.1426637537919
500,-0.2,0.12,0.2,-0.12,30,235.0,168.8049052215434
500,-0.03999999999999998,0.0,0.2,0.08,49,166.0,130.9032634603651
500,0.0,0.2,-0.12,0.12,30,351.0,217.22074329089511
500,0.08,0.08,0.0,0.0,71,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.12,32,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.12,69,339.0,212.9580248943337
500,0.2,-0.2,0.16,-0.12,42,334.0,211.13603016021082
500,-0.03999999999999998,0.0,0.12,-0.2,88,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.03999999999999998,27,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.12,83,251.0,176.52704265727883
500,0.16,0.04,0.04,-0.12,27,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.12,99,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.04,71,240.0,171.25806844077178
500,-0.07999999999999999,-0.07999999999999999,0.08,0.16,70,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.2,63,372.0,224.3204975514454
500,-0.03999999999999998,-0.16,-0.16,-0.12,24,222.0,162.25150200639618
500,0.2,-0.2,0.16,0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.2,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.08,2,259.0,180.25111465240425
500,0.12,-0.07999999999999999,0.2,0.12,69,233.0,167.81327454936869
500,-0.2,0.12,-0.16,-0.16,13,243.0,172.71237416868487
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.16,33,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,5,213.0,157.5622353359156
500,-0.12,0.12,0.12,-0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.2,91,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.0,24,431.0,242.02887641830645
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,25,375.0,225.29867267026287
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,70,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.16,87,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.04,97,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.08,89,446.0,246.0524059141695
500,-0.12,0.2,0.12,0.08,84,261.0,181.1682302245217
500,-0.16,-0.16,-0.07999999999999999,0.16,49,290.0,193.86530681194984
500,0.2,-0.2,-0.16,-0.16,88,204.0,152.74443823215452
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,29,435.0,243.11960931409905
500,0.0,0.04,-0.12,0.16,76,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.07999999999999999,89,301.0,198.39933263171585
500,0.12,0.0,-0.2,0.12,68,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.04,92,270.0,185.22773007715884
500,0.12,-0.2,0.16,0.12,32,439.0,244.1973121970077
500,0.04,0.2,-0.03999999999999998,-0.03999999999999998,30,480.0,254.5281588633512
500,-0.12,0.0,0.2,-0.16,35,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.12,81,185.0,142.13547075737839
500,-0.12,0.2,-0.2,0.2,65,500.0,259.12410747446273
500,0.08,0.0,0.0,0.12,7,238.0,170.2812232492581
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,25,399.0,232.81462213828596
500,-0.03999999999999998,0.16,0.0,-0.12,58,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.03999999999999998,86,407.0,235.201891907462
500,-0.16,0.12,-0.2,-0.07999999999999999,84,191.0,145.55132358711683
500,0.04,-0.12,0.04,-0.16,38,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.2,24,377.0,225.9459083222953
500,0.0,0.0,-0.12,0.12,100,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.03999999999999998,19,303.0,199.20772222991923
500,-0.16,-0.16,0.04,0.08,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.2,34,289.0,193.44564374317937
500,-0.2,-0.2,-0.03999999999999998,0.2,40,268.0,184.33508155072926
500,-0.16,-0.12,-0.16,0.0,26,167.0,131.510553669984
500,0.04,0.0,-0.2,-0.07999999999999999,38,283.0,190.90101361073013
500,0.12,-0.03999999999999998,-0.16,0.0,82,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.2,65,198.0,149.45943191453983
500,-0.07999999999999999,0.0,0.2,0.2,78,175.0,136.3037450558792
500,0.16,0.0,0.16,-0.07999999999999999,87,374.0,224.97359345061471
500,0.0,0.0,-0.16,-0.03999999999999998,86,286.0,192.1790626612737
500,-0.12,0.0,0.08,0.2,42,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.04,56,352.0,217.56908106102242
500,0.04,-0.12,-0.2,0.16,69,240.0,171.25806844077178
500,-0.07999999999999999,0.16,0.12,-0.07999999999999999,70,373.0,224.64753605879108
500,0.16,0.12,-0.07999999999999999,-0.03999999999999998,62,464.0,250.64729167823623
500,-0.2,-0.12,-0.16,0.16,5,154.0,123.4716629547754
500,-0.16,0.12,0.12,0.16,79,186.0,142.70906434510624
500,0.04,0.08,-0.16,0.0,15,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.03999999999999998,36,189.0,144.41954105759285
500,0.04,-0.07999999999999999,0.0,-0.16,66,500.0,259.12410747446273
500,0.04,0.2,0.16,0.04,70,248.0,175.1072759724763
500,-0.03999999999999998,0.16,0.04,-0.2,68,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.2,6,203.0,152.2010413562232
500,0.04,0.12,-0.12,0.08,19,366.0,222.3374971347035
500,0.04,-0.2,0.04,-0.2,35,450.0,247.09507329238923
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,73,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.04,7,184.0,141.56015121101143
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.12,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.0,38,241.0,171.74429423544947
500,0.0,-0.12,-0.16,-0.16,92,156.0,124.72894422201334
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.07999999999999999,50,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.12,92,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,13,453.0,247.86889152816966
500,-0.16,-0.2,-0.2,0.04,20,217.0,159.66201584163386
500,0.0,0.2,-0.07999999999999999,0.08,87,462.0,250.14893394147964
500,0.12,0.12,-0.2,-0.03999999999999998,34,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.2,12,193.0,146.6763256075064
500,0.04,-0.03999999999999998,-0.12,-0.2,34,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.2,22,455.0,248.3809089990244
500,0.16,-0.2,-0.12,-0.16,84,228.0,165.30797109962572
500,0.12,-0.12,0.08,-0.16,47,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.16,26,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.12,73,489.0,256.6305436257705
500,0.08,-0.12,-0.03999999999999998,0.08,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.08,7,189.0,144.41954105759285
500,0.16,0.04,0.04,0.08,92,333.0,210.76833516570795
500,0.12,0.12,-0.03999999999999998,0.12,20,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.2,35,151.0,121.57151847245977
500,0.08,-0.07999999999999999,-0.16,0.08,40,332.0,210.399533767009
500,0.0,-0.2,-0.03999999999999998,-0.12,69,255.0,178.40026752807307
500,0.16,-0.03999999999999998,0.16,0.0,25,333.0,210.76833516570795
500,-0.07999999999999999,0.08,0.08,0.0,99,368.0,223.0024731893695
500,-0.2,0.04,0.2,-0.2,20,341.0,213.67919336719174
500,0.08,-0.2,-0.16,0.16,38,257.0,179.32847152531238
500,0.16,-0.12,-0.07999999999999999,-0.2,21,301.0,198.39933263171585
500,-0.12,-0.07999999999999999,0.08,-0.2,86,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.12,72,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.04,85,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.04,66,158.0,125.97869311717926
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.2,18,206.0,153.8263463027057
500,0.16,0.2,0.04,0.0,18,259.0,180.25111465240425
500,0.0,0.0,0.16,0.12,29,173.0,135.1162263680502
500,-0.16,-0.07999999999999999,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.16,41,217.0,159.66201584163386
500,0.0,-0.12,-0.16,0.16,36,172.0,134.5197857252259
500,-0.03999999999999998,0.08,-0.07999999999999999,0.08,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.04,2,82.0,72.78894309830996
500,0.2,-0.16,0.16,0.08,88,213.0,157.5622353359156
500,0.16,-0.12,0.08,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.12,42,133.0,109.8038569784453
500,-0.12,-0.16,0.16,0.04,13,223.0,162.76474750037698
500,0.0,0.08,-0.2,-0.16,54,241.0,171.74429423544947
500,0.04,0.04,-0.2,0.04,74,256.0,178.86506672548884
500,-0.07999999999999999,0.2,0.0,0.04,47,371.0,223.99247497637452
500,-0.2,-0.12,0.0,-0.2,51,295.0,195.94481268730016
500,0.0,0.12,0.0,-0.07999999999999999,7,418.0,238.39208897451192
500,-0.03999999999999998,0.04,0.12,0.12,16,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.03999999999999998,2,172.0,134.5197857252259
500,-0.16,0.04,-0.16,0.04,14,402.0,233.71657924784432
500,0.08,0.0,-0.2,0.08,78,361.0,220.65746963001013
500,-0.12,0.2,0.0,0.08,4,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.04,94,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.2,42,405.0,234.6104430719058
500,0.08,-0.03999999999999998,-0.16,0.0,82,329.0,209.28645780361518
500,0.0,0.12,0.2,0.04,90,176.0,136.89483382071157
500,-0.03999999999999998,-0.2,0.2,-0.16,17,399.0,232.81462213828596
500,0.16,-0.07999999999999999,-0.2,-0.16,100,158.0,125.97869311717926
500,0.0,-0.2,0.0,0.04,55,352.0,217.56908106102242
500,-0.16,-0.03999999999999998,-0.2,0.04,86,198.0,149.45943191453983
500,-0.2,0.0,0.12,0.04,34,359.0,219.97835998467835
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.08,3,197.0,148.90615036563673
500,0.2,-0.03999999999999998,-0.16,-0.2,98,254.0,177.93406973728491
500,-0.2,-0.03999999999999998,0.08,0.16,47,319.0,205.5029042509182
500,-0.16,0.16,0.0,-0.16,2,122.0,102.29286336673887
500,-0.2,0.04,-0.2,0.04,86,211.0,156.5028438735621
500,0.0,0.04,0.04,-0.07999999999999999,36,406.0,234.90661174269007
500,-0.03999999999999998,-0.12,-0.12,0.12,20,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,77,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.16,29,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.16,79,436.0,243.39025048615676
500,0.12,0.04,0.08,-0.03999999999999998,20,266.0,183.437052934862
500,0.16,-0.07999999999999999,-0.03999999999999998,0.12,47,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.16,34,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.2,10,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.08,60,286.0,192.1790626612737
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,68,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.08,73,238.0,170.2812232492581
500,0.08,0.0,-0.2,0.04,80,259.0,180.25111465240425
500,0.08,-0.07999999999999999,-0.2,0.08,78,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.03999999999999998,46,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.07999999999999999,24,306.0,200.41123495974165
500,-0.2,0.16,0.12,-0.16,13,219.0,160.70248070472664
500,0.04,0.16,0.2,-0.16,9,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.16,30,447.0,246.314248696427
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.16,9,188.0,143.8510943406147
500,0.04,0.08,-0.07999999999999999,0.0,16,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.2,67,200.0,150.56102045793983
500,-0.07999999999999999,-0.12,-0.2,0.12,45,189.0,144.41954105759285
500,-0.03999999999999998,0.0,0.0,0.12,22,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.08,41,500.0,259.12410747446273
500,0.0,0.2,0.2,0.2,62,144.0,117.07067248125483
500,0.0,-0.16,-0.07999999999999999,0.16,44,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.2,54,498.0,258.67684042545164
500,-0.2,-0.16,-0.2,-0.12,32,242.0,172.22906135274312
500,0.08,-0.03999999999999998,-0.03999999999999998,0.2,56,456.0,248.63576627202733
500,0.2,0.0,0.0,0.16,4,500.0,259.12410747446273
500,0.08,0.12,0.12,0.12,50,230.0,166.31461104476787
500,-0.16,0.04,0.12,-0.12,60,334.0,211.13603016021082
500,0.2,0.12,0.2,0.16,25,153.0,122.84018350529126
500,0.12,0.12,0.12,0.08,37,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.16,17,400.0,233.1161782718711
500,0.16,-0.12,-0.03999999999999998,-0.12,40,278.0,188.74516504121223
500,0.2,0.0,0.0,-0.2,77,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.07999999999999999,79,295.0,195.94481268730016
500,0.08,-0.03999999999999998,0.16,-0.2,47,398.0,232.51215861412834
500,0.16,0.12,0.04,-0.03999999999999998,52,477.0,253.81463544015085
500,-0.2,-0.16,0.0,-0.2,16,203.0,152.2010413562232
500,-0.12,0.08,0.08,-0.16,54,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.16,23,281.0,190.04255857917798
500,0.04,-0.16,0.12,0.16,8,294.0,195.53140690802422
500,-0.2,0.0,0.12,0.12,22,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.12,58,426.0,240.64689665967987
500,0.04,-0.16,0.0,0.08,69,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.03999999999999998,64,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.16,2,363.0,221.33251072945674
500,-0.12,-0.2,-0.03999999999999998,0.04,66,307.0,200.8100012548624
500,-0.12,0.2,-0.12,-0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.0,11,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.03999999999999998,55,500.0,259.12410747446273
