Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.08,0.08,-0.07999999999999999,9,467.0,251.38923576253052
500,-0.2,-0.2,-0.12,-0.2,28,198.0,149.45943191453983
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.07999999999999999,30,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.2,38,428.0,241.20218110179172
500,0.08,0.0,0.04,-0.07999999999999999,4,164.0,129.68319548451285
500,-0.07999999999999999,0.12,-0.2,0.0,25,191.0,145.55132358711683
500,-0.2,0.2,0.04,0.12,99,424.0,240.088265458039
500,0.08,-0.2,0.2,0.04,32,216.0,159.13943414406606
500,0.12,0.12,0.12,-0.16,50,224.0,163.27645325787586
500,0.16,0.08,0.08,-0.2,11,423.0,239.8076885236098
500,-0.2,0.12,-0.07999999999999999,0.0,84,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.16,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.12,7,335.0,211.5026220697302
500,-0.07999999999999999,0.04,0.12,0.08,20,329.0,209.28645780361518
500,0.12,0.08,-0.16,0.16,70,360.0,220.3184249047243
500,-0.16,0.08,0.08,-0.16,16,500.0,259.12410747446273
500,0.2,0.12,0.12,0.2,57,170.0,133.3215149211183
500,-0.03999999999999998,0.12,0.04,-0.12,76,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.12,5,202.0,151.65600938437632
500,-0.2,-0.2,-0.12,-0.03999999999999998,100,209.0,155.43706734402016
500,-0.2,0.08,-0.2,-0.2,67,219.0,160.70248070472664
500,-0.16,0.0,0.04,-0.2,3,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.2,11,162.0,128.45577402670685
500,-0.12,0.2,0.12,-0.07999999999999999,33,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.12,48,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.04,15,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.0,29,237.0,169.79059503436116
500,0.08,-0.07999999999999999,0.12,-0.03999999999999998,50,500.0,259.12410747446273
500,0.2,0.0,0.12,0.0,13,214.0,158.08954862990785
500,-0.07999999999999999,-0.2,0.04,0.0,26,439.0,244.1973121970077
500,-0.07999999999999999,0.08,0.12,-0.12,45,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.07999999999999999,49,300.0,197.99331256942412
500,0.04,-0.2,-0.03999999999999998,0.04,67,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.2,97,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.16,74,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.04,30,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,74,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.2,37,232.0,167.31522020999867
500,0.2,0.2,-0.03999999999999998,0.16,21,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.2,52,445.0,245.78977523988917
500,-0.2,-0.16,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.16,37,405.0,234.6104430719058
500,-0.07999999999999999,0.08,0.16,0.16,66,207.0,154.36486726379758
500,0.2,0.12,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.16,66,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.12,64,221.0,161.73671214282464
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,19,292.0,194.70085975883944
500,-0.16,0.0,0.0,-0.16,17,271.0,185.67204688692738
500,-0.03999999999999998,0.16,0.08,0.0,64,362.0,220.9954972211201
500,-0.12,-0.03999999999999998,-0.16,-0.07999999999999999,40,290.0,193.86530681194984
500,0.12,-0.16,0.2,-0.07999999999999999,60,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.0,81,270.0,185.22773007715884
500,0.0,-0.2,-0.16,0.12,1,24.0,23.189932508367882
500,0.04,0.2,0.12,-0.03999999999999998,23,187.0,143.28093715207092
500,-0.2,0.12,-0.12,0.04,12,294.0,195.53140690802422
500,0.2,-0.07999999999999999,0.2,-0.2,31,480.0,254.5281588633512
500,0.04,-0.03999999999999998,0.08,-0.12,8,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.16,97,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.12,5,235.0,168.8049052215434
500,-0.16,0.2,0.04,-0.16,27,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,88,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.12,32,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.16,62,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.12,38,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.16,17,254.0,177.93406973728491
500,0.16,0.2,-0.12,0.12,4,186.0,142.70906434510624
500,0.04,-0.07999999999999999,0.2,-0.03999999999999998,96,256.0,178.86506672548884
500,0.12,-0.12,-0.12,0.08,77,366.0,222.3374971347035
500,0.2,0.08,-0.07999999999999999,0.16,2,317.0,204.73245639719377
500,-0.2,0.12,0.0,0.16,18,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.16,16,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.12,43,269.0,184.78207630607707
500,0.12,-0.07999999999999999,0.12,0.0,10,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.2,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,47,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.08,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,76,205.0,153.28620491745806
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,71,244.0,173.1942370461788
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.2,38,247.0,174.63116948091906
500,0.16,0.12,-0.07999999999999999,0.04,58,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.0,8,403.0,234.0154295101008
500,-0.2,0.08,0.04,0.0,33,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.2,54,389.0,229.7487010884371
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,60,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.16,18,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.12,46,206.0,153.8263463027057
500,0.16,-0.16,-0.03999999999999998,0.0,25,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.07999999999999999,33,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.16,52,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.08,34,203.0,152.2010413562232
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,70,219.0,160.70248070472664
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,61,383.0,227.8644425290078
500,0.04,0.2,0.04,0.08,14,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.16,52,221.0,161.73671214282464
500,-0.12,-0.2,0.2,0.16,4,129.0,107.10126426663587
500,-0.07999999999999999,0.04,0.2,0.0,49,267.0,183.88674177605742
500,0.04,0.08,0.2,0.2,43,152.0,122.2068039170424
500,0.04,0.16,-0.2,0.16,51,421.0,239.24399932355723
500,0.04,-0.03999999999999998,-0.2,0.0,7,147.0,119.01120317617236
500,0.08,-0.12,0.2,0.08,75,200.0,150.56102045793983
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.16,90,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.16,6,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.12,21,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.04,65,210.0,155.9707561419881
500,-0.03999999999999998,-0.2,-0.16,0.08,9,242.0,172.22906135274312
500,0.08,-0.03999999999999998,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.08,11,329.0,209.28645780361518
500,0.0,-0.12,0.08,0.08,24,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.08,91,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.16,30,319.0,205.5029042509182
500,-0.12,-0.2,0.0,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.03999999999999998,18,283.0,190.90101361073013
500,-0.16,0.16,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.2,10,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.07999999999999999,50,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.03999999999999998,4,403.0,234.0154295101008
500,0.08,0.12,0.08,-0.2,68,434.0,242.84815377542532
500,0.2,0.16,0.16,0.04,72,270.0,185.22773007715884
500,0.16,0.0,0.16,0.0,16,190.0,144.98628243442008
500,0.2,-0.16,0.16,0.2,41,304.0,199.61009906322946
500,0.16,0.16,-0.03999999999999998,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.04,45,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.12,75,467.0,251.38923576253052
500,0.16,0.04,-0.2,0.16,14,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.12,96,283.0,190.90101361073013
500,0.08,0.16,-0.07999999999999999,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.16,31,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.2,16,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.03999999999999998,74,273.0,186.5566856540278
500,0.04,0.12,0.08,-0.07999999999999999,10,272.0,186.1150307462666
500,0.2,-0.16,0.08,0.0,99,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.12,92,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.16,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.16,65,226.0,164.29526402640792
500,0.2,-0.07999999999999999,-0.12,0.08,66,494.0,257.7742028990175
500,-0.2,0.12,0.12,-0.16,44,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.08,21,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.07999999999999999,52,473.0,252.85321121600293
500,-0.03999999999999998,-0.16,-0.16,0.16,23,417.0,238.10640819910924
500,0.16,-0.03999999999999998,0.08,0.12,76,342.0,214.03815578709018
500,0.16,-0.07999999999999999,0.2,0.04,55,202.0,151.65600938437632
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,5,240.0,171.25806844077178
500,-0.07999999999999999,0.16,-0.07999999999999999,0.12,72,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.12,3,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.12,66,351.0,217.22074329089511
500,0.2,0.2,-0.12,0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,8,249.0,175.58195414455886
500,0.0,0.16,0.04,0.04,25,488.0,256.3997428543335
500,0.08,0.08,0.16,0.12,83,201.0,151.10933739656602
500,-0.16,-0.07999999999999999,0.2,0.0,40,253.0,177.46646914471907
500,-0.03999999999999998,0.08,-0.16,0.2,12,424.0,240.088265458039
500,0.04,-0.12,0.04,0.2,77,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.08,47,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.0,1,14.0,13.730249134434766
500,0.04,0.08,0.2,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.16,16,354.0,218.2626246963858
500,0.08,0.16,0.16,0.12,71,180.0,139.2415093353358
500,0.04,-0.07999999999999999,-0.2,0.2,13,220.0,161.22037326261247
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,36,435.0,243.11960931409905
500,-0.12,0.2,-0.2,-0.16,27,187.0,143.28093715207092
500,0.08,-0.12,-0.03999999999999998,0.04,5,153.0,122.84018350529126
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.12,91,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.12,57,304.0,199.61009906322946
500,-0.07999999999999999,0.2,-0.07999999999999999,0.2,14,369.0,223.3334657698014
500,-0.16,0.16,0.0,0.16,45,259.0,180.25111465240425
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,31,292.0,194.70085975883944
500,0.2,-0.07999999999999999,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.12,15,405.0,234.6104430719058
500,-0.16,0.08,-0.2,-0.03999999999999998,44,252.0,176.997461529307
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.16,23,355.0,218.60783682229666
500,-0.03999999999999998,0.08,0.08,0.08,2,180.0,139.2415093353358
500,0.0,0.0,0.12,0.04,47,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.16,35,360.0,220.3184249047243
500,0.2,-0.03999999999999998,0.2,-0.07999999999999999,33,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.08,70,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.12,22,500.0,259.12410747446273
500,0.0,0.0,0.08,0.0,25,292.0,194.70085975883944
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.08,77,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.08,41,362.0,220.9954972211201
500,-0.03999999999999998,0.2,0.08,0.0,60,318.0,205.1182590280022
500,0.08,0.16,0.04,-0.16,42,390.0,230.05945498517178
500,0.04,0.08,0.0,0.04,88,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.03999999999999998,23,268.0,184.33508155072926
500,0.0,0.2,-0.12,-0.16,34,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.12,61,284.0,191.32831056989795
500,0.08,0.08,-0.12,-0.2,31,306.0,200.41123495974165
500,0.04,-0.2,0.2,-0.07999999999999999,13,350.0,216.87135736298407
500,0.0,0.2,0.16,-0.2,69,264.0,182.53361180317484
500,0.12,0.2,0.12,-0.07999999999999999,66,351.0,217.22074329089511
500,0.12,-0.2,0.12,0.2,33,322.0,206.6499301424963
500,0.08,0.16,-0.12,-0.16,23,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.0,34,193.0,146.6763256075064
500,0.2,-0.16,0.16,0.16,68,233.0,167.81327454936869
500,0.2,0.0,-0.12,-0.03999999999999998,76,424.0,240.088265458039
500,0.08,-0.2,-0.2,0.12,40,170.0,133.3215149211183
500,-0.16,-0.07999999999999999,-0.2,-0.16,82,170.0,133.3215149211183
500,0.0,-0.2,-0.2,0.08,19,201.0,151.10933739656602
500,-0.16,-0.07999999999999999,-0.2,0.08,65,239.0,170.77037957951032
500,-0.12,0.04,0.08,-0.16,97,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.04,13,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.08,23,254.0,177.93406973728491
500,-0.2,0.08,-0.12,0.12,99,500.0,259.12410747446273
500,0.04,0.2,0.08,0.08,11,394.0,231.29317588113258
500,0.12,0.16,0.12,0.2,1,8.0,7.9165021145292025
500,0.04,-0.07999999999999999,-0.16,0.16,20,237.0,169.79059503436116
500,0.16,-0.12,0.2,-0.12,34,321.0,206.26873635155093
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,79,220.0,161.22037326261247
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,47,165.0,130.2941458980593
500,-0.16,0.08,-0.07999999999999999,0.16,42,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.16,18,219.0,160.70248070472664
500,-0.03999999999999998,0.2,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.2,88,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.16,20,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.2,89,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.2,3,216.0,159.13943414406606
500,-0.16,-0.07999999999999999,-0.2,-0.16,87,184.0,141.56015121101143
500,-0.16,-0.07999999999999999,-0.2,0.0,28,241.0,171.74429423544947
500,-0.03999999999999998,0.0,0.2,0.2,52,229.0,165.81204718632685
500,0.2,-0.2,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.03999999999999998,5,122.0,102.29286336673887
500,0.2,-0.2,0.0,-0.16,37,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.2,77,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.08,13,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.2,90,457.0,248.88985897321123
500,0.04,-0.12,0.12,-0.07999999999999999,11,247.0,174.63116948091906
500,-0.2,-0.12,0.08,-0.03999999999999998,74,363.0,221.33251072945674
500,0.0,0.12,0.04,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.16,13,215.0,158.61527998401812
500,0.04,-0.12,0.2,-0.07999999999999999,23,245.0,173.6746543350403
500,0.12,0.0,-0.16,-0.07999999999999999,16,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.2,54,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.16,66,159.0,126.60075703782772
500,0.12,0.08,0.12,-0.07999999999999999,53,387.0,229.12438528065348
500,0.16,0.2,-0.16,0.2,52,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.16,40,373.0,224.64753605879108
500,0.2,-0.16,-0.2,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.03999999999999998,17,301.0,198.39933263171585
500,-0.07999999999999999,0.0,-0.2,-0.16,54,216.0,159.13943414406606
500,0.08,-0.03999999999999998,0.04,0.08,36,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.04,5,241.0,171.74429423544947
500,-0.07999999999999999,-0.2,-0.16,-0.2,86,167.0,131.510553669984
500,-0.12,-0.16,-0.03999999999999998,-0.16,20,297.0,196.76790731449054
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,44,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.12,69,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.16,72,439.0,244.1973121970077
500,0.04,-0.07999999999999999,-0.12,0.04,54,247.0,174.63116948091906
500,-0.07999999999999999,-0.07999999999999999,0.16,0.08,56,255.0,178.40026752807307
500,-0.03999999999999998,-0.16,0.04,0.0,66,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,53,405.0,234.6104430719058
500,0.0,0.0,0.2,0.08,50,264.0,182.53361180317484
500,0.12,-0.12,-0.16,0.12,97,192.0,146.11466961635549
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.03999999999999998,34,339.0,212.9580248943337
500,0.04,0.12,-0.2,-0.2,63,281.0,190.04255857917798
500,-0.03999999999999998,0.12,0.0,0.2,12,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.16,93,461.0,249.89862983097257
500,0.04,-0.03999999999999998,0.0,0.12,91,456.0,248.63576627202733
500,0.16,-0.16,0.0,-0.07999999999999999,28,444.0,245.52635430279756
500,0.16,-0.07999999999999999,0.04,-0.12,6,293.0,195.1167571795629
500,0.0,0.2,-0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.16,49,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.2,52,206.0,153.8263463027057
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.08,81,239.0,170.77037957951032
500,-0.12,-0.2,-0.2,0.12,46,220.0,161.22037326261247
500,0.16,0.2,0.0,0.04,86,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.12,34,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.16,69,192.0,146.11466961635549
500,0.04,0.08,0.12,-0.03999999999999998,62,264.0,182.53361180317484
500,0.12,0.04,0.16,0.04,58,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.07999999999999999,59,251.0,176.52704265727883
500,0.08,-0.12,0.2,0.16,73,207.0,154.36486726379758
500,-0.03999999999999998,0.04,0.04,0.04,47,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.08,6,466.0,251.1426637537919
500,-0.12,0.0,0.04,0.08,72,500.0,259.12410747446273
500,0.16,0.04,0.08,0.2,4,349.0,216.52092012335413
500,-0.07999999999999999,0.04,-0.03999999999999998,0.16,99,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.07999999999999999,97,232.0,167.31522020999867
500,0.08,0.0,0.2,-0.2,97,374.0,224.97359345061471
500,-0.12,0.0,-0.12,0.04,47,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.16,43,168.0,132.11602200897406
500,0.08,-0.16,-0.16,0.04,68,293.0,195.1167571795629
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,13,168.0,132.11602200897406
500,-0.12,0.08,0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.16,47,309.0,201.60394853734454
500,-0.12,-0.16,-0.03999999999999998,0.16,52,500.0,259.12410747446273
