Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.04,0.12,-0.12,68,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.04,24,410.0,236.08242798092525
500,-0.2,0.04,-0.07999999999999999,-0.2,47,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.12,54,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.04,92,437.0,243.6600797346983
500,-0.16,-0.12,-0.07999999999999999,0.0,30,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.04,23,263.0,182.07985135724658
500,0.0,0.0,-0.07999999999999999,0.16,44,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.07999999999999999,52,455.0,248.3809089990244
500,0.04,0.08,0.08,-0.07999999999999999,4,150.0,120.93432143677008
500,-0.07999999999999999,-0.07999999999999999,0.08,0.2,18,294.0,195.53140690802422
500,0.0,0.04,0.2,0.12,90,187.0,143.28093715207092
500,0.12,-0.03999999999999998,0.0,0.04,24,499.0,258.9008099041753
500,-0.16,0.08,0.08,0.12,90,382.0,227.54708378034883
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,11,262.0,181.62472553384814
500,0.12,0.08,0.12,0.2,41,210.0,155.9707561419881
500,-0.03999999999999998,-0.2,0.16,0.0,46,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.12,58,214.0,158.08954862990785
500,0.08,0.04,0.04,-0.16,25,478.0,254.0531915338304
500,-0.16,0.2,0.16,0.2,32,154.0,123.4716629547754
500,-0.2,0.04,0.16,-0.03999999999999998,23,436.0,243.39025048615676
500,-0.2,-0.07999999999999999,-0.12,0.16,45,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.2,89,367.0,222.6704846432994
500,-0.16,0.08,0.16,-0.16,15,182.0,140.4043134529078
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,52,261.0,181.1682302245217
500,-0.16,0.08,0.12,-0.2,11,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.12,34,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.16,92,255.0,178.40026752807307
500,0.12,-0.16,-0.16,0.0,36,334.0,211.13603016021082
500,0.08,-0.2,0.04,-0.03999999999999998,88,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.16,18,179.0,138.6574817806778
500,0.16,0.12,0.04,0.04,41,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.12,17,307.0,200.8100012548624
500,0.16,0.0,0.04,0.04,7,443.0,245.26214072497248
500,0.08,0.2,0.12,-0.03999999999999998,91,215.0,158.61527998401812
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.2,38,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.12,50,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.12,74,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.0,93,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.12,50,216.0,159.13943414406606
500,-0.03999999999999998,0.08,0.08,0.08,16,360.0,220.3184249047243
500,0.08,0.12,-0.07999999999999999,0.0,69,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.08,97,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.16,43,207.0,154.36486726379758
500,0.12,0.2,0.16,0.12,74,169.0,132.71967394294714
500,0.12,-0.03999999999999998,0.2,-0.07999999999999999,73,396.0,231.9044984644287
500,0.2,0.0,-0.16,0.04,18,357.0,219.29515727189428
500,0.04,-0.16,-0.03999999999999998,-0.12,8,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.2,59,200.0,150.56102045793983
500,0.08,0.08,-0.12,0.2,41,500.0,259.12410747446273
500,0.2,0.04,0.0,0.04,87,354.0,218.2626246963858
500,0.04,-0.16,0.12,0.0,82,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.2,15,290.0,193.86530681194984
500,0.08,0.16,-0.2,-0.07999999999999999,13,198.0,149.45943191453983
500,-0.07999999999999999,0.04,-0.03999999999999998,0.08,69,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.12,16,261.0,181.1682302245217
500,0.0,-0.2,-0.2,0.04,3,107.0,91.64221868254232
500,-0.12,0.12,0.12,0.0,45,301.0,198.39933263171585
500,0.2,-0.03999999999999998,-0.2,-0.2,30,222.0,162.25150200639618
500,-0.03999999999999998,0.0,0.0,0.2,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.2,60,455.0,248.3809089990244
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.07999999999999999,7,445.0,245.78977523988917
500,0.16,-0.12,0.0,0.16,43,500.0,259.12410747446273
500,0.2,0.08,0.08,0.08,17,231.0,166.81566721163358
500,-0.07999999999999999,0.0,0.12,0.04,99,250.0,176.0552082821252
500,-0.16,0.2,0.0,0.12,20,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.2,42,208.0,154.90177266200618
500,0.08,0.08,0.12,-0.12,73,406.0,234.90661174269007
500,0.0,0.2,-0.12,0.2,16,354.0,218.2626246963858
500,-0.2,-0.2,0.12,-0.2,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,99,358.0,219.6372718000786
500,0.04,-0.03999999999999998,0.04,0.2,3,249.0,175.58195414455886
500,0.0,0.08,-0.2,-0.07999999999999999,4,178.0,138.0716968712917
500,0.0,-0.07999999999999999,0.0,-0.16,12,181.0,139.8237848073298
500,-0.12,-0.16,0.04,0.16,4,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.2,46,402.0,233.71657924784432
500,0.2,0.16,-0.03999999999999998,0.0,8,404.0,234.3133832215705
500,-0.12,-0.2,-0.16,-0.2,3,89.0,78.21137788062467
500,0.04,0.12,-0.2,-0.2,65,203.0,152.2010413562232
500,0.04,-0.16,0.0,-0.12,7,185.0,142.13547075737839
500,0.12,-0.03999999999999998,0.12,0.12,38,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.16,92,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.16,40,206.0,153.8263463027057
500,0.0,0.16,-0.2,0.16,57,262.0,181.62472553384814
500,-0.12,0.16,-0.16,0.0,77,500.0,259.12410747446273
500,0.04,0.0,0.16,0.12,12,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.2,53,436.0,243.39025048615676
500,-0.16,-0.03999999999999998,0.08,0.08,15,401.0,233.41682973705548
500,0.16,0.0,0.2,0.0,62,363.0,221.33251072945674
500,-0.12,0.16,0.12,0.08,25,285.0,191.75432563818825
500,0.04,0.0,0.12,0.0,34,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.07999999999999999,4,48.0,44.766546107507786
500,0.0,0.08,-0.2,0.12,31,368.0,223.0024731893695
500,0.0,0.04,-0.12,-0.07999999999999999,29,430.0,241.75413883481087
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,95,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,100,288.0,193.02471789687
500,0.08,-0.16,0.12,-0.12,69,442.0,244.9971321213365
500,0.16,0.04,0.08,0.2,98,221.0,161.73671214282464
500,0.0,0.12,0.0,0.0,28,475.0,253.33536762760784
500,-0.2,0.08,-0.2,-0.16,43,246.0,174.15363037203517
500,0.04,0.12,-0.03999999999999998,0.0,46,423.0,239.8076885236098
500,0.16,0.08,-0.03999999999999998,0.0,35,424.0,240.088265458039
500,0.2,-0.16,-0.2,-0.03999999999999998,7,141.0,115.11257169511453
500,0.16,0.12,0.12,0.16,41,178.0,138.0716968712917
500,0.16,0.16,0.08,0.16,36,291.0,194.28371089151398
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,55,275.0,187.4360245502745
500,0.12,0.16,0.04,-0.2,24,379.0,226.58926638553643
500,-0.16,-0.12,-0.16,0.08,6,401.0,233.41682973705548
500,0.0,0.2,0.16,-0.12,98,192.0,146.11466961635549
500,0.04,0.04,0.16,0.16,10,133.0,109.8038569784453
500,0.16,-0.12,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.16,27,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.2,66,373.0,224.64753605879108
500,-0.07999999999999999,0.16,-0.2,-0.2,11,168.0,132.11602200897406
500,0.2,-0.03999999999999998,-0.16,0.08,100,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.04,57,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.12,81,293.0,195.1167571795629
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,76,498.0,258.67684042545164
500,-0.16,-0.2,0.04,0.2,97,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.04,37,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.2,48,466.0,251.1426637537919
500,-0.03999999999999998,-0.16,0.0,0.16,47,474.0,253.0946515823549
500,-0.07999999999999999,-0.2,-0.2,0.08,74,222.0,162.25150200639618
500,0.12,-0.16,0.2,-0.03999999999999998,65,382.0,227.54708378034883
500,0.04,0.0,0.2,0.0,72,209.0,155.43706734402016
500,-0.16,0.08,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.0,44,241.0,171.74429423544947
500,-0.16,0.16,-0.2,-0.03999999999999998,63,291.0,194.28371089151398
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,45,436.0,243.39025048615676
500,-0.2,-0.2,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,9,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.08,63,291.0,194.28371089151398
500,0.16,0.2,0.16,0.16,39,142.0,115.76723398002918
500,0.04,0.0,0.2,0.2,93,169.0,132.71967394294714
500,0.12,-0.07999999999999999,0.04,0.2,48,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.2,81,208.0,154.90177266200618
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,76,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.2,95,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,82,398.0,232.51215861412834
500,0.2,0.08,-0.2,0.08,69,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.12,13,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.04,68,278.0,188.74516504121223
500,-0.12,0.04,-0.2,0.2,35,204.0,152.74443823215452
500,-0.12,-0.2,0.0,0.12,20,422.0,239.52626732558656
500,0.12,0.12,-0.07999999999999999,0.0,72,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.16,43,230.0,166.31461104476787
500,0.12,-0.16,0.04,-0.07999999999999999,43,411.0,236.37418069698248
500,-0.12,0.2,-0.07999999999999999,0.08,13,392.0,230.6781687903556
500,0.2,-0.03999999999999998,-0.2,-0.07999999999999999,78,431.0,242.02887641830645
500,0.16,0.08,0.0,-0.03999999999999998,7,406.0,234.90661174269007
500,-0.12,-0.07999999999999999,0.04,-0.2,89,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.2,21,247.0,174.63116948091906
500,0.0,0.0,0.08,0.16,60,383.0,227.8644425290078
500,-0.12,-0.16,0.2,-0.07999999999999999,33,340.0,213.3191508196507
500,-0.16,0.04,-0.2,0.0,34,255.0,178.40026752807307
500,-0.07999999999999999,-0.2,0.12,0.2,75,373.0,224.64753605879108
500,0.16,0.12,-0.16,-0.2,52,207.0,154.36486726379758
500,-0.03999999999999998,0.16,0.16,0.12,2,498.0,258.67684042545164
500,0.04,0.04,0.04,0.08,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.04,19,384.0,228.18084920142076
500,0.2,-0.12,-0.2,-0.03999999999999998,6,219.0,160.70248070472664
500,0.0,0.08,-0.16,-0.12,21,210.0,155.9707561419881
500,0.04,0.08,-0.07999999999999999,-0.2,49,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.16,95,193.0,146.6763256075064
500,-0.2,-0.07999999999999999,-0.2,-0.12,29,152.0,122.2068039170424
500,0.2,0.12,-0.12,0.04,24,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.2,22,206.0,153.8263463027057
500,-0.07999999999999999,0.04,-0.03999999999999998,0.0,91,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.12,41,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.16,41,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.2,62,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.12,6,130.0,107.77996047383596
500,0.04,0.04,-0.16,-0.2,4,214.0,158.08954862990785
500,0.0,-0.12,-0.2,0.2,64,208.0,154.90177266200618
500,0.12,0.2,0.08,0.2,66,169.0,132.71967394294714
500,0.08,-0.03999999999999998,0.12,0.0,92,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,63,447.0,246.314248696427
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,2,268.0,184.33508155072926
500,-0.16,-0.2,0.16,0.12,17,450.0,247.09507329238923
500,-0.07999999999999999,0.12,0.16,0.12,53,184.0,141.56015121101143
500,0.16,0.0,0.2,0.0,8,172.0,134.5197857252259
500,0.08,-0.07999999999999999,-0.07999999999999999,0.2,93,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.12,55,500.0,259.12410747446273
500,0.04,0.08,0.16,0.0,53,314.0,203.56806917826825
500,-0.16,0.08,0.2,-0.07999999999999999,65,456.0,248.63576627202733
500,0.08,0.0,0.16,0.16,4,217.0,159.66201584163386
500,0.04,0.2,-0.16,0.08,40,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.16,7,332.0,210.399533767009
500,0.12,-0.07999999999999999,0.08,0.04,75,463.0,250.3984871396552
500,0.04,0.16,-0.03999999999999998,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.2,64,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.2,35,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.2,39,314.0,203.56806917826825
500,-0.07999999999999999,0.08,-0.16,0.08,83,340.0,213.3191508196507
500,-0.16,0.08,-0.07999999999999999,-0.16,22,495.0,258.0008802903204
500,-0.16,-0.2,-0.12,-0.03999999999999998,44,218.0,160.18302979410896
500,-0.07999999999999999,-0.12,-0.16,-0.16,98,193.0,146.6763256075064
500,-0.16,-0.16,-0.12,-0.12,37,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.04,32,317.0,204.73245639719377
500,-0.16,0.08,-0.07999999999999999,0.12,55,443.0,245.26214072497248
500,-0.16,0.04,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,0.16,0.16,0.16,0.2,100,168.0,132.11602200897406
500,0.16,-0.12,0.0,0.12,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.16,32,161.0,127.8392919024141
500,0.0,0.16,0.0,-0.16,42,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.08,84,217.0,159.66201584163386
500,0.04,0.08,0.0,0.2,92,365.0,222.00350765767655
500,0.2,0.04,0.08,-0.07999999999999999,82,388.0,229.43701212481153
500,0.16,-0.2,0.12,-0.12,84,500.0,259.12410747446273
500,0.16,0.2,0.04,0.0,31,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.04,25,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.03999999999999998,22,268.0,184.33508155072926
500,-0.12,0.08,-0.2,-0.2,93,211.0,156.5028438735621
500,-0.07999999999999999,-0.16,0.04,0.16,73,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.16,74,494.0,257.7742028990175
500,-0.2,0.0,0.2,0.2,15,148.0,119.65416956664384
500,0.2,-0.07999999999999999,0.04,0.04,79,500.0,259.12410747446273
500,0.04,0.2,0.2,0.04,48,152.0,122.2068039170424
500,0.2,0.12,0.12,-0.07999999999999999,44,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.2,20,331.0,210.02962263491372
500,-0.12,0.04,0.08,0.08,80,267.0,183.88674177605742
500,-0.2,0.16,0.0,0.12,85,411.0,236.37418069698248
500,-0.2,-0.03999999999999998,0.16,-0.2,92,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.08,45,500.0,259.12410747446273
500,0.12,0.12,0.12,0.12,35,299.0,197.58607078176942
500,-0.16,-0.2,0.16,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.0,59,300.0,197.99331256942412
500,0.16,0.08,0.0,0.2,45,373.0,224.64753605879108
500,-0.2,0.08,-0.03999999999999998,-0.16,15,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.03999999999999998,83,246.0,174.15363037203517
500,0.04,-0.07999999999999999,-0.07999999999999999,0.08,36,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.0,99,431.0,242.02887641830645
500,0.0,0.16,-0.12,0.2,51,409.0,235.7897973730444
500,0.0,0.0,0.04,0.08,50,426.0,240.64689665967987
500,0.12,0.16,0.12,0.04,89,236.0,169.2984905058788
500,-0.12,0.2,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.03999999999999998,10,220.0,161.22037326261247
500,0.04,0.2,-0.12,0.16,26,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.2,2,161.0,127.8392919024141
500,0.12,-0.07999999999999999,0.08,-0.12,10,276.0,187.87371647662368
500,-0.12,0.04,-0.07999999999999999,0.0,20,418.0,238.39208897451192
500,-0.12,-0.2,0.2,-0.2,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.2,3,268.0,184.33508155072926
500,-0.16,0.16,-0.16,-0.07999999999999999,92,458.0,249.1431893962916
500,0.12,0.08,-0.12,-0.2,72,271.0,185.67204688692738
500,0.16,-0.16,-0.16,0.0,26,453.0,247.86889152816966
500,-0.12,0.08,0.12,-0.16,22,363.0,221.33251072945674
500,0.0,-0.16,0.0,-0.12,19,253.0,177.46646914471907
500,-0.03999999999999998,0.04,0.04,0.04,61,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.08,5,425.0,240.36800066166487
500,-0.2,0.04,-0.07999999999999999,0.16,65,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.2,86,500.0,259.12410747446273
500,0.08,0.08,0.0,0.16,10,485.0,255.70316526019877
500,0.2,0.2,0.0,0.16,35,268.0,184.33508155072926
500,-0.2,0.2,0.16,0.16,23,149.0,120.29520705794391
500,-0.2,0.04,0.0,0.08,25,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.16,85,413.0,236.95506298042687
500,0.12,0.12,-0.2,-0.16,84,297.0,196.76790731449054
500,0.08,0.04,0.04,0.16,52,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.0,70,350.0,216.87135736298407
500,-0.2,0.12,0.04,-0.12,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.04,19,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.2,55,222.0,162.25150200639618
500,-0.12,0.08,0.2,-0.03999999999999998,14,182.0,140.4043134529078
500,0.08,-0.2,0.12,0.0,94,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.04,65,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.2,15,458.0,249.1431893962916
500,0.12,-0.03999999999999998,-0.2,0.04,23,354.0,218.2626246963858
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,49,415.0,237.53246519811114
500,-0.12,0.12,0.0,0.08,99,410.0,236.08242798092525
500,-0.16,0.04,-0.16,-0.2,90,265.0,182.9860109677653
500,0.08,0.12,-0.2,0.0,17,271.0,185.67204688692738
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,75,308.0,201.20757125109782
500,-0.12,-0.12,0.16,-0.2,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,91,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.08,98,351.0,217.22074329089511
500,-0.16,-0.16,0.0,0.12,56,468.0,251.63506805524293
500,-0.12,-0.03999999999999998,0.08,-0.2,38,297.0,196.76790731449054
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,48,500.0,259.12410747446273
500,0.16,0.04,0.12,0.04,17,249.0,175.58195414455886
500,-0.03999999999999998,0.12,0.0,0.0,35,474.0,253.0946515823549
500,-0.2,0.08,-0.07999999999999999,-0.2,5,363.0,221.33251072945674
500,-0.2,0.2,-0.07999999999999999,-0.2,80,466.0,251.1426637537919
500,0.04,0.04,0.0,0.08,92,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.12,39,225.0,163.78662389810222
500,0.12,0.04,0.04,-0.16,28,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.04,77,323.0,207.0299803520688
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.16,89,414.0,237.2441977914856
500,0.0,-0.2,0.04,-0.2,41,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.2,16,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.2,99,282.0,190.47243090344045
500,0.04,0.2,0.12,0.08,91,228.0,165.30797109962572
500,-0.2,-0.16,-0.03999999999999998,0.16,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.16,21,259.0,180.25111465240425
500,-0.03999999999999998,-0.2,-0.12,-0.03999999999999998,68,229.0,165.81204718632685
500,0.12,0.2,-0.12,0.08,39,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.03999999999999998,17,333.0,210.76833516570795
500,0.16,0.08,0.08,0.16,7,244.0,173.1942370461788
500,0.12,0.04,0.04,-0.07999999999999999,13,248.0,175.1072759724763
500,0.08,-0.16,0.04,0.08,100,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,35,405.0,234.6104430719058
500,-0.2,0.2,-0.2,0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,77,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.16,10,255.0,178.40026752807307
500,-0.07999999999999999,0.0,-0.12,-0.2,46,218.0,160.18302979410896
500,0.12,-0.16,-0.16,0.0,32,285.0,191.75432563818825
500,-0.03999999999999998,0.16,0.16,0.2,44,185.0,142.13547075737839
500,0.0,0.12,0.0,-0.12,1,16.0,15.644991211870368
500,-0.07999999999999999,0.2,0.04,0.2,67,264.0,182.53361180317484
500,0.0,-0.2,0.12,-0.2,17,372.0,224.3204975514454
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.08,32,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.16,40,195.0,147.79458774079183
500,-0.2,-0.16,0.16,-0.2,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.12,65,334.0,211.13603016021082
500,0.16,0.16,-0.16,0.0,50,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.08,53,286.0,192.1790626612737
500,-0.16,0.0,0.2,0.0,26,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.12,94,383.0,227.8644425290078
500,0.04,0.0,0.16,0.16,28,175.0,136.3037450558792
500,0.04,0.2,-0.12,-0.03999999999999998,48,500.0,259.12410747446273
500,0.16,0.08,0.2,0.08,15,131.0,108.45662059241445
500,0.2,0.04,0.0,0.2,83,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,83,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.0,75,496.0,258.2268776494495
500,-0.16,0.08,-0.03999999999999998,0.0,71,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.12,46,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,77,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.03999999999999998,56,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.08,57,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.0,92,284.0,191.32831056989795
500,0.16,0.0,0.08,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.2,80,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.08,21,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,93,331.0,210.02962263491372
500,-0.16,0.2,0.2,0.0,49,198.0,149.45943191453983
500,-0.16,0.12,0.08,-0.2,7,153.0,122.84018350529126
500,0.04,0.0,-0.2,0.2,100,304.0,199.61009906322946
500,-0.03999999999999998,0.2,0.04,0.0,82,369.0,223.3334657698014
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.2,16,385.0,228.4963066538165
500,0.04,0.08,-0.12,-0.07999999999999999,60,283.0,190.90101361073013
500,-0.16,0.04,0.04,0.0,29,394.0,231.29317588113258
500,-0.07999999999999999,0.12,0.16,-0.12,4,495.0,258.0008802903204
500,-0.2,-0.03999999999999998,0.04,0.04,29,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.16,80,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.2,50,500.0,259.12410747446273
500,0.08,0.08,0.12,0.04,18,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.08,12,214.0,158.08954862990785
500,0.12,-0.16,0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.12,6,384.0,228.18084920142076
500,-0.07999999999999999,-0.12,0.04,0.08,26,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.08,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.2,17,159.0,126.60075703782772
500,0.16,-0.16,0.12,-0.16,53,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.2,7,278.0,188.74516504121223
500,-0.16,0.0,-0.03999999999999998,0.08,33,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.08,86,207.0,154.36486726379758
500,0.2,-0.12,-0.16,-0.03999999999999998,37,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.03999999999999998,44,210.0,155.9707561419881
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,41,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.12,81,255.0,178.40026752807307
500,-0.2,-0.12,0.08,0.08,6,448.0,246.5753059503377
500,-0.07999999999999999,0.2,0.04,-0.16,39,364.0,221.66851319726837
