Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.0,0.12,0.0,17,255.0,178.40026752807307
500,-0.16,0.04,-0.07999999999999999,-0.12,27,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.16,71,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.12,23,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.2,60,359.0,219.97835998467835
500,-0.03999999999999998,0.0,0.12,0.16,40,229.0,165.81204718632685
500,0.16,-0.12,0.2,-0.07999999999999999,39,290.0,193.86530681194984
500,0.16,-0.12,-0.12,0.12,49,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.08,41,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.08,85,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.03999999999999998,80,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.16,23,307.0,200.8100012548624
500,0.16,-0.16,-0.16,-0.2,17,177.0,137.48414931924944
500,-0.16,-0.16,0.12,-0.12,3,319.0,205.5029042509182
500,0.0,0.16,-0.12,-0.16,81,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.12,44,224.0,163.27645325787586
500,0.12,-0.16,-0.03999999999999998,-0.07999999999999999,75,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.12,84,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.2,22,257.0,179.32847152531238
500,0.04,0.16,0.16,0.08,20,198.0,149.45943191453983
500,-0.07999999999999999,0.08,-0.2,0.16,56,337.0,212.23250986091043
500,0.04,-0.03999999999999998,0.0,-0.16,22,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.12,23,165.0,130.2941458980593
500,0.2,0.04,-0.12,0.12,93,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.03999999999999998,77,217.0,159.66201584163386
500,-0.03999999999999998,-0.16,0.16,0.04,97,500.0,259.12410747446273
500,0.16,0.2,0.2,0.0,63,171.0,133.92155037635496
500,0.0,0.12,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.04,53,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.0,82,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.12,48,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,13,330.0,209.65859843020434
500,0.04,0.0,-0.07999999999999999,0.12,58,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.16,17,321.0,206.26873635155093
500,0.2,0.0,0.08,0.12,20,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.04,25,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.07999999999999999,21,185.0,142.13547075737839
500,-0.03999999999999998,0.08,0.12,0.0,31,331.0,210.02962263491372
500,-0.2,0.2,0.04,0.08,84,302.0,198.8041346338207
500,0.2,0.0,-0.07999999999999999,0.16,13,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.16,46,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.07999999999999999,18,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.04,40,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.12,66,212.0,157.03333534194144
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.08,46,257.0,179.32847152531238
500,0.12,-0.03999999999999998,0.04,-0.07999999999999999,54,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.2,27,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.16,24,163.0,129.07040670462672
500,-0.07999999999999999,-0.2,0.12,0.12,78,500.0,259.12410747446273
500,0.08,0.0,0.2,0.0,2,217.0,159.66201584163386
500,0.0,0.08,0.0,-0.12,41,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.16,67,205.0,153.28620491745806
500,0.08,0.16,0.12,0.0,10,129.0,107.10126426663587
500,-0.07999999999999999,0.0,-0.12,-0.12,52,306.0,200.41123495974165
500,0.04,-0.2,-0.16,0.2,46,344.0,214.75285319576972
500,0.0,-0.16,0.12,0.16,9,244.0,173.1942370461788
500,-0.2,0.16,0.0,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,38,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.03999999999999998,86,372.0,224.3204975514454
500,-0.2,-0.16,-0.03999999999999998,0.12,93,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.16,29,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.08,59,270.0,185.22773007715884
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.0,4,410.0,236.08242798092525
500,-0.12,0.2,-0.03999999999999998,-0.12,54,466.0,251.1426637537919
500,0.2,-0.12,0.12,-0.2,83,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.0,79,500.0,259.12410747446273
500,0.16,0.0,0.12,0.0,81,500.0,259.12410747446273
500,0.08,0.16,0.04,0.04,42,431.0,242.02887641830645
500,-0.2,0.08,0.04,-0.12,98,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.2,68,483.0,255.23527982161005
500,0.08,0.0,-0.16,-0.03999999999999998,2,228.0,165.30797109962572
500,0.2,-0.03999999999999998,0.12,-0.03999999999999998,13,338.0,212.5958123313277
500,0.2,0.08,-0.2,0.16,39,500.0,259.12410747446273
500,0.2,0.04,0.04,0.04,18,452.0,247.61172670829453
500,-0.16,0.2,0.08,0.0,16,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.04,85,195.0,147.79458774079183
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.12,49,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.2,92,286.0,192.1790626612737
500,-0.2,0.04,0.0,-0.07999999999999999,23,219.0,160.70248070472664
500,0.04,-0.07999999999999999,-0.16,-0.03999999999999998,81,231.0,166.81566721163358
500,0.04,0.08,0.0,0.12,56,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.07999999999999999,91,289.0,193.44564374317937
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,45,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.16,78,189.0,144.41954105759285
500,0.16,0.08,-0.03999999999999998,-0.16,42,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.2,92,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.04,25,401.0,233.41682973705548
500,0.04,-0.16,0.04,0.04,28,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.12,11,277.0,188.3100953271938
500,0.0,-0.2,0.12,-0.16,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,75,362.0,220.9954972211201
500,-0.03999999999999998,0.2,0.04,-0.12,6,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.16,65,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.04,4,342.0,214.03815578709018
500,0.0,0.04,-0.07999999999999999,-0.03999999999999998,38,500.0,259.12410747446273
500,0.08,0.08,0.04,0.04,11,190.0,144.98628243442008
500,0.0,0.16,-0.12,-0.07999999999999999,8,203.0,152.2010413562232
500,-0.03999999999999998,0.2,0.12,-0.2,42,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.16,64,453.0,247.86889152816966
500,-0.03999999999999998,0.08,-0.2,0.12,21,500.0,259.12410747446273
500,0.12,0.12,0.04,0.0,59,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.12,5,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.03999999999999998,19,337.0,212.23250986091043
500,0.2,0.04,0.08,-0.2,58,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.16,26,452.0,247.61172670829453
500,0.08,0.08,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.0,17,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.0,93,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.07999999999999999,35,409.0,235.7897973730444
500,-0.16,-0.03999999999999998,0.0,0.08,31,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.16,18,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.16,94,202.0,151.65600938437632
500,0.04,-0.03999999999999998,0.2,0.08,95,227.0,164.8023782343287
500,0.16,0.08,0.0,0.08,96,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.12,95,316.0,204.34549287582124
500,-0.16,-0.03999999999999998,0.2,0.2,39,236.0,169.2984905058788
500,-0.2,-0.16,0.08,0.08,48,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.2,97,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.2,23,406.0,234.90661174269007
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,73,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.12,82,500.0,259.12410747446273
500,0.0,0.04,0.2,0.04,16,164.0,129.68319548451285
500,0.04,-0.07999999999999999,0.16,0.16,24,238.0,170.2812232492581
500,0.16,-0.2,-0.16,-0.12,71,175.0,136.3037450558792
500,0.0,-0.16,0.0,0.12,39,500.0,259.12410747446273
500,0.0,0.16,0.16,0.04,49,199.0,150.0110536187962
500,0.04,-0.16,0.0,-0.16,38,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.07999999999999999,22,297.0,196.76790731449054
500,-0.2,0.0,0.0,0.04,34,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.2,76,186.0,142.70906434510624
500,0.0,-0.2,-0.16,0.2,15,248.0,175.1072759724763
500,0.16,-0.07999999999999999,-0.12,0.12,93,354.0,218.2626246963858
500,0.08,-0.16,0.16,-0.03999999999999998,68,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.16,78,203.0,152.2010413562232
500,0.2,0.2,0.0,-0.16,70,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.03999999999999998,88,500.0,259.12410747446273
500,0.0,0.12,0.12,0.12,26,232.0,167.31522020999867
500,0.2,-0.12,-0.16,0.04,32,268.0,184.33508155072926
500,-0.2,0.2,-0.07999999999999999,-0.2,71,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.0,75,268.0,184.33508155072926
500,0.04,0.08,-0.2,-0.07999999999999999,32,218.0,160.18302979410896
500,-0.16,0.2,0.12,-0.12,60,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.2,25,333.0,210.76833516570795
500,-0.2,-0.12,0.2,0.2,26,188.0,143.8510943406147
500,0.08,-0.16,-0.07999999999999999,0.08,5,232.0,167.31522020999867
500,-0.2,-0.2,0.12,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.16,70,310.0,201.9991366917325
500,0.16,0.0,0.04,0.12,51,483.0,255.23527982161005
500,-0.07999999999999999,0.16,0.16,0.08,32,202.0,151.65600938437632
500,-0.07999999999999999,0.2,-0.2,0.04,45,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.16,50,286.0,192.1790626612737
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.07999999999999999,49,217.0,159.66201584163386
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,62,169.0,132.71967394294714
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.2,11,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,14,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.04,93,183.0,140.98310051254907
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,28,195.0,147.79458774079183
500,0.08,-0.03999999999999998,0.08,0.04,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.2,47,317.0,204.73245639719377
500,-0.2,0.08,0.16,0.0,100,255.0,178.40026752807307
500,0.04,0.2,-0.12,0.16,67,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.08,60,244.0,173.1942370461788
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,80,324.0,207.4088904110126
500,0.04,0.0,0.16,0.04,33,246.0,174.15363037203517
500,0.08,-0.03999999999999998,-0.12,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.04,95,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.12,78,139.0,113.79733150818004
500,-0.07999999999999999,0.08,-0.12,-0.12,34,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.12,27,398.0,232.51215861412834
500,-0.12,0.08,-0.16,-0.16,13,193.0,146.6763256075064
500,0.08,0.16,-0.12,0.04,9,470.0,252.12452236252395
500,-0.07999999999999999,0.2,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.12,62,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.0,94,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.16,99,175.0,136.3037450558792
500,0.08,0.08,0.08,-0.03999999999999998,4,375.0,225.29867267026287
500,0.2,0.0,0.0,-0.12,31,412.0,236.66505815489154
500,0.2,0.04,-0.16,0.04,85,282.0,190.47243090344045
500,-0.12,0.08,0.08,-0.2,45,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.16,25,405.0,234.6104430719058
500,0.16,-0.12,0.0,0.0,72,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.03999999999999998,21,267.0,183.88674177605742
500,0.08,0.0,0.08,0.0,32,457.0,248.88985897321123
500,0.04,0.08,-0.07999999999999999,0.2,74,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.12,73,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.12,12,245.0,173.6746543350403
500,-0.12,0.0,0.2,-0.03999999999999998,53,300.0,197.99331256942412
500,0.12,0.04,0.2,-0.12,70,369.0,223.3334657698014
500,0.2,0.0,-0.07999999999999999,0.0,59,475.0,253.33536762760784
500,0.08,0.16,0.04,-0.2,38,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.16,89,302.0,198.8041346338207
500,-0.2,0.04,0.16,0.2,55,236.0,169.2984905058788
500,0.08,0.16,-0.07999999999999999,-0.07999999999999999,46,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.04,23,405.0,234.6104430719058
500,0.12,0.16,0.04,-0.2,40,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.08,67,318.0,205.1182590280022
500,-0.16,0.08,0.08,0.12,73,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.0,16,256.0,178.86506672548884
500,0.08,0.16,-0.16,0.04,67,454.0,248.12528485358516
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,84,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.07999999999999999,61,405.0,234.6104430719058
500,-0.2,0.2,0.16,0.08,27,215.0,158.61527998401812
500,0.08,-0.12,0.12,0.2,78,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.0,74,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.12,70,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.12,34,186.0,142.70906434510624
500,0.2,-0.03999999999999998,0.2,-0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.08,96,410.0,236.08242798092525
500,0.08,0.2,0.08,-0.07999999999999999,77,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.0,81,500.0,259.12410747446273
500,0.2,0.04,0.16,0.16,55,195.0,147.79458774079183
500,0.16,0.08,-0.2,0.0,8,307.0,200.8100012548624
500,0.12,0.2,0.2,-0.12,90,187.0,143.28093715207092
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,97,477.0,253.81463544015085
500,0.12,0.04,0.2,-0.16,3,489.0,256.6305436257705
500,-0.07999999999999999,-0.07999999999999999,0.04,0.0,62,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.04,72,165.0,130.2941458980593
500,-0.16,0.12,-0.03999999999999998,0.16,11,422.0,239.52626732558656
500,-0.07999999999999999,-0.2,0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,0.0,0.04,0.0,0.16,54,500.0,259.12410747446273
500,0.2,0.0,0.12,0.0,61,241.0,171.74429423544947
500,0.08,0.04,-0.2,0.0,83,279.0,189.1789295460886
500,0.08,0.12,0.16,0.2,100,153.0,122.84018350529126
500,-0.2,-0.12,-0.2,-0.16,1,2.0,1.9969999999999999
500,0.16,0.0,0.04,-0.07999999999999999,36,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.04,3,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.2,57,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.04,4,159.0,126.60075703782772
500,0.12,-0.16,0.16,0.2,26,200.0,150.56102045793983
500,-0.2,0.04,0.08,0.2,37,274.0,186.9970155970657
500,-0.03999999999999998,0.0,0.04,0.2,8,156.0,124.72894422201334
500,0.04,0.04,-0.03999999999999998,-0.03999999999999998,31,363.0,221.33251072945674
500,0.0,0.2,0.2,-0.03999999999999998,98,170.0,133.3215149211183
500,-0.07999999999999999,-0.16,0.0,-0.12,27,446.0,246.0524059141695
500,-0.07999999999999999,0.04,0.04,0.04,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.04,100,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.2,2,121.0,101.59765633574611
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,99,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.12,95,495.0,258.0008802903204
500,0.16,0.16,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.12,22,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.12,31,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.16,4,337.0,212.23250986091043
500,0.04,0.04,0.08,0.16,88,330.0,209.65859843020434
500,0.2,0.2,-0.07999999999999999,-0.2,69,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.08,80,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.04,22,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.16,38,234.0,168.30983472572058
500,0.12,0.08,0.16,0.16,92,170.0,133.3215149211183
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,65,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.16,3,191.0,145.55132358711683
500,0.2,0.2,0.0,0.2,21,310.0,201.9991366917325
500,0.12,-0.03999999999999998,-0.16,0.08,33,414.0,237.2441977914856
500,0.08,0.04,0.08,0.04,93,375.0,225.29867267026287
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.12,36,388.0,229.43701212481153
500,0.04,0.0,-0.12,-0.07999999999999999,77,310.0,201.9991366917325
500,0.12,-0.12,0.04,-0.07999999999999999,96,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.12,78,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.2,18,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.2,43,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.2,21,240.0,171.25806844077178
500,0.08,-0.16,0.0,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.0,13,257.0,179.32847152531238
500,-0.2,-0.07999999999999999,0.08,-0.12,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.2,75,208.0,154.90177266200618
500,0.12,0.2,0.2,-0.16,35,184.0,141.56015121101143
500,-0.12,0.04,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.2,6,223.0,162.76474750037698
500,0.16,0.12,0.04,-0.16,15,479.0,254.2910319592289
500,0.04,-0.2,-0.16,-0.12,76,186.0,142.70906434510624
500,0.2,0.16,0.16,0.04,53,213.0,157.5622353359156
500,0.16,-0.12,-0.07999999999999999,-0.07999999999999999,77,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.07999999999999999,73,500.0,259.12410747446273
500,0.08,0.12,0.04,0.08,79,344.0,214.75285319576972
500,0.2,0.08,-0.16,0.04,85,472.0,252.61104434905008
500,0.0,-0.12,0.04,-0.12,76,500.0,259.12410747446273
500,0.04,0.16,0.16,0.04,99,210.0,155.9707561419881
500,-0.12,0.12,0.0,-0.07999999999999999,73,500.0,259.12410747446273
500,0.2,0.0,0.2,0.12,92,201.0,151.10933739656602
500,0.16,-0.12,0.04,0.08,92,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.12,93,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.08,85,500.0,259.12410747446273
500,0.2,0.08,0.04,0.0,83,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.12,31,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.16,35,261.0,181.1682302245217
500,0.08,-0.03999999999999998,0.12,0.04,95,384.0,228.18084920142076
500,0.12,-0.12,-0.07999999999999999,0.2,63,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.0,38,500.0,259.12410747446273
500,0.08,0.0,0.2,0.2,86,142.0,115.76723398002918
500,0.16,-0.16,0.08,0.04,15,480.0,254.5281588633512
500,-0.16,-0.07999999999999999,0.16,-0.16,39,402.0,233.71657924784432
500,0.0,0.16,-0.12,-0.12,38,447.0,246.314248696427
500,0.04,0.08,-0.12,-0.03999999999999998,46,439.0,244.1973121970077
500,-0.2,0.16,0.0,-0.03999999999999998,9,384.0,228.18084920142076
500,0.2,0.08,-0.12,0.12,9,255.0,178.40026752807307
500,0.08,0.08,-0.2,0.08,21,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.12,42,231.0,166.81566721163358
500,-0.12,-0.2,-0.12,-0.2,48,208.0,154.90177266200618
500,0.16,-0.07999999999999999,0.0,0.08,68,400.0,233.1161782718711
500,-0.16,0.04,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.0,9,149.0,120.29520705794391
500,-0.07999999999999999,0.0,0.04,0.08,31,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.16,81,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.07999999999999999,51,466.0,251.1426637537919
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,71,442.0,244.9971321213365
500,-0.16,-0.12,-0.07999999999999999,0.0,57,341.0,213.67919336719174
500,0.2,-0.12,0.12,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.04,15,138.0,113.13674173338018
500,0.04,0.12,-0.16,0.08,30,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.16,6,197.0,148.90615036563673
500,0.04,-0.07999999999999999,-0.16,0.16,47,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.07999999999999999,40,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.07999999999999999,40,258.0,179.79048611073645
500,0.0,0.12,-0.03999999999999998,-0.12,24,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.2,84,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,90,500.0,259.12410747446273
500,0.16,0.08,0.2,0.0,74,165.0,130.2941458980593
500,-0.12,0.2,0.16,-0.03999999999999998,43,190.0,144.98628243442008
500,0.08,-0.2,-0.16,-0.16,97,177.0,137.48414931924944
500,0.08,0.12,0.12,-0.07999999999999999,59,226.0,164.29526402640792
500,-0.2,0.08,0.0,0.0,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,52,209.0,155.43706734402016
500,0.12,0.16,-0.2,-0.12,11,468.0,251.63506805524293
500,-0.2,0.0,-0.03999999999999998,-0.12,84,460.0,249.64757254861843
500,0.0,-0.16,0.0,0.04,59,365.0,222.00350765767655
500,0.12,0.12,0.16,0.16,62,164.0,129.68319548451285
500,-0.07999999999999999,0.08,0.0,-0.16,90,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.08,12,474.0,253.0946515823549
500,0.0,0.04,0.0,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.0,81,205.0,153.28620491745806
500,0.2,0.2,-0.07999999999999999,0.2,12,433.0,242.57588141968438
500,-0.03999999999999998,0.12,-0.07999999999999999,0.0,85,313.0,203.1776019842209
500,-0.2,0.12,0.2,-0.03999999999999998,7,124.0,103.67702682230875
500,-0.12,-0.03999999999999998,0.08,-0.12,87,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.04,45,207.0,154.36486726379758
500,-0.12,0.04,0.2,-0.03999999999999998,22,213.0,157.5622353359156
500,0.16,-0.2,-0.2,-0.07999999999999999,81,169.0,132.71967394294714
500,0.16,0.2,0.12,0.2,68,167.0,131.510553669984
500,0.16,-0.2,0.0,0.08,99,456.0,248.63576627202733
500,0.2,0.04,0.04,0.2,20,229.0,165.81204718632685
500,-0.2,-0.07999999999999999,-0.16,0.12,10,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.2,45,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.12,85,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,19,247.0,174.63116948091906
500,0.04,-0.07999999999999999,-0.16,0.04,13,199.0,150.0110536187962
500,-0.07999999999999999,0.16,0.04,-0.03999999999999998,14,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.12,85,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.0,20,260.0,180.71036130844703
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,92,220.0,161.22037326261247
500,0.12,-0.2,0.16,-0.07999999999999999,38,500.0,259.12410747446273
500,0.16,0.16,0.2,0.12,34,141.0,115.11257169511453
500,-0.16,0.04,0.12,0.2,26,174.0,135.71087768894606
500,0.04,-0.16,0.16,-0.12,98,492.0,257.3187998287918
500,0.12,-0.16,0.16,-0.03999999999999998,11,500.0,259.12410747446273
500,0.12,0.16,0.08,0.12,32,176.0,136.89483382071157
500,0.08,-0.07999999999999999,0.0,0.16,14,303.0,199.20772222991923
500,0.04,-0.12,0.0,-0.03999999999999998,59,428.0,241.20218110179172
500,0.16,0.08,-0.16,0.2,62,481.0,254.76457438676113
500,-0.16,0.0,-0.07999999999999999,-0.07999999999999999,30,430.0,241.75413883481087
500,-0.2,0.12,-0.2,0.04,95,255.0,178.40026752807307
500,0.2,-0.2,0.08,0.12,95,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.0,67,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.16,29,334.0,211.13603016021082
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,45,500.0,259.12410747446273
