Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.04,-0.12,0.0,11,261.0,181.1682302245217
500,0.2,0.04,-0.07999999999999999,-0.2,10,332.0,210.399533767009
500,0.16,-0.07999999999999999,0.16,-0.12,10,420.0,238.96088196946562
500,-0.12,-0.07999999999999999,0.08,-0.2,31,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.0,95,138.0,113.13674173338018
500,0.0,-0.16,0.2,-0.07999999999999999,65,316.0,204.34549287582124
500,-0.2,-0.07999999999999999,0.2,0.08,48,235.0,168.8049052215434
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.12,96,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.07999999999999999,84,292.0,194.70085975883944
500,-0.12,0.08,-0.2,-0.2,3,30.0,28.730811465170063
500,0.16,-0.12,-0.07999999999999999,0.08,22,374.0,224.97359345061471
500,0.16,0.08,0.2,-0.12,54,207.0,154.36486726379758
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.07999999999999999,8,271.0,185.67204688692738
500,0.16,0.08,0.0,0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.07999999999999999,66,451.0,247.35378807251206
500,0.0,0.04,-0.07999999999999999,-0.16,92,351.0,217.22074329089511
500,-0.16,-0.12,0.12,0.04,51,356.0,218.95201331182977
500,-0.2,0.2,0.0,0.08,68,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.12,55,271.0,185.67204688692738
500,-0.12,-0.07999999999999999,-0.16,0.12,55,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.2,11,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.16,5,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.04,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,59,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.12,57,500.0,259.12410747446273
500,0.08,0.04,0.04,0.04,77,399.0,232.81462213828596
500,-0.2,0.08,-0.2,0.2,76,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.0,74,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.0,94,331.0,210.02962263491372
500,0.16,-0.12,-0.07999999999999999,0.08,14,439.0,244.1973121970077
500,-0.2,-0.03999999999999998,0.0,0.0,84,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.12,17,282.0,190.47243090344045
500,0.04,0.12,0.0,0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.16,48,152.0,122.2068039170424
500,0.16,0.2,0.0,0.2,7,240.0,171.25806844077178
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.08,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.2,52,360.0,220.3184249047243
500,0.0,0.16,-0.12,0.2,37,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.0,77,265.0,182.9860109677653
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,53,330.0,209.65859843020434
500,-0.2,0.04,-0.03999999999999998,0.0,87,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.12,39,349.0,216.52092012335413
500,0.08,-0.16,-0.2,-0.16,98,183.0,140.98310051254907
500,-0.03999999999999998,0.04,0.2,0.04,41,268.0,184.33508155072926
500,0.04,-0.2,0.0,-0.12,17,316.0,204.34549287582124
500,0.04,0.08,-0.2,-0.07999999999999999,33,308.0,201.20757125109782
500,-0.12,0.2,0.0,0.2,57,403.0,234.0154295101008
500,0.16,0.04,-0.07999999999999999,0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.12,69,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.16,36,219.0,160.70248070472664
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,65,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.0,63,464.0,250.64729167823623
500,0.04,0.12,-0.07999999999999999,-0.07999999999999999,54,461.0,249.89862983097257
500,0.04,-0.2,0.12,-0.12,88,486.0,255.93605576441817
500,-0.12,0.16,0.04,0.12,45,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.03999999999999998,24,277.0,188.3100953271938
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.12,94,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.2,40,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.04,31,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.12,61,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.03999999999999998,27,389.0,229.7487010884371
500,0.08,0.2,0.0,0.12,90,456.0,248.63576627202733
500,0.12,-0.16,0.0,-0.07999999999999999,44,303.0,199.20772222991923
500,0.12,-0.16,0.16,-0.16,18,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.2,57,245.0,173.6746543350403
500,0.08,0.16,0.08,0.0,9,146.0,118.36630208241962
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,90,271.0,185.67204688692738
500,0.12,0.0,0.12,0.0,86,292.0,194.70085975883944
500,0.0,-0.16,-0.03999999999999998,0.0,29,442.0,244.9971321213365
500,-0.03999999999999998,0.04,-0.16,0.12,31,407.0,235.201891907462
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,63,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.0,96,436.0,243.39025048615676
500,0.12,0.04,-0.2,0.16,90,367.0,222.6704846432994
500,-0.12,0.04,0.08,0.16,80,300.0,197.99331256942412
500,-0.03999999999999998,-0.12,0.08,0.2,24,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.04,60,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.12,90,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.2,73,273.0,186.5566856540278
500,-0.16,0.0,0.08,-0.03999999999999998,75,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.12,23,323.0,207.0299803520688
500,0.04,-0.16,0.04,0.12,59,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.16,66,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.03999999999999998,48,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,16,134.0,110.47444540750996
500,0.0,0.08,-0.03999999999999998,-0.2,25,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.16,26,202.0,151.65600938437632
500,-0.2,-0.12,0.2,-0.07999999999999999,64,318.0,205.1182590280022
500,0.12,0.08,-0.2,0.12,86,241.0,171.74429423544947
500,0.12,-0.16,0.2,0.0,6,271.0,185.67204688692738
500,0.08,0.12,0.2,-0.03999999999999998,98,223.0,162.76474750037698
500,-0.07999999999999999,0.04,0.2,-0.16,86,254.0,177.93406973728491
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,20,296.0,196.35697824923827
500,0.12,0.08,-0.12,-0.07999999999999999,98,457.0,248.88985897321123
500,0.2,0.04,-0.2,0.2,55,232.0,167.31522020999867
500,-0.16,0.2,0.08,-0.12,28,390.0,230.05945498517178
500,0.2,0.12,-0.2,0.04,54,297.0,196.76790731449054
500,0.0,0.04,-0.16,-0.07999999999999999,23,317.0,204.73245639719377
500,0.12,-0.12,0.2,0.2,2,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.12,64,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.08,75,242.0,172.22906135274312
500,0.04,-0.03999999999999998,0.16,-0.16,18,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.12,20,485.0,255.70316526019877
500,0.2,-0.03999999999999998,0.04,0.2,23,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.07999999999999999,8,447.0,246.314248696427
500,-0.12,-0.03999999999999998,0.0,0.08,47,500.0,259.12410747446273
500,0.2,0.0,0.2,0.04,49,208.0,154.90177266200618
500,0.12,-0.16,0.04,0.04,36,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.03999999999999998,12,147.0,119.01120317617236
500,-0.2,-0.03999999999999998,0.12,0.2,22,205.0,153.28620491745806
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,2,236.0,169.2984905058788
500,0.08,-0.12,0.12,0.16,28,304.0,199.61009906322946
500,-0.16,0.08,-0.2,-0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.03999999999999998,61,260.0,180.71036130844703
500,0.2,0.0,0.16,-0.12,65,213.0,157.5622353359156
500,-0.2,0.04,-0.03999999999999998,-0.16,56,417.0,238.10640819910924
500,0.16,-0.07999999999999999,0.12,0.16,7,336.0,211.868114203521
500,-0.03999999999999998,0.08,0.12,0.16,64,251.0,176.52704265727883
500,0.16,0.04,-0.2,0.04,3,237.0,169.79059503436116
500,0.16,-0.16,-0.16,-0.07999999999999999,34,217.0,159.66201584163386
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,45,476.0,253.57536152472503
500,-0.12,0.08,-0.12,0.12,7,271.0,185.67204688692738
500,-0.2,0.08,-0.2,-0.2,99,262.0,181.62472553384814
500,0.16,0.16,-0.2,-0.07999999999999999,52,287.0,192.60252547328986
500,0.2,0.0,0.0,0.0,63,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.03999999999999998,2,266.0,183.437052934862
500,0.12,0.08,0.04,0.08,18,200.0,150.56102045793983
500,-0.16,0.2,0.0,-0.2,80,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.16,97,360.0,220.3184249047243
500,0.2,0.2,0.0,0.12,92,462.0,250.14893394147964
500,0.2,0.04,-0.12,-0.16,78,480.0,254.5281588633512
500,0.16,-0.03999999999999998,-0.12,-0.2,80,278.0,188.74516504121223
500,0.12,0.04,-0.12,-0.16,55,349.0,216.52092012335413
500,-0.07999999999999999,0.16,-0.12,0.04,32,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.2,37,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.12,91,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.08,19,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.12,46,189.0,144.41954105759285
500,-0.16,-0.03999999999999998,0.16,-0.03999999999999998,1,20.0,19.440130431461558
500,0.08,-0.03999999999999998,0.16,0.08,3,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.16,1,6.0,5.955179595485758
500,-0.2,0.0,0.04,-0.07999999999999999,96,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.2,68,302.0,198.8041346338207
500,-0.07999999999999999,-0.16,0.16,0.16,8,331.0,210.02962263491372
500,-0.12,0.04,-0.07999999999999999,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.2,45,237.0,169.79059503436116
500,-0.03999999999999998,0.0,0.2,0.16,20,248.0,175.1072759724763
500,0.08,0.04,0.16,-0.12,86,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.03999999999999998,13,330.0,209.65859843020434
500,0.2,0.04,-0.07999999999999999,-0.12,69,418.0,238.39208897451192
500,-0.12,0.2,0.16,0.16,95,226.0,164.29526402640792
500,-0.07999999999999999,0.04,0.2,-0.07999999999999999,90,260.0,180.71036130844703
500,0.12,0.0,0.12,0.04,82,374.0,224.97359345061471
500,-0.07999999999999999,-0.16,0.0,0.04,60,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.2,44,234.0,168.30983472572058
500,0.12,0.0,0.2,-0.2,63,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.16,53,483.0,255.23527982161005
500,0.08,0.04,0.2,0.16,89,163.0,129.07040670462672
500,-0.12,0.08,0.08,-0.2,15,387.0,229.12438528065348
500,-0.03999999999999998,0.12,0.2,0.2,27,147.0,119.01120317617236
500,0.2,0.0,-0.16,-0.16,8,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.12,69,500.0,259.12410747446273
500,0.08,0.08,0.16,0.2,22,197.0,148.90615036563673
500,-0.12,-0.03999999999999998,-0.12,0.04,70,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.12,45,337.0,212.23250986091043
500,0.16,0.0,0.0,0.12,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.2,96,321.0,206.26873635155093
500,0.0,-0.07999999999999999,0.04,0.0,81,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.04,42,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.12,63,445.0,245.78977523988917
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.2,74,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.07999999999999999,51,174.0,135.71087768894606
500,-0.16,-0.16,0.0,0.16,93,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.2,13,396.0,231.9044984644287
500,0.08,-0.07999999999999999,-0.2,0.0,6,215.0,158.61527998401812
500,0.2,0.16,-0.12,0.08,45,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.07999999999999999,40,387.0,229.12438528065348
500,-0.12,0.12,-0.16,0.12,52,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,89,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.2,71,469.0,251.8801628510772
500,-0.12,-0.2,0.16,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.2,43,380.0,226.9094985863798
500,0.0,0.0,0.08,0.12,29,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.0,52,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.2,33,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.16,80,430.0,241.75413883481087
500,-0.16,-0.03999999999999998,-0.16,0.12,21,220.0,161.22037326261247
500,-0.07999999999999999,0.0,-0.12,-0.07999999999999999,64,361.0,220.65746963001013
500,0.08,0.12,0.04,0.12,61,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.16,71,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.16,40,275.0,187.4360245502745
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,26,213.0,157.5622353359156
500,0.0,0.16,0.08,0.16,59,331.0,210.02962263491372
500,0.12,-0.2,0.04,0.08,84,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.12,77,281.0,190.04255857917798
500,0.04,0.16,-0.2,-0.16,33,219.0,160.70248070472664
500,0.16,-0.03999999999999998,0.04,-0.16,71,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.16,33,400.0,233.1161782718711
500,-0.2,-0.16,-0.12,-0.16,60,260.0,180.71036130844703
500,-0.2,-0.03999999999999998,0.2,0.0,79,280.0,189.61139275745032
500,0.04,-0.07999999999999999,0.0,-0.16,24,463.0,250.3984871396552
500,-0.03999999999999998,-0.12,-0.16,-0.16,29,191.0,145.55132358711683
500,0.2,0.2,-0.07999999999999999,0.04,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.04,17,280.0,189.61139275745032
500,0.0,0.0,-0.03999999999999998,0.08,27,370.0,223.663465372492
500,0.16,-0.16,0.2,0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.16,29,303.0,199.20772222991923
500,0.0,-0.2,0.2,0.08,88,314.0,203.56806917826825
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.16,91,340.0,213.3191508196507
500,-0.16,-0.03999999999999998,0.16,0.04,18,181.0,139.8237848073298
500,-0.12,0.04,-0.07999999999999999,0.04,100,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.08,6,170.0,133.3215149211183
500,0.16,0.16,-0.12,0.08,82,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.08,75,471.0,252.36814879543638
500,-0.12,-0.07999999999999999,0.0,-0.03999999999999998,28,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.04,27,328.0,208.9131973958026
500,0.2,0.12,0.0,0.04,11,264.0,182.53361180317484
500,0.16,0.2,0.08,0.16,16,177.0,137.48414931924944
500,0.2,-0.12,0.2,-0.2,16,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.07999999999999999,94,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.03999999999999998,18,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.08,15,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,55,230.0,166.31461104476787
500,0.0,-0.2,0.04,0.12,93,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.12,43,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.07999999999999999,56,204.0,152.74443823215452
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,33,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.12,76,296.0,196.35697824923827
500,0.0,0.12,-0.03999999999999998,0.12,91,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.2,83,295.0,195.94481268730016
500,0.12,-0.2,-0.12,-0.03999999999999998,53,196.0,148.35120397756944
500,-0.16,0.12,0.12,0.08,21,163.0,129.07040670462672
500,-0.16,0.08,-0.16,-0.2,18,359.0,219.97835998467835
500,-0.2,0.2,-0.2,0.16,45,426.0,240.64689665967987
500,-0.12,0.0,-0.07999999999999999,0.16,91,384.0,228.18084920142076
500,0.16,-0.16,0.0,0.08,17,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.07999999999999999,34,253.0,177.46646914471907
500,0.16,-0.16,0.2,0.08,33,262.0,181.62472553384814
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,89,386.0,228.81081773385506
500,0.04,-0.16,0.12,0.12,89,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,15,326.0,208.16330374856022
500,-0.2,0.04,0.0,0.0,34,412.0,236.66505815489154
500,0.08,0.04,0.12,0.16,93,350.0,216.87135736298407
500,0.16,0.04,0.12,0.04,37,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.07999999999999999,10,418.0,238.39208897451192
500,0.2,-0.12,0.04,0.04,81,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.16,1,41.0,38.63326533479836
500,0.04,0.2,0.2,-0.2,63,304.0,199.61009906322946
500,-0.12,0.04,-0.16,0.12,24,312.0,202.78595986381234
500,-0.16,-0.2,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.12,67,168.0,132.11602200897406
500,-0.2,0.16,-0.12,0.0,97,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.12,17,334.0,211.13603016021082
500,-0.2,0.2,0.04,0.16,93,373.0,224.64753605879108
500,0.08,0.04,-0.03999999999999998,0.12,76,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.16,85,225.0,163.78662389810222
500,-0.12,0.04,-0.12,-0.16,28,261.0,181.1682302245217
500,0.08,-0.03999999999999998,-0.2,-0.2,84,209.0,155.43706734402016
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,60,162.0,128.45577402670685
500,0.08,-0.16,-0.12,-0.16,47,224.0,163.27645325787586
500,0.08,0.12,0.2,0.2,14,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.07999999999999999,73,263.0,182.07985135724658
500,0.2,0.0,-0.03999999999999998,0.08,47,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.12,47,201.0,151.10933739656602
500,0.16,0.2,-0.07999999999999999,-0.07999999999999999,42,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.0,76,349.0,216.52092012335413
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.07999999999999999,49,215.0,158.61527998401812
500,0.2,0.12,0.04,0.04,52,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.2,91,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.12,77,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.04,63,184.0,141.56015121101143
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.2,46,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.2,57,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.08,67,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.07999999999999999,21,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.08,81,425.0,240.36800066166487
500,0.0,0.04,0.2,-0.2,43,415.0,237.53246519811114
500,-0.07999999999999999,0.12,0.04,0.08,45,484.0,255.46957398214522
500,0.08,0.0,-0.12,0.16,29,500.0,259.12410747446273
500,0.2,0.16,0.2,0.16,72,145.0,117.71946046381106
500,-0.2,0.16,-0.2,0.2,52,334.0,211.13603016021082
500,-0.16,0.2,0.0,-0.03999999999999998,62,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.08,22,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.16,20,412.0,236.66505815489154
500,0.0,0.12,0.12,-0.16,37,459.0,249.39575982810274
500,-0.16,-0.12,0.2,-0.16,49,500.0,259.12410747446273
500,0.04,0.04,0.04,0.04,54,371.0,223.99247497637452
500,-0.16,0.12,0.2,0.16,43,158.0,125.97869311717926
500,0.12,-0.12,0.2,-0.16,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.16,43,307.0,200.8100012548624
500,0.0,0.0,0.12,-0.03999999999999998,76,393.0,230.98613428398454
500,-0.16,0.16,-0.16,-0.07999999999999999,23,332.0,210.399533767009
500,0.16,0.12,0.2,-0.12,13,151.0,121.57151847245977
500,0.16,0.2,0.16,0.16,91,191.0,145.55132358711683
500,-0.2,0.08,-0.03999999999999998,0.08,65,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.16,91,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.07999999999999999,24,444.0,245.52635430279756
500,0.04,-0.16,0.12,-0.12,43,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.04,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.2,53,137.0,112.47416422605835
500,0.12,0.12,-0.2,-0.12,97,253.0,177.46646914471907
500,-0.03999999999999998,0.16,0.2,0.0,67,212.0,157.03333534194144
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.2,18,468.0,251.63506805524293
500,-0.2,-0.2,-0.2,0.2,15,344.0,214.75285319576972
500,-0.03999999999999998,0.12,-0.12,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.2,52,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.2,99,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.2,53,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.16,41,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.12,40,500.0,259.12410747446273
500,0.08,0.04,0.04,0.08,27,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.12,90,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.16,1,28.0,26.89493904498859
500,0.08,-0.07999999999999999,-0.03999999999999998,0.2,82,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.2,20,161.0,127.8392919024141
500,0.16,0.04,0.04,0.04,19,263.0,182.07985135724658
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.04,16,234.0,168.30983472572058
500,0.08,0.08,-0.2,-0.07999999999999999,65,251.0,176.52704265727883
500,-0.12,0.0,-0.2,-0.2,50,369.0,223.3334657698014
500,0.04,0.08,-0.12,0.2,74,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,61,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.2,35,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.12,97,385.0,228.4963066538165
500,-0.16,-0.07999999999999999,0.08,0.08,17,191.0,145.55132358711683
500,0.2,-0.16,-0.16,-0.03999999999999998,66,323.0,207.0299803520688
500,-0.12,0.12,-0.07999999999999999,0.0,46,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.08,93,364.0,221.66851319726837
500,-0.12,-0.16,0.12,0.0,74,345.0,215.1085946361824
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,43,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.16,67,397.0,232.20878496903543
500,-0.16,-0.16,0.16,0.08,42,368.0,223.0024731893695
500,0.08,-0.12,0.0,0.16,27,358.0,219.6372718000786
500,-0.12,-0.07999999999999999,-0.2,0.08,33,153.0,122.84018350529126
500,0.12,0.08,-0.16,0.16,70,371.0,223.99247497637452
500,0.12,-0.03999999999999998,-0.12,0.16,80,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.16,39,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.0,10,434.0,242.84815377542532
500,0.12,-0.03999999999999998,-0.12,0.08,60,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.07999999999999999,3,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.0,18,250.0,176.0552082821252
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,89,347.0,215.81687904571703
500,-0.12,-0.07999999999999999,0.12,-0.16,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.08,36,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.08,91,300.0,197.99331256942412
500,0.2,-0.12,-0.12,0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,28,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.12,45,485.0,255.70316526019877
500,-0.12,0.0,0.08,0.16,25,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.2,57,247.0,174.63116948091906
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,98,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.07999999999999999,60,136.0,111.80959300507357
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.07999999999999999,49,484.0,255.46957398214522
500,-0.16,-0.07999999999999999,-0.2,0.12,45,254.0,177.93406973728491
500,-0.16,-0.12,0.08,0.08,17,446.0,246.0524059141695
500,0.16,0.2,0.12,-0.07999999999999999,82,241.0,171.74429423544947
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,15,243.0,172.71237416868487
500,-0.07999999999999999,0.0,0.12,0.0,43,430.0,241.75413883481087
