Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.2,-0.2,0.04,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.12,84,441.0,244.73132609963542
500,0.2,-0.03999999999999998,0.08,0.0,21,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.03999999999999998,19,372.0,224.3204975514454
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,49,500.0,259.12410747446273
500,0.16,0.16,0.04,0.08,64,405.0,234.6104430719058
500,0.04,-0.12,0.16,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.03999999999999998,21,325.0,207.78666373977956
500,0.08,0.12,0.16,-0.16,80,225.0,163.78662389810222
500,-0.03999999999999998,-0.16,-0.12,-0.12,65,202.0,151.65600938437632
500,0.12,0.0,0.12,0.08,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.07999999999999999,2,113.0,95.96016066567812
500,-0.07999999999999999,-0.12,0.12,0.16,32,248.0,175.1072759724763
500,0.16,0.08,0.08,-0.12,83,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.12,40,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.07999999999999999,79,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.03999999999999998,18,409.0,235.7897973730444
500,-0.16,0.16,0.08,0.16,24,198.0,149.45943191453983
500,0.12,-0.12,0.16,0.2,76,311.0,202.3931392816573
500,0.04,0.2,0.2,0.08,44,183.0,140.98310051254907
500,0.2,0.08,-0.2,-0.03999999999999998,60,385.0,228.4963066538165
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,41,424.0,240.088265458039
500,0.12,0.04,0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,74,500.0,259.12410747446273
500,0.0,0.2,0.16,0.04,75,190.0,144.98628243442008
500,0.2,-0.07999999999999999,-0.12,0.2,35,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.2,84,264.0,182.53361180317484
500,0.16,0.08,0.0,-0.12,67,500.0,259.12410747446273
500,0.04,0.2,0.2,0.16,67,132.0,109.1312507306372
500,0.08,0.2,-0.16,0.04,86,500.0,259.12410747446273
500,0.16,0.0,0.0,0.16,100,366.0,222.3374971347035
500,0.12,0.16,0.2,-0.2,66,289.0,193.44564374317937
500,0.04,0.04,-0.2,-0.12,89,210.0,155.9707561419881
500,-0.03999999999999998,-0.03999999999999998,0.12,0.16,18,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.03999999999999998,30,363.0,221.33251072945674
500,0.04,0.08,-0.12,0.0,84,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.03999999999999998,32,488.0,256.3997428543335
500,0.08,0.0,0.12,0.08,98,499.0,258.9008099041753
500,-0.2,0.08,0.16,0.12,95,217.0,159.66201584163386
500,-0.03999999999999998,-0.16,-0.12,-0.2,87,317.0,204.73245639719377
500,0.2,0.08,0.0,-0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,1,27.0,25.972857617842116
500,0.12,0.08,-0.07999999999999999,0.12,38,485.0,255.70316526019877
500,-0.2,0.2,0.08,0.12,18,247.0,174.63116948091906
500,-0.16,-0.2,0.08,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.04,79,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.12,22,499.0,258.9008099041753
500,0.0,0.08,-0.07999999999999999,0.2,38,481.0,254.76457438676113
500,0.08,0.08,0.2,-0.2,23,278.0,188.74516504121223
500,-0.03999999999999998,-0.16,0.2,-0.16,2,242.0,172.22906135274312
500,0.2,-0.07999999999999999,0.16,0.08,89,258.0,179.79048611073645
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,47,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.0,48,205.0,153.28620491745806
500,0.12,-0.16,0.16,-0.03999999999999998,61,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.07999999999999999,26,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.03999999999999998,14,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.2,25,211.0,156.5028438735621
500,0.04,0.2,-0.03999999999999998,-0.2,59,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.08,55,209.0,155.43706734402016
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,54,260.0,180.71036130844703
500,-0.16,0.2,0.08,0.0,56,436.0,243.39025048615676
500,0.12,-0.07999999999999999,0.16,-0.2,90,379.0,226.58926638553643
500,0.0,0.04,-0.12,0.04,15,232.0,167.31522020999867
500,0.2,-0.2,-0.12,-0.03999999999999998,69,331.0,210.02962263491372
500,-0.16,-0.2,0.08,-0.07999999999999999,11,364.0,221.66851319726837
500,0.04,-0.16,0.2,0.12,18,235.0,168.8049052215434
500,-0.03999999999999998,0.0,0.12,0.16,37,252.0,176.997461529307
500,0.16,0.16,0.08,0.0,9,230.0,166.31461104476787
500,0.2,0.16,-0.03999999999999998,0.08,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,1,29.0,27.814254227853624
500,0.16,0.2,-0.03999999999999998,-0.07999999999999999,36,500.0,259.12410747446273
500,0.08,0.0,0.16,0.08,91,363.0,221.33251072945674
500,0.16,0.04,0.16,-0.03999999999999998,19,408.0,235.49628623173962
500,-0.07999999999999999,0.16,0.2,0.12,23,155.0,124.10124796591107
500,0.16,0.12,-0.16,0.04,63,312.0,202.78595986381234
500,0.08,0.16,-0.12,-0.12,41,349.0,216.52092012335413
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,31,267.0,183.88674177605742
500,-0.2,-0.12,0.12,0.2,87,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.12,21,238.0,170.2812232492581
500,-0.16,-0.16,-0.12,-0.07999999999999999,48,212.0,157.03333534194144
500,-0.07999999999999999,-0.12,0.2,0.0,69,443.0,245.26214072497248
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,0.08,0.2,0.2,0.08,98,162.0,128.45577402670685
500,0.0,0.08,0.12,0.2,78,217.0,159.66201584163386
500,-0.12,0.12,-0.12,0.08,88,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.16,94,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.03999999999999998,11,341.0,213.67919336719174
500,-0.2,-0.03999999999999998,-0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.0,40,259.0,180.25111465240425
500,0.04,0.08,0.08,0.16,90,258.0,179.79048611073645
500,0.08,0.2,-0.16,0.12,79,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.2,22,225.0,163.78662389810222
500,-0.07999999999999999,0.16,0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,62,456.0,248.63576627202733
500,0.2,-0.12,-0.12,-0.07999999999999999,46,405.0,234.6104430719058
500,0.2,-0.03999999999999998,0.04,0.12,94,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.04,83,441.0,244.73132609963542
500,0.16,-0.07999999999999999,-0.16,0.04,56,500.0,259.12410747446273
500,0.0,0.16,0.2,0.2,78,160.0,127.22095476671424
500,-0.16,0.0,0.12,-0.12,71,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.12,74,223.0,162.76474750037698
500,0.12,-0.2,0.08,-0.16,1,9.0,8.892752608185615
500,0.0,0.0,-0.2,-0.07999999999999999,12,500.0,259.12410747446273
500,0.08,0.16,0.0,0.04,59,379.0,226.58926638553643
500,0.0,-0.2,-0.16,-0.2,69,167.0,131.510553669984
500,0.08,0.0,-0.12,0.0,8,388.0,229.43701212481153
500,-0.07999999999999999,0.0,0.08,0.08,43,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.04,96,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.07999999999999999,66,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.12,32,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.2,32,316.0,204.34549287582124
500,0.2,-0.03999999999999998,0.16,0.08,96,300.0,197.99331256942412
500,-0.12,0.08,0.16,-0.16,64,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.12,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.2,34,219.0,160.70248070472664
500,-0.2,0.16,0.04,0.08,79,339.0,212.9580248943337
500,0.16,-0.12,0.16,0.08,21,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.0,16,267.0,183.88674177605742
500,-0.2,-0.07999999999999999,0.12,0.0,20,500.0,259.12410747446273
500,0.16,0.2,0.12,0.0,8,128.0,106.42052584416837
500,0.0,-0.16,0.12,0.0,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.0,60,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.16,31,179.0,138.6574817806778
500,-0.12,0.16,-0.2,0.16,84,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.0,85,395.0,231.5992963534892
500,0.0,0.16,-0.2,-0.16,66,388.0,229.43701212481153
500,0.04,0.08,0.2,0.16,46,246.0,174.15363037203517
500,0.0,-0.07999999999999999,-0.12,-0.16,78,246.0,174.15363037203517
500,0.16,0.08,0.12,0.12,50,356.0,218.95201331182977
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.16,39,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.0,37,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.12,66,213.0,157.5622353359156
500,-0.12,-0.2,0.04,-0.2,80,295.0,195.94481268730016
500,0.08,0.08,-0.12,-0.12,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.12,56,223.0,162.76474750037698
500,0.12,-0.2,-0.12,0.12,74,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.08,57,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,34,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.2,90,479.0,254.2910319592289
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.2,91,328.0,208.9131973958026
500,0.0,-0.12,-0.16,0.0,69,211.0,156.5028438735621
500,0.12,0.0,0.12,-0.12,70,399.0,232.81462213828596
500,0.04,-0.07999999999999999,-0.03999999999999998,0.2,28,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.12,37,391.0,230.36927662021625
500,0.12,-0.2,0.08,0.2,35,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.03999999999999998,22,157.0,125.3547573893473
500,0.04,-0.2,-0.2,0.16,43,203.0,152.2010413562232
500,-0.03999999999999998,-0.12,0.0,0.04,48,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.12,3,326.0,208.16330374856022
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.07999999999999999,77,307.0,200.8100012548624
500,-0.2,-0.07999999999999999,0.04,0.0,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.16,44,500.0,259.12410747446273
500,0.2,0.0,0.2,0.12,60,148.0,119.65416956664384
500,-0.12,-0.12,0.12,0.0,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.2,67,497.0,258.45219701650115
500,-0.16,0.0,0.12,-0.07999999999999999,11,200.0,150.56102045793983
500,0.08,-0.16,-0.16,-0.07999999999999999,51,217.0,159.66201584163386
500,-0.16,0.04,0.12,-0.12,60,479.0,254.2910319592289
500,-0.12,-0.16,-0.16,-0.03999999999999998,76,229.0,165.81204718632685
500,0.12,-0.2,0.12,-0.03999999999999998,33,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.2,6,358.0,219.6372718000786
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,58,240.0,171.25806844077178
500,0.04,0.2,0.08,-0.16,16,207.0,154.36486726379758
500,-0.12,-0.07999999999999999,-0.12,-0.03999999999999998,52,279.0,189.1789295460886
500,0.16,-0.16,-0.12,-0.03999999999999998,80,245.0,173.6746543350403
500,0.08,0.12,0.16,0.2,73,160.0,127.22095476671424
500,0.16,0.08,-0.12,0.16,27,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.12,55,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.03999999999999998,85,427.0,240.92495596970082
500,0.08,0.2,0.04,0.16,23,195.0,147.79458774079183
500,0.0,-0.16,-0.03999999999999998,-0.03999999999999998,49,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,18,329.0,209.28645780361518
500,0.2,0.08,-0.03999999999999998,0.16,10,415.0,237.53246519811114
500,0.04,0.0,0.2,0.12,96,249.0,175.58195414455886
500,-0.12,0.16,0.04,-0.16,5,208.0,154.90177266200618
500,0.04,-0.07999999999999999,0.04,-0.07999999999999999,21,430.0,241.75413883481087
500,0.04,0.08,0.2,-0.16,97,271.0,185.67204688692738
500,-0.16,-0.16,0.0,0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.0,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,15,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.08,55,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.16,90,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.16,99,299.0,197.58607078176942
500,0.04,0.04,-0.16,-0.16,33,224.0,163.27645325787586
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.12,50,349.0,216.52092012335413
500,0.0,-0.16,0.16,0.0,2,330.0,209.65859843020434
500,-0.2,0.16,-0.16,-0.12,38,340.0,213.3191508196507
500,-0.16,0.12,0.0,0.12,55,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.03999999999999998,98,328.0,208.9131973958026
500,-0.03999999999999998,-0.12,-0.12,-0.2,3,98.0,85.01758718489714
500,-0.12,0.16,0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.03999999999999998,74,380.0,226.9094985863798
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,83,377.0,225.9459083222953
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,48,228.0,165.30797109962572
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,96,413.0,236.95506298042687
500,0.2,-0.16,0.04,-0.12,60,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.08,83,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.2,14,198.0,149.45943191453983
500,-0.07999999999999999,0.2,-0.2,-0.16,21,181.0,139.8237848073298
500,-0.12,-0.16,-0.12,-0.16,85,248.0,175.1072759724763
500,-0.16,0.16,-0.16,0.16,35,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.2,71,387.0,229.12438528065348
500,0.12,0.0,-0.16,0.12,93,278.0,188.74516504121223
500,0.16,0.16,-0.12,0.12,20,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.08,89,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,0.04,0.12,0.16,0.08,57,268.0,184.33508155072926
500,-0.07999999999999999,0.0,-0.12,-0.07999999999999999,91,299.0,197.58607078176942
500,-0.07999999999999999,0.12,0.0,-0.2,15,421.0,239.24399932355723
500,0.12,0.16,-0.07999999999999999,-0.2,70,276.0,187.87371647662368
500,0.12,0.2,0.2,-0.03999999999999998,100,217.0,159.66201584163386
500,0.0,0.04,-0.2,0.04,62,395.0,231.5992963534892
500,0.16,0.0,0.12,0.04,41,243.0,172.71237416868487
500,-0.16,-0.2,0.0,-0.12,34,322.0,206.6499301424963
500,-0.03999999999999998,-0.2,0.0,0.2,25,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.16,20,296.0,196.35697824923827
500,-0.03999999999999998,0.16,0.0,0.0,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.16,52,192.0,146.11466961635549
500,0.2,0.0,0.0,0.0,43,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.08,56,284.0,191.32831056989795
500,-0.2,0.12,0.0,0.2,95,448.0,246.5753059503377
500,0.2,0.16,-0.03999999999999998,0.08,48,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.16,27,406.0,234.90661174269007
500,0.2,-0.16,0.2,0.08,31,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,5,500.0,259.12410747446273
500,0.04,0.2,0.0,0.2,48,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.08,34,173.0,135.1162263680502
500,0.12,0.0,-0.07999999999999999,0.0,11,360.0,220.3184249047243
500,0.04,0.16,0.12,-0.16,46,256.0,178.86506672548884
500,0.16,0.2,0.16,-0.07999999999999999,83,201.0,151.10933739656602
500,0.2,-0.12,0.08,0.0,72,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.2,10,230.0,166.31461104476787
500,0.08,0.2,0.04,-0.2,92,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.2,67,259.0,180.25111465240425
500,-0.07999999999999999,0.2,0.0,-0.2,66,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.08,99,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.2,15,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.12,49,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.03999999999999998,7,330.0,209.65859843020434
500,-0.16,-0.2,-0.03999999999999998,-0.07999999999999999,21,487.0,256.1682475971249
500,0.04,0.08,-0.03999999999999998,0.16,47,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.16,16,348.0,216.16942840857988
500,-0.16,-0.2,0.04,0.12,54,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.04,95,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.12,76,186.0,142.70906434510624
500,0.2,-0.07999999999999999,0.0,0.2,27,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.12,28,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.16,41,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.04,6,167.0,131.510553669984
500,0.08,0.08,-0.16,-0.2,29,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.12,30,193.0,146.6763256075064
500,0.16,0.08,-0.12,0.12,97,500.0,259.12410747446273
500,0.16,0.04,0.12,0.08,93,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.04,79,377.0,225.9459083222953
500,0.08,0.16,-0.2,-0.16,19,293.0,195.1167571795629
500,-0.16,-0.16,-0.12,-0.2,80,396.0,231.9044984644287
500,0.0,-0.16,0.04,0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.04,83,354.0,218.2626246963858
500,0.04,-0.12,-0.12,0.16,48,384.0,228.18084920142076
500,0.08,0.2,0.2,0.04,48,162.0,128.45577402670685
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.16,59,253.0,177.46646914471907
500,-0.2,-0.12,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.12,6,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.12,10,234.0,168.30983472572058
500,-0.07999999999999999,0.2,0.0,-0.16,66,462.0,250.14893394147964
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.07999999999999999,36,308.0,201.20757125109782
500,-0.12,0.16,-0.12,0.0,39,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.04,50,277.0,188.3100953271938
500,-0.16,-0.07999999999999999,0.04,-0.2,86,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.2,18,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.16,21,223.0,162.76474750037698
500,-0.03999999999999998,0.04,0.0,-0.07999999999999999,43,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.16,45,332.0,210.399533767009
500,-0.2,-0.03999999999999998,0.2,0.04,69,262.0,181.62472553384814
500,-0.16,0.2,0.12,-0.12,6,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,0.2,0.08,0.2,0.08,77,161.0,127.8392919024141
500,0.2,-0.12,0.08,-0.16,41,421.0,239.24399932355723
500,0.08,0.0,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.0,84,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.04,63,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.07999999999999999,2,197.0,148.90615036563673
500,0.16,0.12,-0.07999999999999999,0.16,37,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.16,86,500.0,259.12410747446273
500,0.0,0.08,0.04,0.04,91,260.0,180.71036130844703
500,0.04,-0.16,0.12,0.2,100,353.0,217.91637381783934
500,-0.2,-0.07999999999999999,0.04,-0.07999999999999999,35,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.07999999999999999,5,223.0,162.76474750037698
500,0.12,0.2,-0.2,-0.16,16,227.0,164.8023782343287
500,0.12,-0.03999999999999998,0.2,-0.16,12,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.16,85,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.08,32,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.16,52,320.0,205.88639553816543
500,-0.07999999999999999,-0.16,0.12,0.08,19,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.04,29,417.0,238.10640819910924
500,-0.16,-0.12,0.0,0.04,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,55,179.0,138.6574817806778
500,0.04,0.0,-0.12,0.08,13,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.16,25,451.0,247.35378807251206
500,0.2,0.12,-0.07999999999999999,-0.12,93,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.2,23,279.0,189.1789295460886
500,-0.2,0.04,-0.07999999999999999,-0.2,11,168.0,132.11602200897406
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,60,385.0,228.4963066538165
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.2,32,214.0,158.08954862990785
500,-0.2,0.2,0.08,-0.2,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.2,55,427.0,240.92495596970082
500,0.12,-0.03999999999999998,-0.12,0.08,10,217.0,159.66201584163386
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,4,178.0,138.0716968712917
500,-0.16,0.16,-0.07999999999999999,0.2,52,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.04,50,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.07999999999999999,86,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,0.08,0.0,0.12,0.08,64,288.0,193.02471789687
