Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.12,-0.16,0.2,62,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.0,9,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.2,78,276.0,187.87371647662368
500,0.16,-0.03999999999999998,-0.07999999999999999,0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.2,38,440.0,244.46472026041667
500,0.0,-0.2,0.2,0.2,41,421.0,239.24399932355723
500,0.04,0.0,-0.12,-0.16,60,383.0,227.8644425290078
500,0.12,-0.2,0.2,-0.2,26,500.0,259.12410747446273
500,0.08,0.12,0.2,0.2,47,163.0,129.07040670462672
500,-0.12,-0.16,0.08,-0.2,11,282.0,190.47243090344045
500,-0.16,-0.16,-0.03999999999999998,0.2,98,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.03999999999999998,52,242.0,172.22906135274312
500,-0.16,-0.12,0.04,0.16,91,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.0,85,178.0,138.0716968712917
500,0.16,-0.03999999999999998,-0.12,0.16,63,364.0,221.66851319726837
500,-0.12,0.12,-0.03999999999999998,-0.2,27,500.0,259.12410747446273
500,0.12,0.04,0.04,0.2,82,354.0,218.2626246963858
500,-0.12,-0.03999999999999998,0.16,-0.03999999999999998,97,365.0,222.00350765767655
500,-0.16,0.0,0.2,-0.07999999999999999,19,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,74,412.0,236.66505815489154
500,-0.2,-0.2,0.12,-0.16,74,500.0,259.12410747446273
500,0.12,0.04,0.04,0.16,25,266.0,183.437052934862
500,0.08,0.0,0.12,-0.12,63,444.0,245.52635430279756
500,0.08,-0.07999999999999999,-0.2,-0.2,50,170.0,133.3215149211183
500,0.04,0.08,-0.12,-0.16,47,304.0,199.61009906322946
500,-0.07999999999999999,0.12,0.16,0.08,15,184.0,141.56015121101143
500,-0.16,-0.2,0.08,0.12,38,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.08,45,332.0,210.399533767009
500,-0.16,-0.2,0.08,-0.03999999999999998,91,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.16,97,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.2,60,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.08,18,351.0,217.22074329089511
500,-0.2,0.04,-0.16,0.16,92,322.0,206.6499301424963
500,-0.03999999999999998,0.08,0.08,0.0,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.12,93,500.0,259.12410747446273
500,0.16,0.2,0.2,0.08,95,159.0,126.60075703782772
500,0.2,0.16,0.0,0.08,32,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.12,75,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.2,21,339.0,212.9580248943337
500,-0.03999999999999998,0.2,0.2,-0.16,66,282.0,190.47243090344045
500,-0.12,0.2,0.04,-0.16,79,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.16,33,357.0,219.29515727189428
500,-0.2,-0.2,0.12,0.04,70,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.16,43,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.12,87,263.0,182.07985135724658
500,0.12,-0.03999999999999998,0.16,-0.07999999999999999,97,500.0,259.12410747446273
500,0.04,0.12,0.16,0.16,22,219.0,160.70248070472664
500,0.04,0.16,-0.2,-0.16,24,235.0,168.8049052215434
500,-0.16,0.08,-0.07999999999999999,-0.2,41,257.0,179.32847152531238
500,-0.03999999999999998,0.08,0.04,0.2,65,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,30,267.0,183.88674177605742
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.2,11,257.0,179.32847152531238
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,57,348.0,216.16942840857988
500,-0.03999999999999998,0.16,0.08,-0.03999999999999998,36,286.0,192.1790626612737
500,0.04,0.0,-0.07999999999999999,0.04,20,434.0,242.84815377542532
500,0.16,-0.03999999999999998,-0.16,0.12,81,293.0,195.1167571795629
500,-0.2,-0.16,0.16,0.2,65,265.0,182.9860109677653
500,-0.03999999999999998,0.16,0.12,-0.03999999999999998,98,380.0,226.9094985863798
500,0.08,-0.07999999999999999,-0.16,-0.12,39,297.0,196.76790731449054
500,-0.2,0.04,0.12,0.16,28,342.0,214.03815578709018
500,-0.2,-0.07999999999999999,0.08,0.16,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,6,285.0,191.75432563818825
500,-0.16,0.2,-0.07999999999999999,0.2,91,344.0,214.75285319576972
500,-0.07999999999999999,-0.2,0.2,-0.16,55,500.0,259.12410747446273
500,0.08,0.08,0.2,0.08,68,175.0,136.3037450558792
500,-0.16,-0.07999999999999999,-0.12,-0.16,34,274.0,186.9970155970657
500,-0.03999999999999998,0.04,0.0,-0.16,76,471.0,252.36814879543638
500,0.16,0.16,-0.16,0.12,69,299.0,197.58607078176942
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,40,182.0,140.4043134529078
500,-0.07999999999999999,-0.2,0.0,0.16,20,291.0,194.28371089151398
500,0.04,0.08,-0.16,0.2,33,301.0,198.39933263171585
500,-0.03999999999999998,-0.2,0.16,0.0,27,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.0,61,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.16,32,402.0,233.71657924784432
500,0.16,-0.07999999999999999,0.2,-0.07999999999999999,33,460.0,249.64757254861843
500,0.08,0.08,-0.07999999999999999,0.04,12,315.0,203.95736497073344
500,-0.2,0.04,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,0.16,0.0,0.08,0.16,88,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.2,57,267.0,183.88674177605742
500,-0.07999999999999999,0.16,0.0,-0.2,89,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.07999999999999999,42,289.0,193.44564374317937
500,-0.07999999999999999,0.12,0.04,-0.03999999999999998,54,486.0,255.93605576441817
500,0.04,0.04,-0.2,0.2,80,326.0,208.16330374856022
500,-0.16,-0.03999999999999998,0.2,0.2,36,177.0,137.48414931924944
500,0.0,0.0,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.16,31,235.0,168.8049052215434
500,-0.03999999999999998,-0.16,0.08,-0.2,65,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.08,26,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.04,57,477.0,253.81463544015085
500,0.08,-0.12,-0.12,-0.07999999999999999,7,366.0,222.3374971347035
500,-0.03999999999999998,0.2,0.08,-0.03999999999999998,18,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.16,25,442.0,244.9971321213365
500,-0.12,0.12,-0.07999999999999999,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.16,43,245.0,173.6746543350403
500,-0.16,0.12,0.2,0.12,46,204.0,152.74443823215452
500,0.0,-0.16,-0.07999999999999999,0.04,25,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.16,16,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.2,98,150.0,120.93432143677008
500,0.08,0.2,-0.07999999999999999,-0.03999999999999998,11,382.0,227.54708378034883
500,-0.16,0.16,-0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.08,46,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.2,78,156.0,124.72894422201334
500,-0.12,-0.12,0.08,-0.12,59,367.0,222.6704846432994
500,-0.16,-0.16,-0.03999999999999998,0.2,14,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,42,257.0,179.32847152531238
500,-0.16,0.04,-0.07999999999999999,-0.03999999999999998,35,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.08,35,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.16,71,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.16,100,197.0,148.90615036563673
500,0.16,0.08,0.08,-0.2,53,403.0,234.0154295101008
500,-0.03999999999999998,-0.03999999999999998,0.16,0.0,38,329.0,209.28645780361518
500,0.0,-0.12,0.0,-0.12,59,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.12,53,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.2,20,254.0,177.93406973728491
500,0.08,0.16,-0.2,-0.12,53,312.0,202.78595986381234
500,-0.07999999999999999,0.08,0.04,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.12,81,440.0,244.46472026041667
500,0.16,-0.16,0.12,0.12,35,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.2,43,240.0,171.25806844077178
500,0.2,0.16,0.04,-0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.12,21,487.0,256.1682475971249
500,-0.03999999999999998,-0.12,0.0,-0.16,84,500.0,259.12410747446273
500,0.08,0.12,0.0,0.0,63,449.0,246.8355800324867
500,-0.16,-0.12,-0.12,-0.2,59,415.0,237.53246519811114
500,0.0,-0.16,-0.07999999999999999,0.2,9,375.0,225.29867267026287
500,-0.07999999999999999,0.04,0.16,-0.12,69,279.0,189.1789295460886
500,-0.12,0.16,0.0,0.16,83,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.12,13,303.0,199.20772222991923
500,-0.2,0.08,-0.07999999999999999,0.0,84,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.07999999999999999,10,483.0,255.23527982161005
500,0.2,0.16,0.12,-0.03999999999999998,91,225.0,163.78662389810222
500,0.12,-0.07999999999999999,-0.12,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.12,39,362.0,220.9954972211201
500,-0.03999999999999998,0.16,0.2,0.04,2,154.0,123.4716629547754
500,0.12,0.04,-0.12,0.12,61,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.16,25,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.08,65,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.12,56,263.0,182.07985135724658
500,0.16,-0.16,0.16,0.0,10,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.16,81,134.0,110.47444540750996
500,0.04,0.08,0.08,0.0,32,389.0,229.7487010884371
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.12,54,196.0,148.35120397756944
500,-0.07999999999999999,0.16,-0.2,0.0,1,5.0,4.970089865081
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.12,50,350.0,216.87135736298407
500,0.08,0.08,0.0,0.08,25,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.08,24,352.0,217.56908106102242
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,30,356.0,218.95201331182977
500,-0.2,0.04,0.2,0.16,43,182.0,140.4043134529078
500,-0.07999999999999999,0.04,-0.16,-0.2,58,212.0,157.03333534194144
500,0.2,-0.03999999999999998,0.08,0.16,94,321.0,206.26873635155093
500,0.04,-0.03999999999999998,-0.12,0.08,60,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.0,51,355.0,218.60783682229666
500,-0.03999999999999998,0.2,0.12,0.04,18,187.0,143.28093715207092
500,-0.16,-0.07999999999999999,0.12,0.0,36,409.0,235.7897973730444
500,-0.03999999999999998,0.0,0.2,0.08,69,228.0,165.30797109962572
500,0.12,-0.2,0.16,0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.16,10,183.0,140.98310051254907
500,0.16,0.16,0.12,-0.07999999999999999,74,386.0,228.81081773385506
500,0.0,-0.03999999999999998,0.2,0.0,87,268.0,184.33508155072926
500,0.2,0.0,0.16,0.0,100,334.0,211.13603016021082
500,0.2,0.04,-0.16,0.08,32,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.2,55,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.16,85,192.0,146.11466961635549
500,0.04,0.08,-0.2,0.04,1,16.0,15.644991211870368
500,-0.07999999999999999,0.2,0.08,0.16,52,269.0,184.78207630607707
500,-0.16,0.0,0.2,-0.12,94,378.0,226.26807059732843
500,0.0,-0.07999999999999999,-0.2,0.08,53,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.08,39,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.12,7,391.0,230.36927662021625
500,0.0,0.0,0.04,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.2,3,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.08,75,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.2,17,331.0,210.02962263491372
500,0.08,-0.03999999999999998,0.08,-0.16,45,361.0,220.65746963001013
500,0.12,0.2,0.12,-0.2,89,444.0,245.52635430279756
500,0.2,0.08,-0.2,-0.03999999999999998,37,255.0,178.40026752807307
500,-0.12,-0.2,0.0,-0.07999999999999999,19,457.0,248.88985897321123
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,20,325.0,207.78666373977956
500,-0.12,0.16,-0.16,-0.03999999999999998,19,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.2,6,159.0,126.60075703782772
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,1,8.0,7.9165021145292025
500,0.12,0.04,0.12,-0.16,14,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,0.04,0.0,0.12,0.2,97,324.0,207.4088904110126
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.12,76,247.0,174.63116948091906
500,-0.07999999999999999,0.12,-0.16,0.16,67,261.0,181.1682302245217
500,0.12,-0.2,-0.12,0.12,93,378.0,226.26807059732843
500,0.12,-0.16,-0.2,0.12,91,220.0,161.22037326261247
500,0.2,-0.12,-0.12,-0.07999999999999999,70,232.0,167.31522020999867
500,0.04,0.0,0.12,-0.2,51,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.12,28,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,90,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.08,95,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.2,14,325.0,207.78666373977956
500,-0.12,0.04,0.04,0.2,53,295.0,195.94481268730016
500,-0.12,0.0,0.0,-0.12,77,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.12,78,233.0,167.81327454936869
500,-0.16,0.08,0.0,0.12,5,294.0,195.53140690802422
500,0.16,-0.07999999999999999,0.0,0.08,69,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.0,96,298.0,197.17760359254706
500,0.12,0.08,0.2,-0.07999999999999999,30,249.0,175.58195414455886
500,0.16,0.04,0.08,0.2,61,262.0,181.62472553384814
500,0.04,-0.12,0.2,-0.07999999999999999,76,258.0,179.79048611073645
500,-0.03999999999999998,0.12,0.12,0.04,80,313.0,203.1776019842209
500,0.16,0.16,-0.2,0.08,4,198.0,149.45943191453983
500,0.04,0.12,-0.16,0.04,48,258.0,179.79048611073645
500,-0.12,0.2,0.12,0.0,62,255.0,178.40026752807307
500,-0.2,0.12,0.08,0.08,6,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.0,50,326.0,208.16330374856022
500,0.0,-0.03999999999999998,-0.12,-0.12,81,235.0,168.8049052215434
500,0.16,0.04,-0.03999999999999998,-0.2,34,500.0,259.12410747446273
500,0.12,0.08,0.2,0.2,30,142.0,115.76723398002918
500,-0.12,0.08,-0.2,0.2,99,324.0,207.4088904110126
500,0.16,0.08,-0.07999999999999999,0.2,65,500.0,259.12410747446273
500,0.2,0.2,0.08,0.16,9,211.0,156.5028438735621
500,0.0,0.04,0.12,0.08,90,302.0,198.8041346338207
500,0.04,-0.12,-0.03999999999999998,0.04,62,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.2,85,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.2,85,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.04,5,264.0,182.53361180317484
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,74,500.0,259.12410747446273
500,0.2,0.2,0.2,0.0,45,158.0,125.97869311717926
500,-0.12,-0.2,0.16,-0.07999999999999999,52,489.0,256.6305436257705
500,-0.03999999999999998,0.08,-0.12,0.2,36,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.12,82,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.16,52,475.0,253.33536762760784
500,-0.16,0.04,-0.07999999999999999,0.0,37,295.0,195.94481268730016
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.16,99,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.16,2,122.0,102.29286336673887
500,-0.2,-0.03999999999999998,0.08,-0.12,27,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.2,80,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.16,99,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.04,8,221.0,161.73671214282464
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.2,92,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.12,8,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.12,84,246.0,174.15363037203517
500,0.08,0.12,0.04,0.08,76,303.0,199.20772222991923
500,-0.12,-0.12,0.08,-0.07999999999999999,85,500.0,259.12410747446273
500,0.12,0.12,0.08,0.04,36,184.0,141.56015121101143
500,0.0,-0.2,-0.03999999999999998,0.16,100,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.2,70,363.0,221.33251072945674
500,0.12,-0.03999999999999998,0.16,-0.07999999999999999,13,404.0,234.3133832215705
500,0.0,0.2,0.12,0.04,40,216.0,159.13943414406606
500,0.04,0.2,0.0,0.08,6,291.0,194.28371089151398
500,0.0,-0.12,-0.16,-0.12,43,173.0,135.1162263680502
500,0.16,-0.2,-0.2,0.12,67,230.0,166.31461104476787
500,0.0,0.12,0.04,0.2,72,261.0,181.1682302245217
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,27,326.0,208.16330374856022
500,0.0,-0.03999999999999998,0.12,0.0,98,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.2,33,357.0,219.29515727189428
500,-0.12,0.08,0.0,-0.03999999999999998,84,438.0,243.9290994954942
500,-0.07999999999999999,0.0,-0.2,-0.07999999999999999,93,220.0,161.22037326261247
500,0.08,0.0,-0.07999999999999999,0.12,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.0,10,233.0,167.81327454936869
500,-0.16,-0.2,0.0,-0.16,82,415.0,237.53246519811114
500,0.04,-0.07999999999999999,0.08,-0.03999999999999998,89,500.0,259.12410747446273
500,0.08,0.0,0.16,0.04,95,311.0,202.3931392816573
500,0.08,0.12,-0.16,-0.16,72,262.0,181.62472553384814
500,-0.03999999999999998,-0.12,0.12,0.08,73,375.0,225.29867267026287
500,-0.07999999999999999,-0.16,-0.2,0.0,84,205.0,153.28620491745806
500,0.12,0.2,0.0,-0.2,11,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.03999999999999998,86,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.12,21,271.0,185.67204688692738
500,0.04,0.08,-0.12,0.08,11,316.0,204.34549287582124
500,-0.16,0.0,0.0,0.16,59,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.12,93,407.0,235.201891907462
500,-0.16,-0.12,0.2,-0.12,85,268.0,184.33508155072926
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.16,95,328.0,208.9131973958026
500,0.2,-0.12,0.08,0.0,17,252.0,176.997461529307
500,-0.03999999999999998,0.0,0.0,-0.16,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,13,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.03999999999999998,64,240.0,171.25806844077178
500,-0.16,-0.2,-0.03999999999999998,0.12,46,500.0,259.12410747446273
500,0.0,0.04,0.04,0.08,85,428.0,241.20218110179172
500,0.16,-0.12,-0.03999999999999998,0.0,82,392.0,230.6781687903556
500,0.0,0.12,0.0,-0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,91,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.12,72,288.0,193.02471789687
500,-0.2,-0.2,0.0,0.16,82,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.08,29,318.0,205.1182590280022
500,0.12,-0.16,0.08,0.16,87,350.0,216.87135736298407
500,0.2,-0.12,-0.03999999999999998,-0.12,87,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.12,64,296.0,196.35697824923827
500,-0.12,0.08,0.0,0.16,2,28.0,26.89493904498859
500,0.16,0.0,-0.03999999999999998,0.08,57,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.12,10,463.0,250.3984871396552
500,0.12,0.0,0.08,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.2,79,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.16,91,388.0,229.43701212481153
500,-0.03999999999999998,0.2,0.2,0.2,23,136.0,111.80959300507357
500,0.16,0.0,0.04,0.0,93,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.12,60,225.0,163.78662389810222
500,0.16,0.04,0.16,-0.12,7,227.0,164.8023782343287
500,-0.12,0.08,-0.16,-0.12,60,219.0,160.70248070472664
500,0.08,-0.07999999999999999,-0.16,0.04,68,216.0,159.13943414406606
500,-0.07999999999999999,-0.16,-0.16,0.2,64,439.0,244.1973121970077
500,0.2,0.04,-0.12,-0.16,43,258.0,179.79048611073645
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.08,4,136.0,111.80959300507357
500,-0.16,-0.2,-0.12,0.08,55,388.0,229.43701212481153
500,-0.16,-0.12,-0.12,0.04,35,293.0,195.1167571795629
500,-0.03999999999999998,0.0,0.08,0.16,29,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.16,36,142.0,115.76723398002918
500,-0.2,-0.07999999999999999,0.08,0.08,72,496.0,258.2268776494495
500,0.0,0.12,0.12,0.16,20,308.0,201.20757125109782
500,-0.16,0.12,-0.2,-0.2,84,227.0,164.8023782343287
500,-0.12,0.16,0.0,-0.2,43,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.2,37,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.03999999999999998,42,447.0,246.314248696427
500,-0.2,0.0,-0.03999999999999998,-0.03999999999999998,14,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.07999999999999999,62,185.0,142.13547075737839
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,36,381.0,227.22877009062069
500,-0.07999999999999999,0.0,0.2,0.16,90,159.0,126.60075703782772
500,0.0,0.12,-0.03999999999999998,0.12,42,497.0,258.45219701650115
500,0.16,0.16,-0.2,0.2,58,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.0,54,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.07999999999999999,74,433.0,242.57588141968438
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,10,475.0,253.33536762760784
500,0.2,-0.2,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.08,80,208.0,154.90177266200618
500,-0.03999999999999998,0.12,-0.07999999999999999,0.16,82,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.08,70,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.08,8,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.0,46,174.0,135.71087768894606
500,-0.07999999999999999,-0.03999999999999998,0.08,0.04,78,312.0,202.78595986381234
500,0.12,-0.12,0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.2,82,245.0,173.6746543350403
500,0.08,0.16,0.2,-0.16,10,242.0,172.22906135274312
500,0.0,0.16,0.16,0.2,9,138.0,113.13674173338018
500,-0.2,-0.03999999999999998,0.08,0.08,76,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.04,4,433.0,242.57588141968438
500,0.08,0.08,-0.2,-0.2,47,210.0,155.9707561419881
500,-0.12,0.2,-0.2,0.16,69,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.08,54,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.03999999999999998,73,246.0,174.15363037203517
500,0.16,-0.16,0.12,0.08,58,324.0,207.4088904110126
500,-0.03999999999999998,0.0,0.16,-0.16,85,311.0,202.3931392816573
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,71,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.0,57,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.08,93,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.12,41,165.0,130.2941458980593
500,0.0,-0.03999999999999998,0.2,0.08,39,240.0,171.25806844077178
500,-0.16,-0.12,0.08,0.16,85,436.0,243.39025048615676
500,0.08,0.0,0.08,0.2,3,291.0,194.28371089151398
500,0.04,0.04,0.04,0.04,35,440.0,244.46472026041667
500,0.04,0.04,-0.07999999999999999,0.12,55,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.03999999999999998,59,327.0,208.53881383731454
500,0.16,-0.16,-0.03999999999999998,-0.12,88,456.0,248.63576627202733
500,0.08,0.04,0.12,-0.16,77,369.0,223.3334657698014
500,-0.2,-0.12,0.08,0.12,94,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.2,54,434.0,242.84815377542532
500,0.16,0.12,-0.16,0.0,18,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.08,34,328.0,208.9131973958026
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,57,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.2,4,157.0,125.3547573893473
500,-0.16,0.08,-0.07999999999999999,-0.12,84,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.03999999999999998,53,190.0,144.98628243442008
500,0.08,0.0,0.04,0.2,61,469.0,251.8801628510772
500,0.04,-0.16,-0.12,0.0,92,266.0,183.437052934862
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.16,76,336.0,211.868114203521
500,0.16,-0.16,-0.2,-0.2,66,169.0,132.71967394294714
500,-0.2,-0.2,-0.03999999999999998,0.16,22,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.16,73,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.04,60,349.0,216.52092012335413
