Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.12,0.0,0.08,27,283.0,190.90101361073013
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,76,500.0,259.12410747446273
500,0.2,0.04,0.08,0.2,24,241.0,171.74429423544947
500,0.0,-0.03999999999999998,-0.2,0.08,8,180.0,139.2415093353358
500,0.12,-0.12,0.12,-0.16,58,403.0,234.0154295101008
500,0.12,-0.07999999999999999,0.2,-0.12,46,355.0,218.60783682229666
500,0.0,0.0,-0.2,0.08,12,178.0,138.0716968712917
500,0.12,-0.12,0.08,0.16,87,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.07999999999999999,7,371.0,223.99247497637452
500,-0.2,-0.16,-0.07999999999999999,0.04,76,433.0,242.57588141968438
500,0.0,0.08,0.08,-0.2,40,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.2,91,167.0,131.510553669984
500,0.0,-0.2,0.0,-0.16,90,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.2,81,408.0,235.49628623173962
500,0.04,-0.16,0.0,-0.07999999999999999,92,413.0,236.95506298042687
500,0.04,-0.16,0.12,0.04,58,500.0,259.12410747446273
500,0.2,0.0,0.2,0.16,53,149.0,120.29520705794391
500,-0.2,-0.12,-0.03999999999999998,-0.16,15,199.0,150.0110536187962
500,-0.03999999999999998,0.08,-0.16,0.04,13,359.0,219.97835998467835
500,0.2,-0.07999999999999999,0.04,0.0,20,365.0,222.00350765767655
500,-0.12,0.0,0.2,0.12,64,209.0,155.43706734402016
500,0.2,0.16,0.04,0.0,9,192.0,146.11466961635549
500,0.12,0.08,-0.2,-0.12,37,182.0,140.4043134529078
500,0.08,0.04,0.08,-0.2,79,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.12,41,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.16,94,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.2,96,327.0,208.53881383731454
500,0.08,0.12,0.2,0.12,18,135.0,111.14302207128743
500,-0.16,-0.16,0.0,0.0,18,238.0,170.2812232492581
500,0.04,-0.07999999999999999,0.04,0.2,35,500.0,259.12410747446273
500,0.0,0.16,0.16,0.08,17,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.16,46,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.12,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.03999999999999998,34,437.0,243.6600797346983
500,-0.12,-0.16,0.12,0.0,11,432.0,242.30278978905153
500,0.2,0.16,0.12,-0.2,92,339.0,212.9580248943337
500,-0.2,-0.07999999999999999,0.16,-0.2,42,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.2,50,500.0,259.12410747446273
500,0.0,0.04,0.12,0.0,30,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.16,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.08,84,383.0,227.8644425290078
500,0.04,0.16,-0.12,0.08,53,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.0,90,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.08,65,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.16,49,322.0,206.6499301424963
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,9,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.0,61,216.0,159.13943414406606
500,0.08,-0.16,0.16,0.12,31,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.04,88,207.0,154.36486726379758
500,0.12,-0.2,-0.07999999999999999,-0.2,80,183.0,140.98310051254907
500,-0.07999999999999999,0.0,-0.07999999999999999,0.08,32,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.12,25,250.0,176.0552082821252
500,-0.03999999999999998,0.04,0.12,-0.12,74,356.0,218.95201331182977
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.16,65,332.0,210.399533767009
500,-0.2,0.0,-0.12,-0.03999999999999998,46,500.0,259.12410747446273
500,0.08,0.0,0.16,0.04,51,272.0,186.1150307462666
500,-0.12,0.04,0.0,0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.12,13,211.0,156.5028438735621
500,0.08,0.08,-0.03999999999999998,-0.16,16,291.0,194.28371089151398
500,-0.12,-0.2,0.16,0.08,73,500.0,259.12410747446273
500,0.12,0.2,0.16,0.16,55,161.0,127.8392919024141
500,0.16,0.2,0.12,0.0,13,281.0,190.04255857917798
500,0.2,-0.12,0.12,-0.16,6,315.0,203.95736497073344
500,0.12,0.2,0.16,0.08,48,184.0,141.56015121101143
500,-0.2,-0.2,0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,0.16,0.04,0.12,0.2,61,343.0,214.3960413197289
500,0.08,0.12,-0.07999999999999999,-0.16,23,496.0,258.2268776494495
500,-0.07999999999999999,0.04,-0.12,0.04,14,193.0,146.6763256075064
500,-0.16,0.12,0.2,-0.03999999999999998,47,201.0,151.10933739656602
500,-0.03999999999999998,0.04,0.08,0.04,25,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.07999999999999999,45,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.07999999999999999,78,367.0,222.6704846432994
500,-0.03999999999999998,0.16,0.0,0.08,25,219.0,160.70248070472664
500,-0.16,0.16,0.12,0.2,95,242.0,172.22906135274312
500,0.04,0.2,0.04,0.12,15,226.0,164.29526402640792
500,0.08,0.0,0.04,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.12,25,457.0,248.88985897321123
500,-0.12,-0.2,-0.2,-0.2,7,121.0,101.59765633574611
500,0.2,-0.2,0.12,-0.16,41,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.12,92,325.0,207.78666373977956
500,0.08,0.12,0.2,-0.12,45,211.0,156.5028438735621
500,0.0,0.08,-0.2,-0.2,23,175.0,136.3037450558792
500,0.12,0.08,-0.03999999999999998,-0.07999999999999999,89,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.0,97,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.04,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.07999999999999999,5,412.0,236.66505815489154
500,0.04,0.04,0.08,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.2,60,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.04,18,364.0,221.66851319726837
500,-0.2,0.16,-0.07999999999999999,-0.12,18,224.0,163.27645325787586
500,-0.12,0.0,0.08,0.0,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.2,90,495.0,258.0008802903204
500,-0.2,-0.12,0.16,-0.12,21,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.03999999999999998,83,374.0,224.97359345061471
500,0.0,-0.03999999999999998,-0.2,-0.2,29,250.0,176.0552082821252
500,0.0,-0.03999999999999998,-0.2,0.04,44,272.0,186.1150307462666
500,0.12,0.08,-0.2,-0.2,66,187.0,143.28093715207092
500,0.16,0.12,0.2,0.2,41,144.0,117.07067248125483
500,0.16,-0.16,0.04,-0.2,28,356.0,218.95201331182977
500,-0.2,-0.16,0.04,0.2,28,313.0,203.1776019842209
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,41,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.2,51,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.12,69,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.2,68,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.12,62,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.12,62,342.0,214.03815578709018
500,-0.03999999999999998,-0.12,-0.16,-0.12,13,188.0,143.8510943406147
500,0.12,0.04,0.08,0.2,78,205.0,153.28620491745806
500,0.12,0.16,-0.03999999999999998,-0.16,69,478.0,254.0531915338304
500,0.2,-0.12,-0.16,0.2,76,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.16,54,271.0,185.67204688692738
500,0.16,-0.12,-0.12,-0.03999999999999998,67,422.0,239.52626732558656
500,-0.03999999999999998,0.12,-0.16,-0.03999999999999998,94,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.16,40,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.2,40,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,15,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.07999999999999999,22,238.0,170.2812232492581
500,0.0,0.2,-0.12,0.08,70,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.12,59,442.0,244.9971321213365
500,-0.2,-0.03999999999999998,0.16,0.0,65,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.07999999999999999,64,263.0,182.07985135724658
500,-0.2,0.08,0.16,-0.2,6,298.0,197.17760359254706
500,0.2,0.16,-0.07999999999999999,0.16,53,497.0,258.45219701650115
500,0.08,-0.12,0.16,-0.12,47,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.03999999999999998,82,336.0,211.868114203521
500,-0.12,0.2,-0.2,0.2,65,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.08,33,452.0,247.61172670829453
500,0.2,-0.2,-0.16,0.08,15,178.0,138.0716968712917
500,0.2,-0.12,-0.07999999999999999,-0.03999999999999998,77,459.0,249.39575982810274
500,0.16,-0.03999999999999998,-0.2,0.2,45,500.0,259.12410747446273
500,0.08,0.08,0.16,0.0,49,190.0,144.98628243442008
500,-0.07999999999999999,-0.2,0.0,0.04,30,331.0,210.02962263491372
500,0.0,0.04,-0.16,0.0,88,443.0,245.26214072497248
500,-0.12,0.0,-0.12,0.12,77,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.12,4,106.0,90.91496357326211
500,0.12,0.16,0.04,0.08,29,219.0,160.70248070472664
500,0.04,0.12,0.16,-0.12,50,310.0,201.9991366917325
500,0.2,0.2,0.0,0.12,80,402.0,233.71657924784432
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,4,171.0,133.92155037635496
500,-0.16,0.16,-0.2,-0.07999999999999999,58,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.2,5,192.0,146.11466961635549
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,81,500.0,259.12410747446273
500,0.08,0.16,0.0,0.12,79,353.0,217.91637381783934
500,-0.2,0.0,0.08,0.2,100,285.0,191.75432563818825
500,0.12,0.0,0.08,0.04,2,118.0,99.49945866483102
500,0.08,-0.12,-0.07999999999999999,-0.16,41,226.0,164.29526402640792
500,-0.07999999999999999,0.04,-0.2,-0.2,99,174.0,135.71087768894606
500,-0.12,0.12,0.08,0.16,75,431.0,242.02887641830645
500,0.16,-0.03999999999999998,0.0,0.04,30,446.0,246.0524059141695
500,0.08,-0.03999999999999998,0.0,0.2,73,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.16,12,461.0,249.89862983097257
500,0.08,-0.03999999999999998,-0.12,-0.07999999999999999,84,298.0,197.17760359254706
500,0.04,0.16,0.12,-0.16,37,256.0,178.86506672548884
500,-0.12,-0.16,-0.03999999999999998,0.2,82,500.0,259.12410747446273
500,0.08,0.08,0.2,0.04,61,161.0,127.8392919024141
500,0.08,-0.16,-0.03999999999999998,-0.16,61,227.0,164.8023782343287
500,-0.12,0.16,0.04,-0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.2,15,202.0,151.65600938437632
500,-0.07999999999999999,-0.16,0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.03999999999999998,55,475.0,253.33536762760784
500,0.2,-0.2,0.2,0.12,29,342.0,214.03815578709018
500,-0.07999999999999999,0.08,0.2,0.16,14,136.0,111.80959300507357
500,0.0,-0.03999999999999998,0.16,-0.12,29,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.2,93,317.0,204.73245639719377
500,-0.12,0.2,0.0,0.0,34,259.0,180.25111465240425
500,0.08,0.04,0.08,-0.12,36,396.0,231.9044984644287
500,0.08,-0.03999999999999998,0.2,0.0,4,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.12,68,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.2,80,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.2,99,177.0,137.48414931924944
500,0.2,0.16,0.08,0.0,78,278.0,188.74516504121223
500,-0.16,0.0,0.08,-0.16,71,500.0,259.12410747446273
500,0.08,0.2,0.12,0.12,8,142.0,115.76723398002918
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,81,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.16,32,268.0,184.33508155072926
500,0.16,-0.12,0.0,0.04,15,247.0,174.63116948091906
500,0.12,0.08,0.08,-0.2,2,500.0,259.12410747446273
500,0.16,0.2,0.04,0.16,40,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.0,91,379.0,226.58926638553643
500,0.12,-0.12,-0.07999999999999999,0.0,82,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.2,41,151.0,121.57151847245977
500,0.0,-0.16,0.08,0.04,15,440.0,244.46472026041667
500,-0.16,0.12,-0.2,0.08,52,286.0,192.1790626612737
500,0.16,-0.03999999999999998,0.2,-0.12,38,255.0,178.40026752807307
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.0,11,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.2,77,218.0,160.18302979410896
500,0.2,0.08,0.0,0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.0,100,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.16,54,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.2,33,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.08,77,331.0,210.02962263491372
500,0.2,0.04,0.04,0.16,90,413.0,236.95506298042687
500,0.12,-0.07999999999999999,0.12,-0.12,93,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,42,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.12,25,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,94,272.0,186.1150307462666
500,-0.12,0.08,-0.16,-0.03999999999999998,12,162.0,128.45577402670685
500,0.0,-0.03999999999999998,-0.16,0.16,80,310.0,201.9991366917325
500,-0.2,0.04,0.04,0.08,4,241.0,171.74429423544947
500,0.04,-0.03999999999999998,0.16,-0.03999999999999998,24,450.0,247.09507329238923
500,0.16,0.04,-0.03999999999999998,0.08,33,469.0,251.8801628510772
500,-0.16,-0.2,-0.07999999999999999,0.12,6,283.0,190.90101361073013
500,-0.03999999999999998,-0.12,0.08,-0.2,94,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,76,500.0,259.12410747446273
500,0.12,0.16,0.04,0.12,79,358.0,219.6372718000786
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,86,500.0,259.12410747446273
500,0.04,0.04,0.16,0.0,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.08,82,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,32,290.0,193.86530681194984
500,0.04,0.08,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.07999999999999999,40,158.0,125.97869311717926
500,0.08,0.08,-0.07999999999999999,-0.12,11,301.0,198.39933263171585
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,36,417.0,238.10640819910924
500,0.16,-0.12,0.08,-0.03999999999999998,80,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.04,40,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.04,20,235.0,168.8049052215434
500,-0.2,0.16,-0.03999999999999998,0.2,84,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.12,5,215.0,158.61527998401812
500,-0.16,0.08,0.04,-0.07999999999999999,12,279.0,189.1789295460886
500,-0.03999999999999998,0.08,0.12,-0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.0,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,44,381.0,227.22877009062069
500,-0.2,0.2,0.0,0.08,83,296.0,196.35697824923827
500,-0.12,0.12,-0.07999999999999999,0.12,98,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.2,62,184.0,141.56015121101143
500,0.08,-0.03999999999999998,-0.2,0.12,81,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.12,64,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.08,25,397.0,232.20878496903543
500,0.16,-0.07999999999999999,-0.16,-0.07999999999999999,61,202.0,151.65600938437632
500,-0.03999999999999998,0.08,0.08,0.04,57,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.12,52,290.0,193.86530681194984
500,0.12,-0.07999999999999999,-0.16,-0.12,39,400.0,233.1161782718711
500,0.2,0.12,0.2,0.08,48,173.0,135.1162263680502
500,0.2,0.12,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.16,7,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.16,82,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.12,25,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.16,47,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.04,57,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.2,19,396.0,231.9044984644287
500,-0.16,-0.07999999999999999,0.2,0.08,10,248.0,175.1072759724763
500,0.08,-0.2,-0.2,-0.2,10,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.2,48,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.12,19,373.0,224.64753605879108
500,0.16,-0.12,-0.2,0.08,22,317.0,204.73245639719377
500,-0.07999999999999999,0.16,-0.16,0.04,46,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.2,79,303.0,199.20772222991923
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.0,11,318.0,205.1182590280022
500,0.04,-0.12,0.12,-0.07999999999999999,12,225.0,163.78662389810222
500,0.12,-0.16,0.16,-0.12,88,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.16,52,425.0,240.36800066166487
500,0.2,0.0,-0.03999999999999998,-0.03999999999999998,10,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.16,42,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.12,61,268.0,184.33508155072926
500,-0.12,-0.12,-0.16,-0.16,75,173.0,135.1162263680502
500,0.08,-0.16,0.08,0.08,41,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.2,59,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.2,23,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.12,41,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.16,61,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.07999999999999999,20,204.0,152.74443823215452
500,0.2,-0.12,-0.03999999999999998,0.16,74,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.16,2,438.0,243.9290994954942
500,0.16,-0.07999999999999999,0.16,-0.12,74,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.04,65,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.0,84,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.2,86,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.2,15,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.0,88,263.0,182.07985135724658
500,-0.16,-0.16,0.2,-0.16,81,500.0,259.12410747446273
500,0.2,0.04,0.0,0.2,31,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.12,90,490.0,256.86065199489315
500,0.12,0.0,-0.03999999999999998,0.0,81,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.12,81,251.0,176.52704265727883
500,-0.2,0.16,-0.16,-0.16,4,377.0,225.9459083222953
500,0.04,0.08,0.0,0.08,92,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.03999999999999998,13,249.0,175.58195414455886
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,54,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.16,85,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.04,40,298.0,197.17760359254706
500,-0.2,-0.16,0.12,-0.16,39,470.0,252.12452236252395
500,0.12,-0.07999999999999999,-0.2,-0.12,93,178.0,138.0716968712917
500,-0.12,-0.2,-0.07999999999999999,0.0,72,397.0,232.20878496903543
500,-0.12,-0.2,0.04,-0.03999999999999998,95,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.2,41,497.0,258.45219701650115
500,-0.03999999999999998,-0.12,-0.2,-0.16,1,5.0,4.970089865081
500,-0.07999999999999999,0.04,0.04,0.08,33,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.08,27,215.0,158.61527998401812
500,0.0,-0.2,-0.16,-0.2,1,25.0,24.120362710842777
500,-0.07999999999999999,-0.2,-0.2,0.16,96,203.0,152.2010413562232
500,0.16,-0.03999999999999998,0.12,-0.2,25,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.2,99,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.12,21,182.0,140.4043134529078
500,-0.07999999999999999,0.08,0.0,-0.2,90,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.2,48,283.0,190.90101361073013
500,-0.2,0.12,0.12,0.0,43,362.0,220.9954972211201
500,0.04,0.08,0.16,0.2,95,190.0,144.98628243442008
500,0.2,0.16,0.04,-0.16,95,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,86,320.0,205.88639553816543
500,0.08,0.2,0.0,0.08,79,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.12,5,213.0,157.5622353359156
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.16,2,41.0,38.63326533479836
500,0.12,0.2,-0.07999999999999999,-0.16,86,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.12,46,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.03999999999999998,99,395.0,231.5992963534892
500,-0.07999999999999999,0.08,0.0,0.0,73,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.03999999999999998,53,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.0,81,457.0,248.88985897321123
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,76,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.16,78,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.04,70,295.0,195.94481268730016
500,0.2,-0.03999999999999998,-0.12,0.12,54,453.0,247.86889152816966
500,-0.2,-0.03999999999999998,-0.2,0.0,41,248.0,175.1072759724763
500,-0.2,0.12,0.16,0.2,62,183.0,140.98310051254907
