Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.04,0.08,0.04,55,354.0,218.2626246963858
500,0.16,-0.16,0.04,0.08,5,447.0,246.314248696427
500,-0.2,0.08,0.0,-0.03999999999999998,41,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.2,33,396.0,231.9044984644287
500,0.2,-0.2,-0.12,0.0,92,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.0,18,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.04,51,500.0,259.12410747446273
500,0.12,0.12,0.0,0.16,62,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.0,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.16,86,464.0,250.64729167823623
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.2,92,242.0,172.22906135274312
500,-0.07999999999999999,0.0,0.04,-0.07999999999999999,22,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.12,80,279.0,189.1789295460886
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,85,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.04,5,171.0,133.92155037635496
500,-0.2,0.16,0.0,-0.16,30,447.0,246.314248696427
500,0.0,0.04,0.12,0.12,85,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.2,72,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.16,12,170.0,133.3215149211183
500,0.0,0.04,-0.2,-0.07999999999999999,77,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.07999999999999999,77,431.0,242.02887641830645
500,-0.12,-0.03999999999999998,0.12,0.0,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.12,76,278.0,188.74516504121223
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,73,364.0,221.66851319726837
500,0.0,0.04,-0.07999999999999999,0.04,83,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.03999999999999998,4,477.0,253.81463544015085
500,0.16,-0.2,0.04,0.2,16,311.0,202.3931392816573
500,0.16,0.0,-0.07999999999999999,0.08,67,398.0,232.51215861412834
500,-0.07999999999999999,0.16,0.12,-0.03999999999999998,89,280.0,189.61139275745032
500,0.2,0.2,0.0,0.08,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.2,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,15,478.0,254.0531915338304
500,0.16,-0.07999999999999999,-0.03999999999999998,0.04,47,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.12,66,281.0,190.04255857917798
500,0.2,-0.16,-0.2,0.08,44,247.0,174.63116948091906
500,0.08,0.12,-0.2,-0.03999999999999998,90,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.2,100,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.16,40,229.0,165.81204718632685
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,68,195.0,147.79458774079183
500,0.12,0.16,0.08,-0.07999999999999999,37,330.0,209.65859843020434
500,-0.12,0.12,0.2,0.04,63,188.0,143.8510943406147
500,-0.12,0.2,-0.03999999999999998,0.2,2,101.0,87.2457310796122
500,-0.07999999999999999,-0.16,0.2,0.2,18,266.0,183.437052934862
500,-0.16,0.08,-0.07999999999999999,0.0,100,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,81,310.0,201.9991366917325
500,0.12,-0.12,-0.03999999999999998,0.04,32,421.0,239.24399932355723
500,0.04,-0.16,0.04,0.0,38,433.0,242.57588141968438
500,0.08,0.12,0.12,-0.16,5,235.0,168.8049052215434
500,0.2,-0.12,0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.0,62,298.0,197.17760359254706
500,0.08,0.2,0.04,-0.2,83,500.0,259.12410747446273
500,0.16,0.16,0.12,0.16,20,159.0,126.60075703782772
500,-0.12,0.0,0.2,0.16,30,185.0,142.13547075737839
500,0.04,-0.16,0.2,0.0,13,174.0,135.71087768894606
500,0.08,0.16,-0.07999999999999999,0.04,35,488.0,256.3997428543335
500,-0.16,0.16,0.0,-0.12,55,473.0,252.85321121600293
500,0.0,-0.12,0.04,0.0,63,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.12,9,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.07999999999999999,68,183.0,140.98310051254907
500,0.16,0.04,-0.2,0.0,52,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.08,23,388.0,229.43701212481153
500,0.16,-0.07999999999999999,0.12,0.2,85,263.0,182.07985135724658
500,0.2,-0.07999999999999999,0.12,0.16,78,282.0,190.47243090344045
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,34,335.0,211.5026220697302
500,-0.03999999999999998,0.2,0.16,0.16,92,192.0,146.11466961635549
500,0.12,-0.03999999999999998,0.04,0.04,23,488.0,256.3997428543335
500,-0.2,0.2,-0.07999999999999999,0.12,44,409.0,235.7897973730444
500,0.2,0.16,-0.12,0.12,66,452.0,247.61172670829453
500,-0.07999999999999999,0.08,0.2,-0.16,51,432.0,242.30278978905153
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,84,350.0,216.87135736298407
500,-0.16,-0.2,0.08,0.12,75,363.0,221.33251072945674
500,0.08,-0.07999999999999999,0.12,-0.12,68,401.0,233.41682973705548
500,0.04,0.08,-0.12,-0.07999999999999999,64,359.0,219.97835998467835
500,0.08,0.0,0.08,-0.12,6,248.0,175.1072759724763
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,20,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.2,81,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.12,87,343.0,214.3960413197289
500,0.16,-0.16,0.12,-0.2,61,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.12,57,344.0,214.75285319576972
500,-0.03999999999999998,-0.2,0.04,0.12,33,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.12,49,203.0,152.2010413562232
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,49,339.0,212.9580248943337
500,0.2,-0.07999999999999999,0.12,0.16,96,280.0,189.61139275745032
500,0.0,-0.2,0.04,-0.16,95,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.2,43,472.0,252.61104434905008
500,0.16,-0.07999999999999999,-0.12,-0.2,22,281.0,190.04255857917798
500,0.2,-0.16,0.16,0.04,51,365.0,222.00350765767655
500,0.16,-0.07999999999999999,-0.12,-0.16,1,10.0,9.866074350361059
500,-0.16,-0.16,0.2,0.2,61,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.04,45,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.0,72,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.2,72,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.12,20,138.0,113.13674173338018
500,-0.12,-0.16,0.0,-0.12,42,302.0,198.8041346338207
500,0.0,0.08,-0.07999999999999999,0.16,60,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.12,100,192.0,146.11466961635549
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,48,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,6,327.0,208.53881383731454
500,-0.2,-0.16,0.08,0.0,68,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.12,81,286.0,192.1790626612737
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,24,478.0,254.0531915338304
500,0.04,-0.03999999999999998,-0.16,-0.2,46,173.0,135.1162263680502
500,0.04,-0.07999999999999999,-0.03999999999999998,0.0,10,272.0,186.1150307462666
500,0.12,-0.07999999999999999,0.2,0.16,55,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.12,63,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.2,86,161.0,127.8392919024141
500,-0.12,0.0,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,10,341.0,213.67919336719174
500,0.08,0.0,-0.03999999999999998,0.08,67,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.12,19,180.0,139.2415093353358
500,-0.16,-0.16,0.08,0.0,81,461.0,249.89862983097257
500,0.16,0.16,-0.03999999999999998,0.0,71,500.0,259.12410747446273
500,0.04,0.08,0.04,0.08,4,314.0,203.56806917826825
500,-0.12,0.0,0.04,0.2,31,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.03999999999999998,36,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.12,17,500.0,259.12410747446273
500,0.2,0.04,0.16,0.16,4,129.0,107.10126426663587
500,-0.16,0.04,0.12,-0.16,50,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.0,14,405.0,234.6104430719058
500,0.0,-0.12,0.2,0.08,80,319.0,205.5029042509182
500,-0.16,-0.16,0.08,-0.12,81,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.2,86,131.0,108.45662059241445
500,0.04,0.0,-0.2,0.2,66,427.0,240.92495596970082
500,-0.2,0.04,-0.12,0.16,31,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.0,56,417.0,238.10640819910924
500,0.16,-0.16,-0.03999999999999998,0.0,31,251.0,176.52704265727883
500,-0.16,-0.07999999999999999,-0.2,0.2,80,291.0,194.28371089151398
500,0.0,0.04,-0.2,-0.12,49,174.0,135.71087768894606
500,-0.12,0.0,-0.12,-0.2,36,178.0,138.0716968712917
500,0.2,0.04,-0.07999999999999999,0.12,54,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.16,69,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.16,18,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.12,92,216.0,159.13943414406606
500,0.04,0.12,-0.07999999999999999,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.12,63,330.0,209.65859843020434
500,0.2,0.0,-0.16,-0.2,67,278.0,188.74516504121223
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.12,42,392.0,230.6781687903556
500,-0.12,-0.03999999999999998,0.12,0.16,30,274.0,186.9970155970657
500,0.0,-0.07999999999999999,0.0,0.0,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.12,59,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.16,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.2,73,312.0,202.78595986381234
500,0.12,0.16,-0.07999999999999999,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.2,51,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.12,80,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.07999999999999999,9,336.0,211.868114203521
500,-0.2,-0.16,-0.07999999999999999,-0.12,23,165.0,130.2941458980593
500,-0.03999999999999998,0.16,0.04,0.2,97,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.16,45,275.0,187.4360245502745
500,0.16,0.08,-0.07999999999999999,0.0,68,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.12,91,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.16,64,249.0,175.58195414455886
500,-0.2,0.08,0.0,0.2,73,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.03999999999999998,70,184.0,141.56015121101143
500,-0.03999999999999998,-0.12,-0.2,-0.16,56,161.0,127.8392919024141
500,0.0,-0.2,-0.2,-0.03999999999999998,46,142.0,115.76723398002918
500,-0.16,0.2,-0.12,0.0,40,417.0,238.10640819910924
500,0.12,0.12,-0.03999999999999998,-0.16,35,500.0,259.12410747446273
500,0.16,0.04,0.04,0.12,74,387.0,229.12438528065348
500,0.04,-0.16,-0.2,-0.16,82,168.0,132.11602200897406
500,0.0,0.16,-0.07999999999999999,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.12,40,306.0,200.41123495974165
500,0.04,0.2,0.08,0.16,14,188.0,143.8510943406147
500,-0.2,0.04,0.08,0.12,36,424.0,240.088265458039
500,0.12,0.04,0.04,0.0,32,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.07999999999999999,3,246.0,174.15363037203517
500,-0.2,-0.12,-0.12,0.08,86,274.0,186.9970155970657
500,-0.03999999999999998,-0.16,0.08,0.2,5,482.0,255.00028066360085
500,-0.16,0.0,0.08,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.16,96,270.0,185.22773007715884
500,-0.03999999999999998,0.0,0.04,0.0,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.04,46,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.03999999999999998,82,394.0,231.29317588113258
500,0.08,0.16,0.08,0.16,99,243.0,172.71237416868487
500,0.12,-0.03999999999999998,0.12,-0.12,60,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,99,427.0,240.92495596970082
500,0.04,-0.07999999999999999,0.0,0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.16,71,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,33,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.04,84,282.0,190.47243090344045
500,-0.16,-0.12,-0.12,0.2,20,298.0,197.17760359254706
500,-0.03999999999999998,-0.16,0.12,0.12,41,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.16,80,175.0,136.3037450558792
500,0.12,0.12,0.12,-0.03999999999999998,61,247.0,174.63116948091906
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,35,223.0,162.76474750037698
500,0.2,-0.2,-0.16,0.08,19,451.0,247.35378807251206
500,0.04,0.2,-0.2,0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,59,173.0,135.1162263680502
500,0.04,0.12,-0.16,0.0,68,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.16,85,484.0,255.46957398214522
500,-0.07999999999999999,0.12,-0.16,-0.16,57,203.0,152.2010413562232
500,-0.16,-0.03999999999999998,0.12,-0.12,76,500.0,259.12410747446273
500,0.04,0.2,0.04,0.0,73,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.2,91,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.04,16,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.03999999999999998,42,215.0,158.61527998401812
500,-0.03999999999999998,-0.16,-0.16,-0.12,28,179.0,138.6574817806778
500,-0.2,0.12,0.2,0.0,86,182.0,140.4043134529078
500,0.12,-0.12,0.0,-0.12,21,401.0,233.41682973705548
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.04,35,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.03999999999999998,64,468.0,251.63506805524293
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,47,500.0,259.12410747446273
500,0.12,0.2,0.16,0.12,70,253.0,177.46646914471907
500,0.08,-0.16,0.2,0.04,15,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.03999999999999998,47,299.0,197.58607078176942
500,0.2,-0.16,0.04,0.16,100,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.0,64,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.2,17,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.16,17,420.0,238.96088196946562
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,13,457.0,248.88985897321123
500,0.16,0.0,-0.12,-0.12,11,265.0,182.9860109677653
500,-0.2,-0.07999999999999999,0.0,0.0,82,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.0,77,197.0,148.90615036563673
500,0.08,-0.12,0.0,0.0,79,456.0,248.63576627202733
500,-0.2,-0.2,-0.12,0.16,13,171.0,133.92155037635496
500,0.12,0.04,0.16,-0.12,10,234.0,168.30983472572058
500,0.16,0.2,-0.03999999999999998,0.16,92,289.0,193.44564374317937
500,0.04,-0.16,0.2,-0.07999999999999999,5,500.0,259.12410747446273
500,0.0,0.2,0.08,0.08,46,422.0,239.52626732558656
500,0.16,-0.07999999999999999,0.2,0.0,59,249.0,175.58195414455886
500,0.0,0.08,0.0,-0.2,96,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.08,19,374.0,224.97359345061471
500,-0.03999999999999998,0.08,0.0,0.04,56,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.16,42,330.0,209.65859843020434
500,0.12,-0.16,0.08,-0.2,94,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.07999999999999999,57,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.04,89,262.0,181.62472553384814
500,0.2,-0.16,-0.03999999999999998,0.04,58,463.0,250.3984871396552
500,0.0,0.2,-0.2,-0.2,35,223.0,162.76474750037698
500,0.16,0.16,-0.03999999999999998,0.0,81,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.0,14,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.2,67,377.0,225.9459083222953
500,-0.12,0.12,-0.12,-0.07999999999999999,2,294.0,195.53140690802422
500,-0.16,-0.2,0.0,0.08,84,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.07999999999999999,3,124.0,103.67702682230875
500,0.16,0.0,-0.16,0.08,45,392.0,230.6781687903556
500,0.12,-0.07999999999999999,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.12,63,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.2,89,161.0,127.8392919024141
500,0.2,0.0,-0.16,0.04,96,445.0,245.78977523988917
500,-0.12,-0.2,0.08,-0.12,92,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.2,22,239.0,170.77037957951032
500,0.04,0.0,0.0,0.16,17,244.0,173.1942370461788
500,0.2,0.0,-0.16,0.04,91,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.12,29,354.0,218.2626246963858
500,0.2,0.0,0.2,0.2,85,182.0,140.4043134529078
500,0.2,-0.12,0.08,-0.07999999999999999,15,257.0,179.32847152531238
500,0.2,-0.2,0.08,0.12,61,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.16,35,180.0,139.2415093353358
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,96,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.2,90,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.07999999999999999,22,295.0,195.94481268730016
500,-0.16,-0.07999999999999999,0.08,-0.12,12,382.0,227.54708378034883
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,29,214.0,158.08954862990785
500,0.12,-0.07999999999999999,-0.07999999999999999,0.2,74,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.12,31,279.0,189.1789295460886
500,0.0,0.04,0.0,0.0,13,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.12,38,500.0,259.12410747446273
500,0.0,0.12,0.16,0.08,62,174.0,135.71087768894606
500,0.04,0.12,0.0,0.16,58,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.16,1,15.0,14.689058387031462
500,-0.12,0.12,-0.12,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.2,97,471.0,252.36814879543638
500,-0.03999999999999998,0.0,-0.07999999999999999,0.16,58,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.16,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.2,88,345.0,215.1085946361824
500,0.16,-0.16,0.2,-0.16,28,282.0,190.47243090344045
500,0.0,-0.03999999999999998,-0.03999999999999998,0.0,3,241.0,171.74429423544947
500,-0.12,-0.12,0.0,0.0,17,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.16,84,401.0,233.41682973705548
500,0.0,-0.07999999999999999,-0.12,0.2,34,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.0,51,357.0,219.29515727189428
500,0.12,0.0,0.2,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.16,82,385.0,228.4963066538165
500,-0.16,-0.16,-0.12,0.12,87,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.08,57,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.2,17,182.0,140.4043134529078
500,0.16,-0.16,0.2,-0.07999999999999999,62,379.0,226.58926638553643
500,0.08,0.16,-0.03999999999999998,0.2,86,496.0,258.2268776494495
500,-0.03999999999999998,-0.16,0.12,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.04,64,257.0,179.32847152531238
500,0.16,0.16,-0.2,-0.16,36,200.0,150.56102045793983
500,0.08,0.2,0.08,0.12,69,264.0,182.53361180317484
500,0.2,0.04,-0.03999999999999998,-0.16,37,289.0,193.44564374317937
500,-0.16,0.16,-0.12,0.12,67,452.0,247.61172670829453
500,0.08,-0.2,-0.16,0.2,15,329.0,209.28645780361518
500,0.08,-0.16,-0.03999999999999998,-0.12,95,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.12,33,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.12,3,387.0,229.12438528065348
500,-0.03999999999999998,0.16,0.12,0.04,96,492.0,257.3187998287918
500,0.08,0.0,-0.16,0.16,92,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,56,251.0,176.52704265727883
500,-0.2,-0.12,0.0,0.08,81,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.16,2,119.0,100.20096028883653
500,0.0,0.16,-0.2,0.08,58,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.16,83,174.0,135.71087768894606
500,-0.2,-0.2,0.12,0.16,97,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.2,69,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.12,40,422.0,239.52626732558656
500,-0.2,0.12,0.0,-0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,46,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.2,21,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.04,56,469.0,251.8801628510772
500,0.08,0.08,-0.16,-0.16,71,332.0,210.399533767009
500,0.0,0.16,0.08,-0.16,50,441.0,244.73132609963542
500,0.0,0.04,-0.07999999999999999,0.16,76,500.0,259.12410747446273
500,0.12,0.08,0.04,0.2,18,280.0,189.61139275745032
500,0.16,0.16,-0.16,0.12,88,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.03999999999999998,60,499.0,258.9008099041753
500,-0.2,0.08,-0.16,-0.03999999999999998,88,217.0,159.66201584163386
500,0.16,0.16,0.08,0.0,50,500.0,259.12410747446273
500,0.04,0.0,0.0,0.04,84,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.16,45,378.0,226.26807059732843
500,0.08,-0.03999999999999998,-0.2,-0.2,68,207.0,154.36486726379758
500,-0.2,-0.07999999999999999,-0.2,-0.03999999999999998,69,185.0,142.13547075737839
500,0.04,0.16,0.0,0.0,3,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.2,68,240.0,171.25806844077178
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.2,69,237.0,169.79059503436116
500,0.12,-0.12,0.2,0.04,5,273.0,186.5566856540278
500,-0.07999999999999999,0.0,0.04,0.04,62,463.0,250.3984871396552
500,-0.12,-0.03999999999999998,0.0,-0.2,70,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.2,71,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.2,54,297.0,196.76790731449054
500,0.04,0.12,-0.2,0.2,22,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.0,61,279.0,189.1789295460886
500,-0.07999999999999999,0.0,0.2,0.08,52,365.0,222.00350765767655
500,-0.07999999999999999,0.12,0.0,-0.16,82,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.16,38,368.0,223.0024731893695
500,0.2,-0.16,0.2,0.08,97,256.0,178.86506672548884
500,-0.07999999999999999,-0.12,0.12,0.08,87,313.0,203.1776019842209
500,-0.03999999999999998,-0.2,0.04,0.12,55,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.08,47,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.16,83,455.0,248.3809089990244
500,0.08,-0.16,0.16,-0.03999999999999998,48,422.0,239.52626732558656
500,0.08,0.04,0.16,-0.07999999999999999,81,399.0,232.81462213828596
500,-0.16,0.16,0.0,0.2,29,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.0,96,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.16,24,480.0,254.5281588633512
500,0.16,-0.2,-0.16,-0.12,34,176.0,136.89483382071157
500,-0.16,-0.07999999999999999,0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.2,79,460.0,249.64757254861843
500,-0.12,0.0,-0.16,-0.03999999999999998,85,287.0,192.60252547328986
500,-0.16,0.2,-0.16,-0.03999999999999998,70,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.08,12,268.0,184.33508155072926
500,0.2,0.0,0.16,0.2,21,308.0,201.20757125109782
500,-0.03999999999999998,0.12,0.16,-0.16,67,493.0,257.5468434293054
500,-0.03999999999999998,0.2,0.08,-0.12,95,250.0,176.0552082821252
500,-0.12,0.16,0.04,-0.03999999999999998,41,482.0,255.00028066360085
500,0.2,0.04,-0.07999999999999999,0.04,91,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,79,416.0,237.8198678025168
500,0.0,0.12,0.2,0.0,62,186.0,142.70906434510624
500,-0.2,-0.03999999999999998,0.08,0.12,10,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.08,70,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.16,93,500.0,259.12410747446273
500,0.08,0.12,0.04,0.08,65,352.0,217.56908106102242
500,-0.2,-0.2,-0.12,-0.12,63,209.0,155.43706734402016
500,0.08,0.08,-0.07999999999999999,0.2,50,350.0,216.87135736298407
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.12,7,221.0,161.73671214282464
500,0.16,-0.2,0.16,-0.2,31,348.0,216.16942840857988
500,0.08,0.12,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.16,21,384.0,228.18084920142076
500,-0.16,-0.12,-0.12,0.0,38,290.0,193.86530681194984
