Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.2,-0.07999999999999999,-0.12,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,81,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.07999999999999999,59,328.0,208.9131973958026
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,29,492.0,257.3187998287918
500,0.08,-0.16,-0.16,0.12,85,338.0,212.5958123313277
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,16,399.0,232.81462213828596
500,0.0,-0.03999999999999998,0.0,-0.16,95,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.2,56,351.0,217.22074329089511
500,0.12,-0.12,-0.16,0.2,56,233.0,167.81327454936869
500,-0.07999999999999999,-0.12,0.08,-0.12,88,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.07999999999999999,12,170.0,133.3215149211183
500,-0.16,0.04,0.08,-0.12,70,418.0,238.39208897451192
500,-0.03999999999999998,-0.12,0.04,-0.07999999999999999,5,368.0,223.0024731893695
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.2,6,268.0,184.33508155072926
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,37,466.0,251.1426637537919
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.16,91,246.0,174.15363037203517
500,0.0,0.04,-0.12,0.0,58,382.0,227.54708378034883
500,-0.07999999999999999,0.16,-0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.2,7,286.0,192.1790626612737
500,0.0,-0.03999999999999998,0.16,0.04,46,287.0,192.60252547328986
500,0.0,0.04,-0.03999999999999998,0.0,51,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.0,100,446.0,246.0524059141695
500,0.2,0.16,0.0,0.2,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.2,72,194.0,147.23629663068388
500,-0.12,0.16,0.12,0.04,82,251.0,176.52704265727883
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,43,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.12,6,199.0,150.0110536187962
500,-0.12,-0.12,0.04,0.04,90,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.12,1,42.0,39.51736553879397
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,58,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.2,5,436.0,243.39025048615676
500,0.04,0.16,0.2,0.12,76,186.0,142.70906434510624
500,0.12,0.04,0.04,-0.12,51,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.16,29,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.16,39,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.0,92,309.0,201.60394853734454
500,-0.12,-0.2,0.04,-0.12,16,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.12,5,202.0,151.65600938437632
500,0.04,0.04,-0.2,0.2,27,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.2,94,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.12,40,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.16,95,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.2,86,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.16,11,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.08,25,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.12,94,336.0,211.868114203521
500,-0.2,-0.2,-0.16,0.12,93,231.0,166.81566721163358
500,0.04,0.04,-0.16,0.12,94,500.0,259.12410747446273
500,0.04,0.16,0.04,0.08,59,392.0,230.6781687903556
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.08,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.16,23,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.2,61,169.0,132.71967394294714
500,-0.16,-0.2,0.2,-0.07999999999999999,88,379.0,226.58926638553643
500,-0.07999999999999999,0.12,0.16,0.2,24,403.0,234.0154295101008
500,-0.12,-0.07999999999999999,-0.16,-0.2,43,233.0,167.81327454936869
500,-0.07999999999999999,-0.12,0.2,-0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.07999999999999999,60,260.0,180.71036130844703
500,0.04,0.04,-0.12,-0.07999999999999999,31,334.0,211.13603016021082
500,0.0,-0.07999999999999999,-0.2,0.0,98,220.0,161.22037326261247
500,-0.2,-0.16,0.2,-0.2,71,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.04,46,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.03999999999999998,12,467.0,251.38923576253052
500,0.04,-0.03999999999999998,0.12,0.04,92,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.04,87,254.0,177.93406973728491
500,-0.07999999999999999,0.08,0.04,-0.16,29,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.2,81,425.0,240.36800066166487
500,0.12,-0.03999999999999998,0.2,-0.2,74,264.0,182.53361180317484
500,0.0,0.12,0.2,-0.03999999999999998,36,306.0,200.41123495974165
500,-0.2,-0.2,0.08,0.04,87,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.12,80,310.0,201.9991366917325
500,0.2,-0.16,0.04,0.0,79,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.07999999999999999,13,146.0,118.36630208241962
500,0.0,-0.12,0.2,0.08,37,187.0,143.28093715207092
500,-0.03999999999999998,0.16,-0.16,0.12,48,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.12,98,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.04,90,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.12,15,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.07999999999999999,47,337.0,212.23250986091043
500,-0.16,-0.2,-0.16,-0.12,89,173.0,135.1162263680502
500,0.16,0.04,0.0,0.08,74,500.0,259.12410747446273
500,0.08,0.08,0.0,0.16,94,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.2,49,454.0,248.12528485358516
500,-0.07999999999999999,-0.2,0.04,0.04,82,463.0,250.3984871396552
500,0.2,0.12,0.16,0.12,4,223.0,162.76474750037698
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,76,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.08,52,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.12,11,158.0,125.97869311717926
500,0.04,0.12,0.16,-0.2,54,240.0,171.25806844077178
500,0.2,-0.12,-0.07999999999999999,0.08,35,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.12,66,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.07999999999999999,15,471.0,252.36814879543638
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.08,61,485.0,255.70316526019877
500,0.12,0.12,-0.03999999999999998,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.16,27,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.12,20,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.2,40,248.0,175.1072759724763
500,-0.07999999999999999,-0.16,0.04,-0.2,30,400.0,233.1161782718711
500,0.04,0.08,0.0,0.0,65,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.04,97,187.0,143.28093715207092
500,-0.12,0.04,0.12,0.08,20,220.0,161.22037326261247
500,-0.16,-0.12,-0.07999999999999999,0.2,39,488.0,256.3997428543335
500,-0.03999999999999998,0.0,0.12,-0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.12,53,143.0,116.41993227808909
500,-0.07999999999999999,-0.12,0.12,-0.2,87,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.2,47,262.0,181.62472553384814
500,-0.16,-0.03999999999999998,0.0,0.16,37,316.0,204.34549287582124
500,0.08,0.08,-0.03999999999999998,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.2,9,408.0,235.49628623173962
500,0.2,0.2,0.16,-0.2,38,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.08,9,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.04,12,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.2,61,169.0,132.71967394294714
500,0.12,-0.16,-0.07999999999999999,0.04,98,390.0,230.05945498517178
500,-0.03999999999999998,0.0,0.04,0.2,11,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.12,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.04,99,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.16,95,195.0,147.79458774079183
500,0.12,0.16,-0.12,0.12,89,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.0,94,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.0,64,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.2,79,199.0,150.0110536187962
500,0.0,-0.2,-0.2,-0.2,68,146.0,118.36630208241962
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.2,40,411.0,236.37418069698248
500,-0.03999999999999998,-0.16,0.04,0.16,90,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.16,80,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.12,91,310.0,201.9991366917325
500,0.2,0.04,0.04,0.12,3,71.0,64.0341816121145
500,0.12,-0.03999999999999998,0.04,0.12,94,494.0,257.7742028990175
500,-0.12,0.12,-0.16,-0.2,21,275.0,187.4360245502745
500,0.04,0.16,0.0,-0.03999999999999998,22,392.0,230.6781687903556
500,-0.12,0.16,-0.03999999999999998,-0.2,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.12,93,145.0,117.71946046381106
500,-0.12,0.04,0.12,-0.16,55,349.0,216.52092012335413
500,-0.16,0.0,0.04,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.2,62,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.2,9,316.0,204.34549287582124
500,0.08,0.04,0.08,0.04,71,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.12,59,447.0,246.314248696427
500,-0.07999999999999999,0.12,0.16,0.04,68,222.0,162.25150200639618
500,-0.16,-0.12,-0.2,0.04,41,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.0,58,241.0,171.74429423544947
500,0.16,0.08,-0.16,-0.2,97,255.0,178.40026752807307
500,0.16,-0.12,-0.2,0.04,78,173.0,135.1162263680502
500,0.0,0.16,0.0,0.12,82,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.16,8,187.0,143.28093715207092
500,-0.03999999999999998,0.08,0.08,0.04,45,304.0,199.61009906322946
500,-0.16,-0.07999999999999999,-0.16,-0.12,21,170.0,133.3215149211183
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,51,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.08,96,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.12,11,239.0,170.77037957951032
500,0.2,-0.2,0.2,-0.2,90,382.0,227.54708378034883
500,-0.03999999999999998,0.2,0.16,-0.2,21,231.0,166.81566721163358
500,-0.16,-0.12,0.08,0.12,80,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.16,7,226.0,164.29526402640792
500,0.08,-0.12,-0.2,0.0,86,243.0,172.71237416868487
500,-0.2,-0.12,0.08,0.08,98,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.03999999999999998,25,284.0,191.32831056989795
500,0.2,0.2,-0.03999999999999998,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.12,26,333.0,210.76833516570795
500,0.2,-0.12,0.04,0.12,4,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.04,97,355.0,218.60783682229666
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,34,375.0,225.29867267026287
500,0.0,-0.12,-0.12,-0.2,6,130.0,107.77996047383596
500,0.16,-0.2,0.08,0.08,28,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.2,5,385.0,228.4963066538165
500,0.08,0.04,0.08,-0.16,23,361.0,220.65746963001013
500,0.0,-0.03999999999999998,0.08,-0.16,18,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.04,64,348.0,216.16942840857988
500,0.12,0.16,0.16,0.04,10,149.0,120.29520705794391
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,0.16,0.2,0.12,0.2,11,317.0,204.73245639719377
500,-0.12,0.0,0.08,0.04,23,264.0,182.53361180317484
500,-0.12,-0.07999999999999999,-0.12,0.0,17,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.07999999999999999,84,330.0,209.65859843020434
500,0.12,-0.03999999999999998,-0.16,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.16,80,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.12,2,171.0,133.92155037635496
500,0.04,0.0,0.08,0.08,14,500.0,259.12410747446273
500,0.12,0.04,0.12,0.12,3,152.0,122.2068039170424
500,0.04,-0.07999999999999999,0.04,0.04,24,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.16,1,34.0,32.3696260638067
500,-0.16,-0.16,-0.03999999999999998,0.2,27,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.2,92,341.0,213.67919336719174
500,0.04,0.2,-0.2,0.08,72,500.0,259.12410747446273
500,0.0,0.0,0.16,0.12,94,224.0,163.27645325787586
500,-0.16,0.08,0.16,-0.16,28,395.0,231.5992963534892
500,-0.07999999999999999,0.16,0.12,-0.03999999999999998,21,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.08,63,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.12,62,500.0,259.12410747446273
500,0.0,0.12,0.04,0.12,26,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.07999999999999999,49,220.0,161.22037326261247
500,-0.03999999999999998,0.2,-0.12,-0.2,40,418.0,238.39208897451192
500,0.04,0.16,0.2,0.16,12,207.0,154.36486726379758
500,0.16,0.04,0.0,0.16,78,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.03999999999999998,93,292.0,194.70085975883944
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.0,68,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.12,30,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.0,23,447.0,246.314248696427
500,0.04,0.08,0.2,0.08,94,173.0,135.1162263680502
500,0.16,0.2,0.0,-0.2,12,314.0,203.56806917826825
500,-0.07999999999999999,0.08,0.16,-0.12,63,430.0,241.75413883481087
500,0.2,0.0,0.16,0.08,82,218.0,160.18302979410896
500,-0.07999999999999999,0.08,-0.16,-0.12,73,260.0,180.71036130844703
500,0.04,-0.2,0.0,-0.07999999999999999,52,329.0,209.28645780361518
500,-0.07999999999999999,-0.12,-0.12,-0.12,38,294.0,195.53140690802422
500,0.2,0.0,-0.16,0.08,33,391.0,230.36927662021625
500,0.04,0.16,0.04,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.12,37,213.0,157.5622353359156
500,0.0,0.16,-0.16,0.16,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.12,60,325.0,207.78666373977956
500,-0.2,-0.16,-0.03999999999999998,0.08,35,477.0,253.81463544015085
500,-0.03999999999999998,-0.03999999999999998,0.08,0.16,90,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.08,97,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.2,60,249.0,175.58195414455886
500,0.16,0.0,0.2,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.2,63,254.0,177.93406973728491
500,-0.16,0.16,-0.2,0.12,27,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.07999999999999999,69,203.0,152.2010413562232
500,-0.07999999999999999,0.04,-0.03999999999999998,0.2,34,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.08,80,260.0,180.71036130844703
500,-0.12,-0.12,0.08,0.08,75,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.04,67,332.0,210.399533767009
500,-0.03999999999999998,-0.2,0.2,-0.16,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,56,263.0,182.07985135724658
500,0.04,-0.16,-0.03999999999999998,0.08,29,352.0,217.56908106102242
500,-0.2,0.16,0.04,0.0,90,350.0,216.87135736298407
500,-0.03999999999999998,-0.07999999999999999,0.08,0.08,8,460.0,249.64757254861843
500,-0.2,0.04,-0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.16,6,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,24,316.0,204.34549287582124
500,0.04,-0.16,0.08,-0.16,19,500.0,259.12410747446273
500,0.2,0.16,0.08,0.08,1,18.0,17.548262069520053
500,0.12,0.16,-0.12,0.2,91,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.0,20,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.08,82,500.0,259.12410747446273
500,0.04,0.08,0.16,0.0,72,222.0,162.25150200639618
500,-0.03999999999999998,0.04,-0.2,0.08,84,328.0,208.9131973958026
500,0.08,-0.12,0.12,-0.12,35,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.04,35,238.0,170.2812232492581
500,-0.12,0.08,-0.03999999999999998,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.2,4,312.0,202.78595986381234
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,36,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.0,91,438.0,243.9290994954942
500,-0.03999999999999998,0.12,0.12,0.12,66,313.0,203.1776019842209
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,80,404.0,234.3133832215705
500,0.08,0.12,-0.03999999999999998,0.08,46,407.0,235.201891907462
500,0.04,-0.07999999999999999,-0.16,0.2,74,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.04,65,404.0,234.3133832215705
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.2,65,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.2,38,461.0,249.89862983097257
500,-0.03999999999999998,-0.03999999999999998,0.04,0.08,83,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.12,6,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.03999999999999998,65,231.0,166.81566721163358
500,-0.16,0.08,-0.12,0.04,26,500.0,259.12410747446273
500,0.0,0.12,0.16,0.0,21,149.0,120.29520705794391
500,0.2,-0.07999999999999999,-0.2,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.2,22,471.0,252.36814879543638
500,-0.07999999999999999,0.12,0.16,-0.12,30,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.07999999999999999,72,270.0,185.22773007715884
500,0.0,0.08,0.04,-0.16,89,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.12,51,500.0,259.12410747446273
500,0.12,0.08,0.04,0.0,50,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.0,39,500.0,259.12410747446273
500,0.08,0.12,0.08,0.2,25,500.0,259.12410747446273
500,0.16,0.12,0.04,0.08,7,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.16,58,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.08,19,314.0,203.56806917826825
500,-0.16,-0.03999999999999998,0.16,0.04,11,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.2,36,181.0,139.8237848073298
500,-0.2,-0.12,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.08,25,209.0,155.43706734402016
500,0.16,0.12,-0.07999999999999999,-0.12,47,348.0,216.16942840857988
500,0.04,-0.16,0.12,0.0,7,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.16,10,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.16,72,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.12,39,181.0,139.8237848073298
500,-0.2,-0.16,-0.2,-0.07999999999999999,42,175.0,136.3037450558792
500,0.12,-0.12,0.12,0.2,35,248.0,175.1072759724763
500,-0.12,-0.16,-0.2,-0.03999999999999998,93,151.0,121.57151847245977
500,-0.2,-0.12,0.08,0.08,81,451.0,247.35378807251206
500,0.16,-0.16,-0.12,-0.03999999999999998,60,500.0,259.12410747446273
500,0.16,0.0,0.12,0.08,12,293.0,195.1167571795629
500,-0.07999999999999999,-0.03999999999999998,0.08,0.16,98,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.07999999999999999,44,500.0,259.12410747446273
500,0.2,0.2,0.2,0.0,94,168.0,132.11602200897406
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.12,33,301.0,198.39933263171585
500,-0.03999999999999998,0.12,-0.16,0.2,79,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.12,46,500.0,259.12410747446273
500,0.08,0.2,0.2,0.12,29,151.0,121.57151847245977
500,0.08,0.12,0.08,0.12,81,202.0,151.65600938437632
500,0.2,-0.16,0.2,0.0,37,338.0,212.5958123313277
500,0.0,-0.03999999999999998,0.2,0.08,34,320.0,205.88639553816543
500,0.16,0.2,-0.16,0.08,82,360.0,220.3184249047243
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,40,217.0,159.66201584163386
500,-0.03999999999999998,0.0,-0.2,0.2,28,407.0,235.201891907462
500,0.2,0.0,-0.2,0.04,65,230.0,166.31461104476787
500,-0.07999999999999999,0.2,0.2,-0.12,76,172.0,134.5197857252259
500,0.12,-0.2,-0.07999999999999999,0.08,92,315.0,203.95736497073344
500,0.0,0.08,0.16,0.2,50,197.0,148.90615036563673
500,0.2,-0.2,0.0,-0.12,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.16,98,500.0,259.12410747446273
500,0.0,0.08,0.12,0.12,68,261.0,181.1682302245217
500,0.04,-0.12,0.08,0.2,29,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,49,420.0,238.96088196946562
500,0.12,-0.03999999999999998,-0.16,0.0,90,465.0,250.89534980320153
500,0.0,-0.03999999999999998,0.2,0.12,12,133.0,109.8038569784453
500,0.04,0.0,-0.2,-0.12,11,226.0,164.29526402640792
500,-0.2,0.12,0.12,0.04,2,50.0,46.49534972977771
500,0.12,-0.07999999999999999,-0.07999999999999999,0.2,88,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.08,71,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.2,15,245.0,173.6746543350403
500,0.04,-0.16,0.12,0.0,86,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.12,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.2,40,255.0,178.40026752807307
500,-0.16,-0.2,-0.07999999999999999,0.08,20,186.0,142.70906434510624
500,0.08,-0.12,0.16,0.2,43,225.0,163.78662389810222
500,-0.07999999999999999,0.0,0.08,0.04,37,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.12,56,475.0,253.33536762760784
500,0.12,-0.16,-0.2,0.0,66,175.0,136.3037450558792
500,-0.03999999999999998,-0.12,-0.12,0.12,75,384.0,228.18084920142076
500,-0.2,0.16,-0.16,0.16,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.2,83,343.0,214.3960413197289
500,0.2,-0.07999999999999999,-0.2,0.0,49,413.0,236.95506298042687
500,0.0,0.08,0.04,0.0,29,500.0,259.12410747446273
500,0.16,0.12,0.2,0.0,90,196.0,148.35120397756944
500,0.0,0.08,0.16,-0.07999999999999999,51,257.0,179.32847152531238
500,0.0,0.16,-0.2,0.04,58,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.12,90,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.16,51,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.03999999999999998,62,200.0,150.56102045793983
500,-0.16,0.04,-0.07999999999999999,0.04,59,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.16,5,276.0,187.87371647662368
500,-0.12,0.16,0.2,-0.16,56,295.0,195.94481268730016
500,-0.03999999999999998,0.2,0.08,0.16,17,241.0,171.74429423544947
500,0.12,0.08,0.0,-0.16,77,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.08,75,226.0,164.29526402640792
500,-0.16,-0.12,0.12,-0.2,52,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.16,13,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.16,37,168.0,132.11602200897406
500,-0.16,0.0,0.0,0.2,10,500.0,259.12410747446273
500,0.16,0.0,0.0,0.04,57,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.12,7,360.0,220.3184249047243
500,0.12,0.0,-0.2,-0.03999999999999998,20,192.0,146.11466961635549
500,-0.2,-0.16,-0.16,-0.03999999999999998,47,222.0,162.25150200639618
500,-0.2,0.12,-0.16,0.0,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.0,18,188.0,143.8510943406147
500,-0.2,0.04,0.2,0.16,75,181.0,139.8237848073298
500,0.16,0.04,-0.07999999999999999,0.08,50,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.07999999999999999,15,201.0,151.10933739656602
500,0.2,0.16,0.12,0.12,77,205.0,153.28620491745806
500,-0.12,0.16,0.08,-0.2,52,500.0,259.12410747446273
500,0.0,0.04,0.12,0.04,90,276.0,187.87371647662368
500,0.2,0.04,-0.03999999999999998,0.12,81,500.0,259.12410747446273
500,0.12,0.04,0.0,0.16,74,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.16,18,247.0,174.63116948091906
500,-0.16,0.2,0.16,-0.2,96,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.16,82,413.0,236.95506298042687
500,-0.2,0.12,0.2,-0.2,42,217.0,159.66201584163386
500,0.0,-0.16,0.08,0.2,88,462.0,250.14893394147964
500,0.16,0.04,0.2,-0.16,37,260.0,180.71036130844703
500,0.08,0.2,-0.2,-0.12,100,378.0,226.26807059732843
500,0.08,-0.07999999999999999,0.0,0.12,82,500.0,259.12410747446273
