Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.12,0.16,0.04,3,128.0,106.42052584416837
500,0.12,-0.03999999999999998,0.16,0.12,53,188.0,143.8510943406147
500,0.08,-0.2,-0.12,0.2,44,273.0,186.5566856540278
500,-0.12,-0.12,-0.16,-0.16,44,219.0,160.70248070472664
500,-0.03999999999999998,0.04,-0.16,-0.12,97,230.0,166.31461104476787
500,-0.12,0.16,0.16,-0.16,63,299.0,197.58607078176942
500,0.08,-0.03999999999999998,-0.2,0.08,57,263.0,182.07985135724658
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,52,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.12,59,292.0,194.70085975883944
500,0.12,0.2,-0.2,0.08,65,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.16,11,316.0,204.34549287582124
500,-0.12,0.16,0.08,-0.12,81,372.0,224.3204975514454
500,0.12,0.04,0.16,0.16,98,188.0,143.8510943406147
500,0.08,0.0,0.08,0.16,12,406.0,234.90661174269007
500,-0.07999999999999999,0.2,-0.16,-0.2,34,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.03999999999999998,76,482.0,255.00028066360085
500,0.04,-0.2,0.16,-0.12,2,273.0,186.5566856540278
500,0.0,-0.16,-0.2,-0.16,62,168.0,132.11602200897406
500,0.16,0.2,0.08,-0.2,97,391.0,230.36927662021625
500,-0.16,0.0,0.16,0.0,24,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.2,75,408.0,235.49628623173962
500,-0.12,0.16,-0.16,0.0,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.08,80,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,59,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.12,89,399.0,232.81462213828596
500,-0.07999999999999999,0.12,0.2,0.08,36,142.0,115.76723398002918
500,0.12,0.08,-0.03999999999999998,0.12,85,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.0,14,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,54,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.2,62,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,27,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.07999999999999999,7,377.0,225.9459083222953
500,-0.12,-0.12,-0.2,0.0,60,191.0,145.55132358711683
500,-0.2,0.2,-0.2,0.04,81,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.07999999999999999,1,17.0,16.598056238234758
500,0.2,0.16,-0.07999999999999999,-0.2,58,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.03999999999999998,63,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.16,31,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.2,66,348.0,216.16942840857988
500,0.12,0.12,-0.07999999999999999,-0.12,33,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.07999999999999999,100,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.08,95,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.07999999999999999,11,255.0,178.40026752807307
500,-0.12,-0.07999999999999999,-0.16,-0.03999999999999998,34,166.0,130.9032634603651
500,-0.07999999999999999,0.04,-0.12,-0.2,85,261.0,181.1682302245217
500,0.16,0.2,-0.2,0.04,15,436.0,243.39025048615676
500,-0.07999999999999999,-0.12,0.16,0.04,94,324.0,207.4088904110126
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.08,34,500.0,259.12410747446273
500,0.0,0.0,0.2,0.2,100,164.0,129.68319548451285
500,0.0,-0.03999999999999998,-0.12,0.0,78,367.0,222.6704846432994
500,-0.16,-0.12,0.04,0.0,23,425.0,240.36800066166487
500,0.2,0.04,-0.03999999999999998,-0.03999999999999998,95,449.0,246.8355800324867
500,-0.16,0.12,-0.07999999999999999,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.04,88,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.16,68,283.0,190.90101361073013
500,-0.12,0.2,0.08,-0.07999999999999999,57,471.0,252.36814879543638
500,0.16,-0.2,0.2,0.12,6,248.0,175.1072759724763
500,-0.2,0.08,0.2,0.08,33,212.0,157.03333534194144
500,0.2,0.0,0.08,0.0,69,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.2,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.2,46,281.0,190.04255857917798
500,0.2,-0.16,-0.16,0.2,19,158.0,125.97869311717926
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.16,96,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.12,45,245.0,173.6746543350403
500,0.04,-0.16,-0.2,0.08,34,197.0,148.90615036563673
500,0.08,-0.03999999999999998,-0.2,-0.16,43,158.0,125.97869311717926
500,0.16,-0.07999999999999999,0.0,0.04,99,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.2,22,415.0,237.53246519811114
500,-0.2,0.04,-0.12,0.16,81,496.0,258.2268776494495
500,-0.2,-0.2,0.12,-0.03999999999999998,13,444.0,245.52635430279756
500,0.12,-0.07999999999999999,-0.07999999999999999,0.2,92,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.16,21,254.0,177.93406973728491
500,0.12,-0.2,-0.03999999999999998,0.2,58,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.0,21,235.0,168.8049052215434
500,0.2,0.04,-0.2,-0.16,36,240.0,171.25806844077178
500,-0.12,-0.16,0.04,0.16,10,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.07999999999999999,14,144.0,117.07067248125483
500,0.08,0.12,-0.03999999999999998,0.0,18,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.12,30,379.0,226.58926638553643
500,0.04,0.04,0.0,0.04,6,497.0,258.45219701650115
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.07999999999999999,64,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.08,18,273.0,186.5566856540278
500,-0.07999999999999999,0.2,0.16,-0.07999999999999999,35,237.0,169.79059503436116
500,-0.16,0.0,0.16,0.16,5,309.0,201.60394853734454
500,0.0,-0.2,0.16,0.04,96,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.16,84,500.0,259.12410747446273
500,0.12,0.2,0.16,0.2,65,147.0,119.01120317617236
500,0.2,-0.07999999999999999,0.16,0.12,86,238.0,170.2812232492581
500,0.16,0.08,-0.16,-0.16,86,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.08,56,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.12,72,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.0,41,386.0,228.81081773385506
500,-0.2,-0.07999999999999999,0.2,0.16,97,257.0,179.32847152531238
500,0.16,0.04,-0.2,-0.12,19,197.0,148.90615036563673
500,0.12,0.0,0.04,0.08,22,426.0,240.64689665967987
500,0.12,0.0,-0.12,-0.2,78,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.16,72,331.0,210.02962263491372
500,-0.16,0.08,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.07999999999999999,55,165.0,130.2941458980593
500,-0.07999999999999999,0.0,0.16,0.08,47,204.0,152.74443823215452
500,-0.2,0.0,-0.16,0.12,44,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.03999999999999998,66,181.0,139.8237848073298
500,0.16,0.04,-0.07999999999999999,0.04,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.12,93,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.07999999999999999,38,269.0,184.78207630607707
500,-0.2,-0.07999999999999999,-0.2,-0.16,65,142.0,115.76723398002918
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,29,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.08,7,397.0,232.20878496903543
500,-0.12,-0.2,-0.2,0.16,90,242.0,172.22906135274312
500,-0.12,-0.03999999999999998,0.0,0.16,88,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.04,61,350.0,216.87135736298407
500,-0.12,0.0,0.0,-0.16,4,296.0,196.35697824923827
500,0.16,0.16,-0.07999999999999999,-0.07999999999999999,65,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.16,74,206.0,153.8263463027057
500,-0.12,-0.07999999999999999,0.12,0.04,22,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,59,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.2,7,396.0,231.9044984644287
500,-0.2,0.08,-0.07999999999999999,0.0,84,388.0,229.43701212481153
500,-0.12,-0.12,-0.03999999999999998,0.08,38,215.0,158.61527998401812
500,0.0,0.16,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.03999999999999998,69,253.0,177.46646914471907
500,0.0,0.0,0.12,-0.03999999999999998,55,342.0,214.03815578709018
500,-0.2,-0.12,0.0,0.2,72,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.04,49,329.0,209.28645780361518
500,0.16,-0.12,0.12,0.08,71,347.0,215.81687904571703
500,-0.07999999999999999,0.0,0.08,0.12,20,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.12,45,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.2,31,325.0,207.78666373977956
500,0.12,0.2,-0.2,0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,20,418.0,238.39208897451192
500,0.08,0.12,0.0,0.16,61,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.12,99,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.03999999999999998,34,189.0,144.41954105759285
500,-0.12,-0.07999999999999999,0.16,0.08,91,298.0,197.17760359254706
500,-0.2,0.16,0.08,-0.2,49,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.12,32,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,46,330.0,209.65859843020434
500,-0.16,0.2,0.04,0.08,29,304.0,199.61009906322946
500,0.2,-0.16,-0.16,-0.16,6,154.0,123.4716629547754
500,0.16,-0.16,0.16,-0.16,61,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.12,19,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.03999999999999998,56,265.0,182.9860109677653
500,0.12,0.2,0.12,-0.16,2,160.0,127.22095476671424
500,-0.12,0.16,0.08,0.12,49,428.0,241.20218110179172
500,0.12,0.08,0.04,-0.07999999999999999,60,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.12,68,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.08,31,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.12,66,458.0,249.1431893962916
500,0.12,-0.03999999999999998,0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.03999999999999998,26,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.16,30,267.0,183.88674177605742
500,-0.2,-0.07999999999999999,0.16,0.2,78,282.0,190.47243090344045
500,0.08,-0.2,0.2,0.2,1,3.0,2.991009
500,0.08,0.16,0.2,0.04,75,152.0,122.2068039170424
500,-0.2,0.2,-0.2,0.12,92,454.0,248.12528485358516
500,-0.2,0.08,0.12,-0.2,80,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.2,94,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.12,58,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.08,14,355.0,218.60783682229666
500,0.12,0.04,0.2,0.12,33,299.0,197.58607078176942
500,0.0,-0.03999999999999998,0.16,0.04,24,332.0,210.399533767009
500,-0.2,0.04,0.04,0.04,62,417.0,238.10640819910924
500,0.12,-0.2,0.04,-0.16,56,500.0,259.12410747446273
500,0.08,0.0,0.2,0.04,19,361.0,220.65746963001013
500,0.2,-0.12,0.2,0.12,62,205.0,153.28620491745806
500,-0.03999999999999998,0.04,-0.12,-0.07999999999999999,79,325.0,207.78666373977956
500,0.2,-0.07999999999999999,-0.07999999999999999,0.04,23,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,15,175.0,136.3037450558792
500,-0.07999999999999999,0.12,-0.16,0.12,47,329.0,209.28645780361518
500,0.08,0.08,-0.16,-0.2,99,309.0,201.60394853734454
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,12,362.0,220.9954972211201
500,-0.16,-0.03999999999999998,-0.2,0.16,49,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.12,33,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.2,48,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,47,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.0,6,137.0,112.47416422605835
500,-0.16,0.0,0.12,-0.12,32,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,85,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.12,20,194.0,147.23629663068388
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.2,36,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.2,61,175.0,136.3037450558792
500,-0.12,0.12,-0.16,-0.16,94,243.0,172.71237416868487
500,-0.16,-0.12,0.2,-0.2,60,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.12,55,332.0,210.399533767009
500,0.04,0.04,0.0,0.2,72,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.0,3,252.0,176.997461529307
500,0.2,-0.03999999999999998,0.2,0.2,67,172.0,134.5197857252259
500,0.0,-0.16,0.2,0.16,53,289.0,193.44564374317937
500,0.08,0.2,0.2,0.2,59,159.0,126.60075703782772
500,0.0,-0.12,-0.12,-0.03999999999999998,61,275.0,187.4360245502745
500,0.16,0.2,-0.2,0.08,46,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.12,36,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.03999999999999998,70,347.0,215.81687904571703
500,-0.2,0.2,-0.07999999999999999,-0.12,16,332.0,210.399533767009
500,0.2,0.2,-0.03999999999999998,0.0,30,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.16,25,220.0,161.22037326261247
500,0.08,-0.16,-0.16,-0.07999999999999999,16,294.0,195.53140690802422
500,0.04,0.0,-0.12,-0.12,50,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.04,57,246.0,174.15363037203517
500,-0.12,0.08,-0.2,0.12,46,224.0,163.27645325787586
500,0.04,0.12,0.0,-0.12,73,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.07999999999999999,22,306.0,200.41123495974165
500,-0.16,0.16,0.16,-0.03999999999999998,18,207.0,154.36486726379758
500,0.04,0.12,0.08,-0.03999999999999998,24,233.0,167.81327454936869
500,0.04,0.12,0.2,-0.07999999999999999,52,200.0,150.56102045793983
500,0.04,0.2,-0.16,-0.03999999999999998,32,217.0,159.66201584163386
500,0.2,-0.12,0.12,0.16,47,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.0,32,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.2,1,12.0,11.803966698928045
500,-0.03999999999999998,0.04,0.12,-0.03999999999999998,26,395.0,231.5992963534892
500,-0.16,0.08,0.0,0.08,99,477.0,253.81463544015085
500,0.2,0.2,0.08,0.12,89,203.0,152.2010413562232
500,0.16,-0.12,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.2,48,396.0,231.9044984644287
500,-0.16,-0.2,-0.2,0.2,6,304.0,199.61009906322946
500,0.12,-0.16,0.12,0.04,17,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.12,97,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.12,41,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.12,32,297.0,196.76790731449054
500,-0.12,0.16,-0.12,0.08,13,352.0,217.56908106102242
500,0.0,0.2,0.04,-0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.16,5,191.0,145.55132358711683
500,-0.16,0.08,0.2,-0.03999999999999998,80,431.0,242.02887641830645
500,0.16,-0.03999999999999998,0.04,0.12,98,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.07999999999999999,21,160.0,127.22095476671424
500,0.0,-0.16,0.16,0.16,26,364.0,221.66851319726837
500,-0.03999999999999998,0.08,0.04,-0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.16,55,399.0,232.81462213828596
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,48,500.0,259.12410747446273
500,0.04,0.2,0.12,0.16,83,182.0,140.4043134529078
500,0.12,0.0,0.2,-0.12,65,284.0,191.32831056989795
500,-0.07999999999999999,0.0,0.08,0.04,69,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.12,48,369.0,223.3334657698014
500,-0.07999999999999999,0.2,0.04,0.04,43,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.12,66,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.12,56,237.0,169.79059503436116
500,-0.12,-0.16,-0.03999999999999998,0.0,1,10.0,9.866074350361059
500,0.16,0.12,-0.16,0.08,87,474.0,253.0946515823549
500,0.0,0.2,-0.03999999999999998,0.16,84,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.12,85,370.0,223.663465372492
500,-0.07999999999999999,-0.12,-0.2,0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.16,48,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.16,76,338.0,212.5958123313277
500,-0.16,-0.07999999999999999,0.12,-0.07999999999999999,12,397.0,232.20878496903543
500,-0.03999999999999998,-0.2,0.2,-0.16,84,392.0,230.6781687903556
500,0.0,0.2,-0.2,0.2,26,310.0,201.9991366917325
500,0.12,-0.03999999999999998,-0.2,-0.03999999999999998,1,22.0,21.320664610046673
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.12,65,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.04,74,282.0,190.47243090344045
500,0.04,-0.16,0.2,0.12,88,284.0,191.32831056989795
500,0.0,0.04,0.2,-0.12,7,385.0,228.4963066538165
500,0.16,-0.07999999999999999,-0.03999999999999998,0.08,81,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.04,65,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.16,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.04,3,269.0,184.78207630607707
500,0.2,0.12,-0.03999999999999998,-0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.04,24,279.0,189.1789295460886
500,0.16,0.08,0.08,0.08,51,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.08,73,252.0,176.997461529307
500,-0.12,-0.2,0.0,-0.03999999999999998,83,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.2,88,495.0,258.0008802903204
500,0.0,-0.03999999999999998,-0.2,-0.2,64,165.0,130.2941458980593
500,0.08,0.2,0.04,0.16,70,253.0,177.46646914471907
500,0.12,0.12,0.0,0.08,92,357.0,219.29515727189428
500,0.0,-0.12,0.12,0.12,52,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.12,61,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.03999999999999998,42,263.0,182.07985135724658
500,-0.07999999999999999,0.0,-0.12,0.08,72,279.0,189.1789295460886
500,-0.2,-0.2,0.2,0.0,75,422.0,239.52626732558656
500,0.12,0.12,0.12,-0.07999999999999999,75,314.0,203.56806917826825
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,97,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.2,85,316.0,204.34549287582124
500,-0.03999999999999998,0.16,0.0,-0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,8,447.0,246.314248696427
500,-0.03999999999999998,-0.16,0.16,0.0,86,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.16,77,296.0,196.35697824923827
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,6,191.0,145.55132358711683
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.0,92,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.2,65,244.0,173.1942370461788
500,0.04,-0.07999999999999999,0.08,0.0,53,316.0,204.34549287582124
500,-0.12,-0.12,0.0,0.08,42,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.04,72,258.0,179.79048611073645
500,0.08,-0.2,0.12,0.16,15,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.12,32,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.12,6,457.0,248.88985897321123
500,-0.12,-0.07999999999999999,0.04,-0.07999999999999999,51,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.08,12,369.0,223.3334657698014
500,0.08,0.16,0.04,0.04,77,239.0,170.77037957951032
500,-0.03999999999999998,0.04,-0.2,-0.03999999999999998,70,345.0,215.1085946361824
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.03999999999999998,91,440.0,244.46472026041667
500,-0.16,0.0,0.12,0.2,50,241.0,171.74429423544947
500,0.12,-0.07999999999999999,0.12,0.08,29,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.16,49,300.0,197.99331256942412
500,0.04,0.12,-0.16,0.0,8,226.0,164.29526402640792
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,22,260.0,180.71036130844703
500,0.08,-0.12,-0.03999999999999998,-0.12,25,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.03999999999999998,84,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.16,80,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.16,31,335.0,211.5026220697302
500,-0.07999999999999999,0.04,0.08,-0.16,54,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.0,74,500.0,259.12410747446273
500,0.16,0.08,0.04,0.04,57,356.0,218.95201331182977
500,-0.16,0.12,0.08,0.2,35,268.0,184.33508155072926
500,-0.07999999999999999,0.04,-0.07999999999999999,0.08,23,426.0,240.64689665967987
500,0.0,-0.12,0.2,-0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.12,46,230.0,166.31461104476787
500,0.2,0.04,-0.12,-0.12,25,265.0,182.9860109677653
500,0.0,-0.07999999999999999,0.0,-0.16,55,418.0,238.39208897451192
500,-0.16,0.08,0.08,0.2,55,361.0,220.65746963001013
500,-0.2,-0.2,-0.2,0.04,9,126.0,105.05289775461628
500,0.2,0.0,-0.2,-0.03999999999999998,25,233.0,167.81327454936869
500,-0.03999999999999998,0.04,-0.16,-0.16,5,162.0,128.45577402670685
500,0.16,0.2,-0.16,0.2,50,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.07999999999999999,3,334.0,211.13603016021082
500,-0.12,0.08,-0.2,0.12,61,271.0,185.67204688692738
500,0.16,-0.12,0.04,0.16,70,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.2,13,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,43,295.0,195.94481268730016
500,0.2,0.12,0.08,-0.2,2,272.0,186.1150307462666
500,0.12,-0.03999999999999998,0.04,-0.12,42,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.0,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.2,44,309.0,201.60394853734454
500,0.16,-0.2,0.0,0.08,9,377.0,225.9459083222953
500,0.0,-0.16,-0.12,-0.2,43,195.0,147.79458774079183
500,0.2,0.2,-0.12,-0.2,53,343.0,214.3960413197289
500,-0.03999999999999998,-0.2,0.16,0.08,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,71,235.0,168.8049052215434
500,0.16,0.0,0.08,-0.12,68,281.0,190.04255857917798
500,0.04,-0.07999999999999999,-0.07999999999999999,0.08,23,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.0,79,236.0,169.2984905058788
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,74,185.0,142.13547075737839
500,-0.2,-0.2,-0.2,0.2,92,200.0,150.56102045793983
500,-0.2,-0.03999999999999998,0.0,-0.16,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.16,69,286.0,192.1790626612737
500,0.12,0.08,0.08,-0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,62,300.0,197.99331256942412
500,-0.12,-0.12,-0.12,-0.2,21,304.0,199.61009906322946
500,0.08,-0.03999999999999998,0.04,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.08,50,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.03999999999999998,16,310.0,201.9991366917325
500,-0.12,-0.12,-0.03999999999999998,-0.16,95,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.2,56,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.0,70,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.16,32,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,16,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.04,91,407.0,235.201891907462
500,-0.12,0.08,0.0,0.0,89,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.16,62,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.16,31,290.0,193.86530681194984
500,0.16,-0.03999999999999998,-0.16,-0.16,83,273.0,186.5566856540278
500,0.16,0.2,0.16,0.04,55,183.0,140.98310051254907
500,0.08,-0.16,-0.07999999999999999,-0.2,87,224.0,163.27645325787586
500,0.08,-0.12,-0.2,0.12,95,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.07999999999999999,26,187.0,143.28093715207092
