Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.07999999999999999,0.04,0.0,63,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.08,86,370.0,223.663465372492
500,-0.2,0.16,0.12,0.16,8,260.0,180.71036130844703
500,0.12,-0.12,-0.12,-0.16,81,201.0,151.10933739656602
500,-0.07999999999999999,0.12,0.0,-0.12,37,495.0,258.0008802903204
500,0.2,-0.12,0.08,0.12,79,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.03999999999999998,85,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.16,2,70.0,63.22385317162938
500,0.2,-0.2,0.08,-0.16,38,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.0,3,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.16,83,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.07999999999999999,75,392.0,230.6781687903556
500,0.2,0.16,-0.07999999999999999,0.08,28,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.2,66,290.0,193.86530681194984
500,0.12,0.12,0.08,0.08,99,262.0,181.62472553384814
500,-0.2,-0.12,0.12,0.08,73,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.03999999999999998,52,491.0,257.0900700389085
500,-0.16,-0.16,0.08,0.12,82,500.0,259.12410747446273
500,0.2,0.12,0.08,0.04,82,256.0,178.86506672548884
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,37,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.12,84,500.0,259.12410747446273
500,0.0,0.08,0.2,0.0,24,196.0,148.35120397756944
500,0.0,-0.2,0.12,0.16,64,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.16,96,248.0,175.1072759724763
500,0.16,-0.2,-0.16,0.08,92,263.0,182.07985135724658
500,0.0,0.04,0.08,0.12,67,315.0,203.95736497073344
500,0.04,-0.2,-0.12,-0.12,99,208.0,154.90177266200618
500,0.2,0.0,0.04,-0.2,53,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.2,33,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.2,72,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.16,40,418.0,238.39208897451192
500,-0.07999999999999999,-0.2,0.08,-0.12,56,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.12,8,200.0,150.56102045793983
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.12,4,181.0,139.8237848073298
500,0.12,-0.16,-0.03999999999999998,0.12,76,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.12,39,341.0,213.67919336719174
500,0.08,0.12,-0.12,-0.07999999999999999,73,388.0,229.43701212481153
500,0.12,-0.2,0.12,0.04,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.12,15,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.16,75,415.0,237.53246519811114
500,0.16,0.12,0.2,-0.03999999999999998,86,159.0,126.60075703782772
500,0.0,0.04,0.12,0.0,39,241.0,171.74429423544947
500,-0.07999999999999999,0.04,0.12,0.04,16,418.0,238.39208897451192
500,-0.07999999999999999,-0.16,0.2,0.12,5,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.0,87,459.0,249.39575982810274
500,-0.16,0.08,-0.03999999999999998,0.08,1,19.0,18.495617283311493
500,0.2,-0.12,-0.12,-0.03999999999999998,33,224.0,163.27645325787586
500,0.16,0.2,-0.16,0.2,32,411.0,236.37418069698248
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,6,203.0,152.2010413562232
500,0.0,0.12,-0.12,-0.07999999999999999,5,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.03999999999999998,38,292.0,194.70085975883944
500,0.16,0.16,0.04,0.04,44,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.2,93,475.0,253.33536762760784
500,0.0,-0.16,-0.12,0.04,53,322.0,206.6499301424963
500,-0.16,0.16,-0.07999999999999999,-0.2,84,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.16,7,407.0,235.201891907462
500,-0.07999999999999999,0.08,0.16,0.08,14,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.04,93,186.0,142.70906434510624
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.03999999999999998,72,466.0,251.1426637537919
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,17,423.0,239.8076885236098
500,0.16,-0.2,-0.16,0.08,6,344.0,214.75285319576972
500,-0.12,-0.12,-0.12,0.0,88,231.0,166.81566721163358
500,-0.07999999999999999,0.08,-0.2,0.16,47,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.04,36,211.0,156.5028438735621
500,-0.2,0.2,-0.03999999999999998,0.2,55,483.0,255.23527982161005
500,-0.12,0.0,-0.16,0.04,57,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.2,67,219.0,160.70248070472664
500,-0.07999999999999999,-0.2,0.2,0.12,76,239.0,170.77037957951032
500,-0.07999999999999999,0.16,-0.12,0.0,3,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,10,247.0,174.63116948091906
500,0.08,-0.12,0.08,-0.12,55,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.03999999999999998,97,336.0,211.868114203521
500,0.0,0.16,0.08,-0.16,43,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.0,16,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.08,30,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.0,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.0,41,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.16,73,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.04,56,454.0,248.12528485358516
500,-0.16,-0.12,0.0,0.04,76,500.0,259.12410747446273
500,0.08,0.08,0.2,0.08,6,394.0,231.29317588113258
500,0.04,0.12,-0.03999999999999998,0.04,72,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.0,98,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.16,48,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.08,50,407.0,235.201891907462
500,-0.16,0.2,0.12,0.0,28,230.0,166.31461104476787
500,0.12,0.04,0.2,0.12,15,235.0,168.8049052215434
500,0.16,0.16,0.16,0.12,41,155.0,124.10124796591107
500,-0.2,-0.2,-0.12,0.04,83,216.0,159.13943414406606
500,-0.16,-0.16,-0.2,0.16,89,172.0,134.5197857252259
500,-0.2,-0.16,0.04,0.08,47,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.12,81,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.04,5,497.0,258.45219701650115
500,0.04,0.08,0.12,0.0,23,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.12,66,271.0,185.67204688692738
500,0.2,0.04,0.08,-0.12,66,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,88,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.16,94,367.0,222.6704846432994
500,0.0,0.16,-0.12,-0.07999999999999999,64,299.0,197.58607078176942
500,-0.12,0.2,0.08,-0.16,80,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.12,82,235.0,168.8049052215434
500,0.08,-0.03999999999999998,0.12,-0.16,31,500.0,259.12410747446273
500,0.0,0.04,0.08,0.0,1,7.0,6.9373140566993
500,0.16,0.08,0.0,0.08,40,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,99,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.2,98,229.0,165.81204718632685
500,-0.2,-0.12,-0.03999999999999998,0.12,12,395.0,231.5992963534892
500,0.0,0.0,0.0,-0.07999999999999999,55,490.0,256.86065199489315
500,0.08,0.04,-0.12,-0.2,3,149.0,120.29520705794391
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.03999999999999998,12,222.0,162.25150200639618
500,0.04,-0.12,0.08,-0.12,28,453.0,247.86889152816966
500,-0.07999999999999999,0.0,-0.16,-0.07999999999999999,62,289.0,193.44564374317937
500,-0.16,0.0,0.0,0.12,25,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.04,30,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.12,83,234.0,168.30983472572058
500,0.2,0.2,0.04,-0.07999999999999999,35,224.0,163.27645325787586
500,0.0,0.0,0.0,-0.07999999999999999,66,500.0,259.12410747446273
500,0.04,0.08,0.2,0.04,28,194.0,147.23629663068388
500,0.04,0.08,-0.16,0.0,100,362.0,220.9954972211201
500,0.12,-0.16,0.2,0.16,64,265.0,182.9860109677653
500,0.08,0.0,0.16,0.12,87,184.0,141.56015121101143
500,0.08,-0.03999999999999998,0.16,-0.16,86,500.0,259.12410747446273
500,0.2,0.04,0.0,0.12,34,328.0,208.9131973958026
500,0.12,0.08,-0.07999999999999999,0.04,14,295.0,195.94481268730016
500,0.16,0.2,0.16,-0.07999999999999999,15,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.04,59,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.03999999999999998,34,170.0,133.3215149211183
500,-0.07999999999999999,0.0,0.16,-0.12,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.2,19,263.0,182.07985135724658
500,-0.16,-0.2,0.12,-0.12,67,500.0,259.12410747446273
500,0.0,0.04,0.08,0.04,76,370.0,223.663465372492
500,0.08,-0.16,-0.03999999999999998,0.0,52,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.2,60,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.07999999999999999,15,256.0,178.86506672548884
500,-0.16,0.0,-0.12,-0.2,19,187.0,143.28093715207092
500,-0.03999999999999998,0.08,0.04,0.16,48,378.0,226.26807059732843
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.2,81,431.0,242.02887641830645
500,0.2,-0.2,-0.12,0.2,48,500.0,259.12410747446273
500,0.12,0.08,0.08,0.16,20,489.0,256.6305436257705
500,0.0,-0.07999999999999999,-0.12,0.2,1,25.0,24.120362710842777
500,0.04,0.2,0.2,0.12,16,119.0,100.20096028883653
500,-0.16,0.16,-0.07999999999999999,0.2,2,226.0,164.29526402640792
500,0.2,-0.12,-0.07999999999999999,0.12,42,500.0,259.12410747446273
500,0.16,0.0,0.12,0.0,5,337.0,212.23250986091043
500,0.0,0.0,0.2,0.08,7,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.0,26,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.07999999999999999,93,205.0,153.28620491745806
500,-0.12,0.2,0.08,0.08,20,181.0,139.8237848073298
500,0.16,-0.12,0.04,0.08,60,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.08,18,266.0,183.437052934862
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,53,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.12,44,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.03999999999999998,14,344.0,214.75285319576972
500,0.2,0.08,-0.12,0.16,59,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.04,44,222.0,162.25150200639618
500,0.0,0.0,-0.03999999999999998,0.0,36,500.0,259.12410747446273
500,0.16,0.08,0.12,0.0,46,192.0,146.11466961635549
500,-0.03999999999999998,-0.16,0.2,-0.16,1,9.0,8.892752608185615
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,7,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.12,54,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.16,29,383.0,227.8644425290078
500,-0.2,-0.2,0.08,0.0,10,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.03999999999999998,42,222.0,162.25150200639618
500,0.16,-0.2,-0.07999999999999999,0.04,61,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.16,65,491.0,257.0900700389085
500,-0.07999999999999999,0.2,0.0,0.0,85,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.12,12,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.2,76,213.0,157.5622353359156
500,-0.2,0.08,-0.07999999999999999,-0.16,70,439.0,244.1973121970077
500,-0.16,0.08,0.12,-0.12,87,308.0,201.20757125109782
500,-0.2,-0.07999999999999999,0.0,0.16,18,308.0,201.20757125109782
500,-0.03999999999999998,0.04,0.2,-0.07999999999999999,68,189.0,144.41954105759285
500,-0.03999999999999998,0.0,0.0,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,33,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.08,15,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.16,30,320.0,205.88639553816543
500,0.0,-0.12,0.0,-0.12,55,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.2,54,500.0,259.12410747446273
500,0.16,0.0,0.2,0.2,64,180.0,139.2415093353358
500,0.0,-0.16,0.04,0.08,52,333.0,210.76833516570795
500,-0.07999999999999999,0.16,0.08,0.08,73,242.0,172.22906135274312
500,0.04,-0.2,-0.03999999999999998,-0.12,99,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.03999999999999998,11,457.0,248.88985897321123
500,0.2,0.2,-0.12,-0.2,33,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.2,69,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.03999999999999998,30,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.04,53,333.0,210.76833516570795
500,0.08,0.12,0.16,0.12,21,179.0,138.6574817806778
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.16,41,297.0,196.76790731449054
500,0.2,0.0,-0.2,0.08,20,173.0,135.1162263680502
500,-0.16,-0.16,0.12,0.16,22,270.0,185.22773007715884
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,69,167.0,131.510553669984
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,56,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.12,8,499.0,258.9008099041753
500,0.12,0.04,0.16,0.08,83,194.0,147.23629663068388
500,-0.16,-0.16,-0.16,0.04,62,193.0,146.6763256075064
500,0.12,0.08,-0.07999999999999999,0.16,79,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.12,50,251.0,176.52704265727883
500,0.04,-0.12,-0.16,0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.2,11,113.0,95.96016066567812
500,0.0,0.16,0.16,-0.16,25,346.0,215.46326885227384
500,0.04,-0.16,-0.03999999999999998,-0.16,42,325.0,207.78666373977956
500,0.04,0.08,0.2,0.08,39,173.0,135.1162263680502
500,0.08,0.12,0.04,0.2,9,331.0,210.02962263491372
500,-0.2,-0.07999999999999999,-0.12,-0.2,81,242.0,172.22906135274312
500,0.0,0.2,-0.16,-0.07999999999999999,25,239.0,170.77037957951032
500,0.12,-0.2,0.08,0.2,72,500.0,259.12410747446273
500,0.16,0.12,0.2,0.04,16,152.0,122.2068039170424
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.12,12,416.0,237.8198678025168
500,0.0,-0.07999999999999999,-0.2,-0.2,82,161.0,127.8392919024141
500,-0.16,-0.12,0.04,-0.12,83,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.2,10,500.0,259.12410747446273
500,0.04,0.08,0.16,0.16,84,175.0,136.3037450558792
500,0.16,0.08,-0.2,0.04,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,89,332.0,210.399533767009
500,0.16,0.04,0.16,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.16,64,469.0,251.8801628510772
500,-0.2,-0.2,-0.2,0.08,76,167.0,131.510553669984
500,0.04,0.16,-0.12,0.16,12,345.0,215.1085946361824
500,0.16,0.04,0.16,0.12,81,212.0,157.03333534194144
500,-0.16,-0.2,-0.2,0.08,35,154.0,123.4716629547754
500,0.12,0.08,-0.16,0.08,67,385.0,228.4963066538165
500,0.2,-0.12,-0.07999999999999999,0.08,44,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.2,1,22.0,21.320664610046673
500,0.2,0.16,-0.2,-0.07999999999999999,46,311.0,202.3931392816573
500,0.12,0.08,0.12,-0.03999999999999998,29,307.0,200.8100012548624
500,-0.2,-0.07999999999999999,0.16,-0.12,3,199.0,150.0110536187962
500,0.12,0.16,0.0,-0.12,8,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.2,93,404.0,234.3133832215705
500,-0.12,0.04,0.16,0.0,33,243.0,172.71237416868487
500,-0.12,0.04,0.2,-0.2,59,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.04,59,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.08,67,201.0,151.10933739656602
500,0.16,-0.03999999999999998,0.2,0.16,85,183.0,140.98310051254907
500,0.12,-0.2,0.12,0.08,41,366.0,222.3374971347035
500,-0.16,0.2,0.04,0.08,68,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.04,97,476.0,253.57536152472503
500,-0.16,0.2,0.0,0.16,80,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.03999999999999998,25,496.0,258.2268776494495
500,0.2,-0.03999999999999998,-0.16,-0.2,93,246.0,174.15363037203517
500,0.12,-0.03999999999999998,0.2,0.16,1,4.0,3.982035973
500,0.04,0.04,0.16,-0.12,50,264.0,182.53361180317484
500,-0.2,-0.2,-0.07999999999999999,0.08,9,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,87,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.0,1,13.0,12.76855479883126
500,0.0,0.16,0.12,-0.07999999999999999,10,184.0,141.56015121101143
500,-0.2,0.16,0.2,0.2,3,150.0,120.93432143677008
500,0.12,0.04,0.08,-0.2,16,367.0,222.6704846432994
500,0.0,0.12,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.12,90,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.08,18,332.0,210.399533767009
500,-0.16,-0.12,0.04,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.0,32,328.0,208.9131973958026
500,0.12,-0.2,-0.07999999999999999,-0.07999999999999999,88,289.0,193.44564374317937
500,0.2,-0.16,0.0,0.2,35,500.0,259.12410747446273
500,0.04,0.08,0.12,0.16,67,213.0,157.5622353359156
500,0.04,0.04,-0.12,0.04,87,334.0,211.13603016021082
500,0.0,0.2,0.2,0.12,76,127.0,105.73773906135243
500,0.04,-0.16,-0.16,0.04,23,187.0,143.28093715207092
500,0.04,0.16,0.0,0.2,73,282.0,190.47243090344045
500,0.04,-0.12,0.16,0.2,3,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,31,234.0,168.30983472572058
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,63,159.0,126.60075703782772
500,0.16,-0.2,0.2,-0.2,53,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.2,59,395.0,231.5992963534892
500,0.2,0.12,-0.2,0.2,61,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.2,55,408.0,235.49628623173962
500,0.04,0.08,-0.2,-0.2,79,199.0,150.0110536187962
500,0.12,0.0,0.08,0.0,47,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.2,14,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.07999999999999999,30,281.0,190.04255857917798
500,-0.07999999999999999,0.04,-0.16,0.16,9,161.0,127.8392919024141
500,0.16,-0.16,0.04,-0.03999999999999998,56,353.0,217.91637381783934
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,52,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.16,51,167.0,131.510553669984
500,0.08,0.04,0.2,0.08,38,209.0,155.43706734402016
500,0.04,-0.07999999999999999,0.08,-0.16,47,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.12,78,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.2,66,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.12,43,219.0,160.70248070472664
500,-0.16,-0.16,0.12,-0.03999999999999998,73,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.16,84,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.16,40,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.0,64,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.0,41,304.0,199.61009906322946
500,0.08,0.2,-0.07999999999999999,0.0,46,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.2,93,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.2,1,19.0,18.495617283311493
500,-0.12,-0.16,0.04,-0.16,75,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.0,50,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.12,91,158.0,125.97869311717926
500,-0.12,0.2,0.12,0.12,21,208.0,154.90177266200618
500,0.04,0.2,0.12,0.0,43,235.0,168.8049052215434
500,0.2,-0.12,-0.2,-0.07999999999999999,43,168.0,132.11602200897406
500,0.04,0.0,0.2,-0.03999999999999998,63,252.0,176.997461529307
500,-0.03999999999999998,0.12,-0.12,0.2,28,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.16,60,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.2,64,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.12,21,400.0,233.1161782718711
500,-0.07999999999999999,0.04,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.16,35,140.0,114.4559395136555
500,-0.12,0.2,-0.07999999999999999,0.08,30,295.0,195.94481268730016
500,-0.16,0.2,-0.07999999999999999,0.16,38,411.0,236.37418069698248
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.0,44,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.07999999999999999,56,500.0,259.12410747446273
500,0.04,0.2,0.04,0.12,10,500.0,259.12410747446273
500,0.08,0.16,0.16,0.2,5,180.0,139.2415093353358
500,-0.2,0.0,-0.03999999999999998,-0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.16,70,500.0,259.12410747446273
500,0.2,0.0,0.2,0.08,32,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.07999999999999999,28,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.0,59,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.08,22,311.0,202.3931392816573
500,0.0,-0.03999999999999998,0.2,0.08,79,182.0,140.4043134529078
500,0.2,0.2,-0.07999999999999999,-0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.03999999999999998,40,477.0,253.81463544015085
500,-0.16,-0.16,-0.12,0.08,46,224.0,163.27645325787586
500,-0.2,-0.16,0.16,0.04,63,365.0,222.00350765767655
500,-0.16,0.0,0.16,0.08,4,162.0,128.45577402670685
500,0.04,0.2,0.0,0.16,10,259.0,180.25111465240425
500,-0.12,0.08,-0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.16,34,254.0,177.93406973728491
500,-0.12,-0.16,0.2,0.12,67,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.0,84,499.0,258.9008099041753
500,-0.16,0.0,-0.12,0.0,6,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.2,61,224.0,163.27645325787586
500,0.2,-0.03999999999999998,-0.12,-0.07999999999999999,8,370.0,223.663465372492
