Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.16,-0.2,0.16,52,239.0,170.77037957951032
500,0.12,0.2,0.16,0.0,18,232.0,167.31522020999867
500,-0.16,-0.03999999999999998,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.03999999999999998,84,383.0,227.8644425290078
500,-0.2,-0.2,0.04,0.08,72,324.0,207.4088904110126
500,-0.2,0.16,-0.16,0.08,70,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.12,31,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.0,82,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.08,66,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.04,40,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.04,18,230.0,166.31461104476787
500,0.0,-0.03999999999999998,0.04,-0.07999999999999999,37,386.0,228.81081773385506
500,-0.16,0.16,-0.16,-0.03999999999999998,8,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.03999999999999998,5,396.0,231.9044984644287
500,0.12,0.12,-0.2,0.0,76,320.0,205.88639553816543
500,0.2,-0.2,0.04,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.12,83,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.12,46,387.0,229.12438528065348
500,-0.03999999999999998,0.08,-0.16,0.2,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,2,171.0,133.92155037635496
500,-0.03999999999999998,0.0,-0.2,0.16,8,176.0,136.89483382071157
500,-0.2,0.04,0.08,-0.07999999999999999,61,313.0,203.1776019842209
500,0.16,0.2,0.04,-0.03999999999999998,95,318.0,205.1182590280022
500,0.04,-0.2,-0.2,0.04,39,164.0,129.68319548451285
500,-0.2,-0.16,-0.03999999999999998,-0.16,35,491.0,257.0900700389085
500,-0.2,-0.03999999999999998,0.08,-0.2,89,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.08,76,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,56,241.0,171.74429423544947
500,0.16,0.16,0.04,0.04,67,343.0,214.3960413197289
500,0.12,-0.07999999999999999,0.08,0.12,20,283.0,190.90101361073013
500,0.2,-0.16,-0.16,-0.16,36,204.0,152.74443823215452
500,0.04,0.0,-0.03999999999999998,0.04,90,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.04,66,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.2,49,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,7,332.0,210.399533767009
500,-0.07999999999999999,-0.12,-0.12,0.0,83,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.2,41,159.0,126.60075703782772
500,0.12,-0.07999999999999999,-0.2,-0.16,40,162.0,128.45577402670685
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,3,194.0,147.23629663068388
500,-0.16,0.12,-0.12,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.0,61,419.0,238.67691270758837
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,17,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.12,10,316.0,204.34549287582124
500,0.2,-0.12,0.12,0.16,47,404.0,234.3133832215705
500,0.08,-0.2,-0.12,0.2,65,313.0,203.1776019842209
500,0.16,0.16,-0.16,0.12,70,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,73,302.0,198.8041346338207
500,0.12,0.0,0.0,-0.16,77,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.2,51,173.0,135.1162263680502
500,0.2,0.0,0.08,-0.12,90,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.2,54,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.2,7,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.03999999999999998,84,307.0,200.8100012548624
500,-0.12,0.16,0.12,-0.03999999999999998,96,364.0,221.66851319726837
500,-0.07999999999999999,-0.12,0.0,-0.2,61,244.0,173.1942370461788
500,-0.12,0.08,-0.12,0.08,71,500.0,259.12410747446273
500,0.2,0.04,0.0,0.16,53,327.0,208.53881383731454
500,-0.07999999999999999,-0.16,-0.12,0.12,20,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.08,46,230.0,166.31461104476787
500,0.16,0.12,-0.12,0.16,6,291.0,194.28371089151398
500,0.08,-0.03999999999999998,0.2,-0.16,21,365.0,222.00350765767655
500,0.12,0.08,-0.12,0.16,42,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.2,83,276.0,187.87371647662368
500,0.2,0.2,-0.07999999999999999,-0.2,10,259.0,180.25111465240425
500,-0.12,-0.12,-0.07999999999999999,0.2,11,183.0,140.98310051254907
500,-0.03999999999999998,-0.16,-0.16,0.04,6,301.0,198.39933263171585
500,-0.2,0.0,0.16,0.04,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.08,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.07999999999999999,41,143.0,116.41993227808909
500,-0.16,0.2,0.08,0.08,54,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.16,27,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.16,86,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.08,56,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.16,62,410.0,236.08242798092525
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.2,48,260.0,180.71036130844703
500,0.2,-0.07999999999999999,-0.2,-0.12,100,189.0,144.41954105759285
500,0.16,-0.03999999999999998,0.16,-0.16,47,356.0,218.95201331182977
500,-0.12,0.12,0.08,-0.03999999999999998,76,329.0,209.28645780361518
500,0.08,0.08,0.0,0.08,40,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.12,28,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.12,6,371.0,223.99247497637452
500,0.16,0.0,0.12,0.0,60,298.0,197.17760359254706
500,-0.03999999999999998,0.04,0.08,0.16,43,316.0,204.34549287582124
500,0.08,-0.12,0.04,-0.12,34,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.0,25,220.0,161.22037326261247
500,0.0,-0.2,0.04,-0.03999999999999998,23,322.0,206.6499301424963
500,0.08,0.16,0.04,-0.12,8,491.0,257.0900700389085
500,-0.03999999999999998,0.16,0.08,0.16,29,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.16,59,370.0,223.663465372492
500,-0.07999999999999999,-0.16,-0.12,0.16,82,350.0,216.87135736298407
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.03999999999999998,43,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.04,87,493.0,257.5468434293054
500,0.08,-0.03999999999999998,-0.2,-0.03999999999999998,82,178.0,138.0716968712917
500,-0.12,-0.03999999999999998,0.04,-0.03999999999999998,1,33.0,31.46401811816118
500,0.2,-0.07999999999999999,0.04,0.12,65,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.12,56,187.0,143.28093715207092
500,-0.16,-0.03999999999999998,0.12,0.16,99,310.0,201.9991366917325
500,0.0,0.04,-0.16,-0.12,47,330.0,209.65859843020434
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,97,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.03999999999999998,26,444.0,245.52635430279756
500,0.2,-0.03999999999999998,-0.03999999999999998,0.08,31,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,25,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.08,74,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.2,58,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.0,29,386.0,228.81081773385506
500,0.08,-0.12,0.04,-0.16,81,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.2,85,442.0,244.9971321213365
500,0.2,0.2,-0.12,-0.12,66,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.12,87,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,38,295.0,195.94481268730016
500,-0.2,0.08,0.08,-0.12,30,421.0,239.24399932355723
500,-0.2,-0.07999999999999999,0.0,0.04,74,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.12,37,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.16,35,412.0,236.66505815489154
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,93,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.12,59,500.0,259.12410747446273
500,0.0,0.16,0.0,0.12,45,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.16,53,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.0,69,211.0,156.5028438735621
500,-0.07999999999999999,-0.2,0.0,-0.07999999999999999,80,293.0,195.1167571795629
500,-0.03999999999999998,-0.2,0.04,0.0,91,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,68,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.12,40,440.0,244.46472026041667
500,-0.07999999999999999,-0.2,0.0,0.12,99,360.0,220.3184249047243
500,-0.07999999999999999,-0.07999999999999999,0.16,0.04,83,266.0,183.437052934862
500,-0.07999999999999999,-0.16,-0.16,-0.03999999999999998,45,261.0,181.1682302245217
500,0.0,0.12,0.16,0.08,12,206.0,153.8263463027057
500,-0.12,0.12,0.16,-0.2,82,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.2,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.2,66,355.0,218.60783682229666
500,-0.03999999999999998,0.04,0.16,0.08,46,263.0,182.07985135724658
500,0.04,0.04,0.04,0.16,31,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.0,54,318.0,205.1182590280022
500,-0.2,-0.16,0.16,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.16,75,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,8,235.0,168.8049052215434
500,0.0,0.04,0.0,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.16,36,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.16,1,26.0,25.04800162271025
500,0.04,-0.03999999999999998,0.08,-0.03999999999999998,6,254.0,177.93406973728491
500,0.0,0.08,0.08,0.16,18,321.0,206.26873635155093
500,0.12,0.16,-0.16,0.04,40,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.16,53,352.0,217.56908106102242
500,0.2,0.08,0.08,-0.12,13,455.0,248.3809089990244
500,0.16,-0.07999999999999999,-0.2,0.04,70,194.0,147.23629663068388
500,-0.16,-0.12,-0.2,-0.12,41,129.0,107.10126426663587
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,78,500.0,259.12410747446273
500,0.04,0.08,0.04,0.12,21,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.16,21,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.16,59,345.0,215.1085946361824
500,0.0,0.12,0.08,0.12,53,291.0,194.28371089151398
500,-0.2,0.04,0.0,-0.07999999999999999,17,472.0,252.61104434905008
500,-0.12,-0.12,-0.12,-0.03999999999999998,66,251.0,176.52704265727883
500,0.04,-0.2,0.2,0.0,94,426.0,240.64689665967987
500,0.12,-0.07999999999999999,0.2,-0.16,10,263.0,182.07985135724658
500,-0.03999999999999998,-0.12,0.08,0.2,27,324.0,207.4088904110126
500,0.12,-0.07999999999999999,0.08,0.0,32,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.0,38,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.04,86,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.12,86,364.0,221.66851319726837
500,0.12,-0.2,-0.07999999999999999,-0.16,16,188.0,143.8510943406147
500,-0.16,-0.2,-0.03999999999999998,0.16,41,359.0,219.97835998467835
500,0.04,0.16,-0.2,-0.07999999999999999,24,361.0,220.65746963001013
500,-0.12,0.2,0.08,0.0,91,344.0,214.75285319576972
500,-0.2,0.0,0.2,-0.03999999999999998,84,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.2,57,186.0,142.70906434510624
500,-0.2,0.2,0.2,-0.07999999999999999,70,255.0,178.40026752807307
500,-0.16,-0.12,0.08,0.08,14,435.0,243.11960931409905
500,0.16,0.04,-0.2,-0.16,4,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.07999999999999999,84,187.0,143.28093715207092
500,0.16,0.0,0.0,0.04,20,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.04,45,255.0,178.40026752807307
500,-0.12,0.0,-0.12,0.16,38,500.0,259.12410747446273
500,0.08,0.16,0.04,0.12,97,296.0,196.35697824923827
500,-0.03999999999999998,0.04,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,82,272.0,186.1150307462666
500,0.04,0.2,0.2,-0.16,18,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.03999999999999998,55,195.0,147.79458774079183
500,0.16,-0.03999999999999998,-0.07999999999999999,0.04,5,298.0,197.17760359254706
500,0.16,-0.2,0.04,-0.16,47,357.0,219.29515727189428
500,-0.12,-0.03999999999999998,-0.12,0.04,89,321.0,206.26873635155093
500,0.0,0.04,0.0,0.2,33,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.16,18,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.16,46,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.2,24,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.08,2,256.0,178.86506672548884
500,0.04,0.16,-0.07999999999999999,0.04,69,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.12,62,357.0,219.29515727189428
500,-0.2,-0.16,-0.16,-0.03999999999999998,33,218.0,160.18302979410896
500,0.16,-0.03999999999999998,-0.2,-0.2,49,187.0,143.28093715207092
500,0.12,-0.2,0.16,-0.07999999999999999,86,377.0,225.9459083222953
500,-0.03999999999999998,-0.2,0.2,-0.16,86,436.0,243.39025048615676
500,0.12,-0.16,-0.12,0.12,13,358.0,219.6372718000786
500,-0.12,-0.12,-0.2,-0.07999999999999999,84,162.0,128.45577402670685
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.03999999999999998,89,179.0,138.6574817806778
500,0.04,-0.12,0.08,0.04,72,486.0,255.93605576441817
500,0.04,0.16,0.16,0.16,13,251.0,176.52704265727883
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.2,91,235.0,168.8049052215434
500,-0.2,-0.2,0.08,0.2,72,486.0,255.93605576441817
500,0.12,0.2,0.08,-0.07999999999999999,85,332.0,210.399533767009
500,-0.16,0.04,0.2,-0.12,13,326.0,208.16330374856022
500,0.16,0.04,0.12,-0.2,1,28.0,26.89493904498859
500,-0.07999999999999999,0.04,-0.12,-0.16,4,220.0,161.22037326261247
500,-0.12,0.16,0.08,-0.03999999999999998,3,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.03999999999999998,36,466.0,251.1426637537919
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,13,165.0,130.2941458980593
500,-0.03999999999999998,0.16,0.08,0.16,24,217.0,159.66201584163386
500,0.0,-0.07999999999999999,-0.16,0.04,89,283.0,190.90101361073013
500,-0.16,0.2,0.04,0.04,81,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.2,77,410.0,236.08242798092525
500,0.16,-0.16,0.2,-0.12,79,375.0,225.29867267026287
500,0.16,-0.03999999999999998,-0.16,0.08,2,234.0,168.30983472572058
500,-0.03999999999999998,0.04,0.16,0.16,63,298.0,197.17760359254706
500,-0.03999999999999998,0.12,0.12,-0.12,77,413.0,236.95506298042687
500,-0.12,0.12,0.04,0.04,71,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,0.16,0.08,0.2,0.0,29,214.0,158.08954862990785
500,-0.07999999999999999,-0.2,-0.16,0.08,37,194.0,147.23629663068388
500,0.0,-0.12,-0.07999999999999999,-0.07999999999999999,85,241.0,171.74429423544947
500,0.08,0.12,-0.07999999999999999,0.16,50,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.2,47,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.12,23,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.07999999999999999,38,465.0,250.89534980320153
500,0.16,-0.16,-0.03999999999999998,0.08,6,500.0,259.12410747446273
500,0.0,0.08,0.0,0.16,16,497.0,258.45219701650115
500,0.04,0.0,-0.03999999999999998,0.12,32,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.03999999999999998,39,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.12,58,386.0,228.81081773385506
500,-0.12,0.08,-0.03999999999999998,0.2,80,490.0,256.86065199489315
500,0.16,0.04,-0.16,0.04,40,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.16,87,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.03999999999999998,92,346.0,215.46326885227384
500,0.0,0.08,0.16,-0.03999999999999998,81,254.0,177.93406973728491
500,-0.16,0.0,0.08,-0.16,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.2,8,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.2,20,188.0,143.8510943406147
500,0.0,0.2,0.16,0.0,89,165.0,130.2941458980593
500,0.08,-0.2,0.0,0.2,33,456.0,248.63576627202733
500,0.16,-0.12,-0.07999999999999999,-0.07999999999999999,16,411.0,236.37418069698248
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,29,418.0,238.39208897451192
500,0.0,-0.2,-0.12,-0.12,33,193.0,146.6763256075064
500,0.08,0.2,0.2,0.12,24,165.0,130.2941458980593
500,-0.2,0.08,0.04,-0.03999999999999998,60,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,44,139.0,113.79733150818004
500,-0.2,-0.03999999999999998,0.12,-0.03999999999999998,19,371.0,223.99247497637452
500,-0.2,0.08,-0.03999999999999998,0.08,44,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.03999999999999998,12,323.0,207.0299803520688
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,33,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.08,54,224.0,163.27645325787586
500,-0.2,0.04,0.2,-0.12,48,306.0,200.41123495974165
500,-0.12,0.12,-0.12,0.04,77,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.07999999999999999,53,225.0,163.78662389810222
500,-0.07999999999999999,0.16,0.04,-0.03999999999999998,56,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.0,82,434.0,242.84815377542532
500,-0.16,0.0,-0.16,-0.03999999999999998,58,221.0,161.73671214282464
500,0.16,-0.07999999999999999,-0.2,-0.03999999999999998,76,182.0,140.4043134529078
500,-0.2,-0.12,0.0,-0.2,81,500.0,259.12410747446273
500,0.2,0.04,0.0,0.16,40,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.07999999999999999,34,423.0,239.8076885236098
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.12,33,246.0,174.15363037203517
500,0.04,0.08,-0.07999999999999999,-0.03999999999999998,66,478.0,254.0531915338304
500,-0.07999999999999999,0.0,0.12,0.0,72,315.0,203.95736497073344
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,64,197.0,148.90615036563673
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,25,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.2,82,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,0.08,0.12,0.04,0.04,29,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.2,65,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.12,9,279.0,189.1789295460886
500,0.04,0.0,-0.2,0.0,81,279.0,189.1789295460886
500,0.04,-0.16,0.0,0.0,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.2,73,220.0,161.22037326261247
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.12,46,207.0,154.36486726379758
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,89,393.0,230.98613428398454
500,0.08,-0.12,0.08,0.2,48,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.12,6,334.0,211.13603016021082
500,0.08,-0.2,-0.03999999999999998,0.2,31,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.04,15,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.2,51,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.12,44,276.0,187.87371647662368
500,-0.16,0.08,-0.03999999999999998,0.08,84,423.0,239.8076885236098
500,-0.07999999999999999,0.2,0.2,0.04,34,171.0,133.92155037635496
500,-0.2,0.0,0.12,0.0,70,447.0,246.314248696427
500,-0.2,-0.03999999999999998,0.12,0.0,41,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.12,25,248.0,175.1072759724763
500,0.08,0.12,-0.2,0.2,99,458.0,249.1431893962916
500,-0.03999999999999998,-0.16,0.0,0.2,75,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.2,52,262.0,181.62472553384814
500,0.08,-0.16,0.0,-0.12,34,333.0,210.76833516570795
500,-0.16,0.08,-0.03999999999999998,-0.16,73,404.0,234.3133832215705
500,0.0,0.12,-0.03999999999999998,-0.03999999999999998,99,480.0,254.5281588633512
500,-0.07999999999999999,0.04,0.04,0.16,5,369.0,223.3334657698014
500,-0.03999999999999998,-0.16,0.16,-0.2,83,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.07999999999999999,13,247.0,174.63116948091906
500,-0.07999999999999999,0.08,0.2,-0.2,52,272.0,186.1150307462666
500,0.0,-0.12,0.2,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.12,53,214.0,158.08954862990785
500,-0.03999999999999998,0.2,-0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.2,50,173.0,135.1162263680502
500,-0.12,-0.07999999999999999,0.12,-0.12,56,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.08,31,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.12,9,293.0,195.1167571795629
500,0.0,0.08,-0.07999999999999999,0.04,51,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.12,75,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.04,90,372.0,224.3204975514454
500,0.16,0.04,0.12,-0.12,50,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.16,75,347.0,215.81687904571703
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,91,283.0,190.90101361073013
500,0.16,0.0,0.08,0.12,91,296.0,196.35697824923827
500,0.0,-0.16,0.04,0.12,87,421.0,239.24399932355723
500,0.08,0.0,-0.16,-0.2,9,306.0,200.41123495974165
500,0.0,0.2,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.08,71,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.2,15,363.0,221.33251072945674
500,0.04,-0.2,0.04,0.12,85,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.08,50,279.0,189.1789295460886
500,-0.16,0.0,0.2,-0.12,72,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.12,23,184.0,141.56015121101143
500,0.0,0.16,0.04,-0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.2,33,264.0,182.53361180317484
500,-0.07999999999999999,0.08,-0.2,0.04,98,333.0,210.76833516570795
500,-0.07999999999999999,-0.16,0.04,0.0,96,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.2,40,339.0,212.9580248943337
500,0.08,-0.03999999999999998,0.04,-0.2,33,284.0,191.32831056989795
500,-0.12,0.04,-0.03999999999999998,0.16,64,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.08,38,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.08,47,247.0,174.63116948091906
500,0.0,-0.12,0.16,-0.12,84,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.0,44,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.08,45,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.0,89,336.0,211.868114203521
500,-0.12,-0.2,0.2,-0.12,53,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.03999999999999998,1,12.0,11.803966698928045
500,0.16,0.2,-0.2,-0.12,80,262.0,181.62472553384814
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,93,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.12,85,224.0,163.27645325787586
500,-0.12,-0.03999999999999998,0.04,-0.12,26,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.16,19,290.0,193.86530681194984
500,-0.16,-0.16,-0.2,0.04,35,265.0,182.9860109677653
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.07999999999999999,5,495.0,258.0008802903204
500,0.04,-0.12,0.2,-0.12,57,281.0,190.04255857917798
500,-0.2,0.16,0.0,0.12,73,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.08,81,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.16,30,195.0,147.79458774079183
500,0.12,0.12,-0.07999999999999999,-0.12,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.2,70,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.12,25,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.12,39,500.0,259.12410747446273
