Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.12,-0.03999999999999998,-0.12,25,498.0,258.67684042545164
500,0.2,0.12,0.04,-0.12,6,159.0,126.60075703782772
500,-0.12,0.08,-0.16,0.2,34,376.0,225.62277665225207
500,0.2,0.08,0.2,-0.12,37,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.0,47,464.0,250.64729167823623
500,0.16,-0.12,-0.07999999999999999,0.08,3,356.0,218.95201331182977
500,0.08,-0.12,0.08,0.0,10,489.0,256.6305436257705
500,0.12,0.2,0.0,0.2,2,275.0,187.4360245502745
500,-0.12,0.2,0.16,0.04,60,194.0,147.23629663068388
500,0.2,-0.16,0.04,0.0,90,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.12,21,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.2,86,452.0,247.61172670829453
500,-0.03999999999999998,0.08,0.0,-0.16,27,363.0,221.33251072945674
500,-0.16,0.08,-0.16,0.08,90,399.0,232.81462213828596
500,-0.03999999999999998,0.08,0.0,-0.12,34,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.12,42,175.0,136.3037450558792
500,0.2,-0.16,-0.16,-0.12,24,368.0,223.0024731893695
500,0.16,0.0,0.0,0.08,92,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.2,98,435.0,243.11960931409905
500,-0.03999999999999998,-0.12,0.0,0.16,46,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.08,21,229.0,165.81204718632685
500,0.04,0.2,0.12,0.08,90,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.0,51,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.07999999999999999,46,191.0,145.55132358711683
500,0.04,-0.2,-0.2,0.08,4,117.0,98.79584620344134
500,0.04,0.2,-0.2,0.0,33,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,47,328.0,208.9131973958026
500,0.0,-0.2,0.0,-0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.04,52,480.0,254.5281588633512
500,0.2,0.04,0.0,0.12,15,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.04,76,210.0,155.9707561419881
500,0.04,0.12,0.04,-0.2,16,261.0,181.1682302245217
500,-0.07999999999999999,0.2,-0.16,-0.12,14,440.0,244.46472026041667
500,-0.12,0.2,0.08,-0.07999999999999999,55,462.0,250.14893394147964
500,0.2,0.04,-0.16,0.2,18,184.0,141.56015121101143
500,0.12,-0.12,0.08,-0.16,53,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.0,5,417.0,238.10640819910924
500,-0.03999999999999998,-0.12,-0.12,0.08,54,302.0,198.8041346338207
500,-0.2,0.12,-0.16,0.16,44,329.0,209.28645780361518
500,0.12,0.16,0.04,0.16,6,167.0,131.510553669984
500,-0.2,0.2,-0.2,-0.16,21,288.0,193.02471789687
500,0.08,0.04,-0.2,-0.07999999999999999,18,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.07999999999999999,85,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.16,16,459.0,249.39575982810274
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.0,31,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.16,44,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.16,8,137.0,112.47416422605835
500,0.12,-0.03999999999999998,-0.2,-0.12,54,237.0,169.79059503436116
500,0.16,-0.03999999999999998,0.04,0.0,99,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.16,25,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.2,62,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.2,74,227.0,164.8023782343287
500,-0.16,0.04,-0.07999999999999999,0.16,31,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.07999999999999999,42,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.16,8,332.0,210.399533767009
500,0.08,-0.2,0.04,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,19,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.0,92,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.2,92,234.0,168.30983472572058
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.16,46,437.0,243.6600797346983
500,-0.16,0.2,-0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.16,47,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.07999999999999999,54,276.0,187.87371647662368
500,-0.07999999999999999,0.16,0.2,0.04,34,143.0,116.41993227808909
500,-0.16,-0.03999999999999998,0.2,0.12,63,246.0,174.15363037203517
500,0.2,-0.2,-0.03999999999999998,0.12,37,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.12,40,495.0,258.0008802903204
500,-0.2,-0.03999999999999998,0.12,-0.03999999999999998,47,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.12,49,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.2,1,8.0,7.9165021145292025
500,0.0,-0.12,0.2,0.2,83,226.0,164.29526402640792
500,-0.07999999999999999,0.08,0.2,0.12,56,235.0,168.8049052215434
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,53,500.0,259.12410747446273
500,0.08,0.16,0.2,0.08,92,149.0,120.29520705794391
500,-0.07999999999999999,0.12,-0.2,0.0,59,291.0,194.28371089151398
500,0.12,0.12,-0.07999999999999999,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.03999999999999998,37,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.16,47,500.0,259.12410747446273
500,0.16,0.12,0.16,0.08,93,184.0,141.56015121101143
500,0.0,0.0,-0.03999999999999998,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.16,47,320.0,205.88639553816543
500,0.08,0.16,-0.07999999999999999,0.16,52,465.0,250.89534980320153
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,67,500.0,259.12410747446273
500,0.0,0.04,0.04,0.04,72,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.0,43,205.0,153.28620491745806
500,0.08,0.0,-0.03999999999999998,-0.12,58,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.2,7,148.0,119.65416956664384
500,-0.2,0.04,-0.16,-0.2,45,232.0,167.31522020999867
500,0.12,0.12,0.04,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.12,71,284.0,191.32831056989795
500,0.08,0.16,-0.03999999999999998,0.0,18,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.12,39,500.0,259.12410747446273
500,0.2,0.0,0.08,0.08,15,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.12,37,490.0,256.86065199489315
500,-0.12,0.12,-0.12,-0.16,75,222.0,162.25150200639618
500,0.2,-0.16,-0.2,-0.16,75,175.0,136.3037450558792
500,0.16,-0.07999999999999999,0.08,0.08,2,164.0,129.68319548451285
500,0.2,-0.2,-0.07999999999999999,0.04,93,236.0,169.2984905058788
500,0.04,0.08,0.2,0.16,61,153.0,122.84018350529126
500,0.08,0.16,0.08,0.2,88,256.0,178.86506672548884
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.16,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.16,29,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.2,92,244.0,173.1942370461788
500,0.08,0.0,-0.2,-0.07999999999999999,5,195.0,147.79458774079183
500,0.08,-0.12,-0.03999999999999998,0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.04,56,408.0,235.49628623173962
500,0.08,-0.03999999999999998,-0.16,-0.03999999999999998,90,292.0,194.70085975883944
500,0.12,-0.07999999999999999,-0.12,0.16,54,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.12,30,242.0,172.22906135274312
500,-0.03999999999999998,0.16,-0.2,0.04,70,500.0,259.12410747446273
500,0.0,0.16,0.04,0.04,84,457.0,248.88985897321123
500,0.2,0.2,-0.03999999999999998,-0.07999999999999999,81,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.07999999999999999,42,216.0,159.13943414406606
500,-0.03999999999999998,0.16,0.04,-0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.16,71,377.0,225.9459083222953
500,-0.2,0.12,0.04,-0.2,90,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.2,90,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,6,384.0,228.18084920142076
500,0.2,0.2,0.12,-0.2,29,332.0,210.399533767009
500,0.2,0.12,0.0,0.08,66,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.16,84,200.0,150.56102045793983
500,-0.03999999999999998,0.2,0.0,0.12,46,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.12,56,372.0,224.3204975514454
500,0.2,-0.16,-0.03999999999999998,0.12,54,500.0,259.12410747446273
500,0.12,0.2,0.12,0.16,13,411.0,236.37418069698248
500,-0.12,-0.03999999999999998,-0.16,-0.2,51,193.0,146.6763256075064
500,-0.16,0.08,-0.2,-0.2,9,168.0,132.11602200897406
500,-0.2,0.2,-0.16,0.04,39,500.0,259.12410747446273
500,0.2,0.2,0.16,0.08,12,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.04,17,272.0,186.1150307462666
500,0.08,-0.16,-0.07999999999999999,-0.2,9,129.0,107.10126426663587
500,0.16,0.08,-0.03999999999999998,0.0,64,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.08,8,218.0,160.18302979410896
500,-0.2,-0.12,-0.16,-0.2,95,162.0,128.45577402670685
500,0.2,-0.07999999999999999,-0.07999999999999999,0.08,91,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.07999999999999999,3,148.0,119.65416956664384
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,27,479.0,254.2910319592289
500,-0.07999999999999999,0.0,-0.07999999999999999,0.08,5,270.0,185.22773007715884
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,68,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.03999999999999998,63,271.0,185.67204688692738
500,-0.16,-0.07999999999999999,-0.12,-0.2,92,277.0,188.3100953271938
500,-0.16,0.16,-0.2,0.04,27,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.12,78,500.0,259.12410747446273
500,0.08,0.16,0.08,0.12,93,255.0,178.40026752807307
500,-0.16,0.08,0.08,0.08,83,460.0,249.64757254861843
500,-0.2,-0.07999999999999999,-0.16,-0.16,31,235.0,168.8049052215434
500,-0.16,0.16,-0.2,-0.03999999999999998,92,251.0,176.52704265727883
500,-0.12,0.0,-0.2,0.16,4,375.0,225.29867267026287
500,-0.2,0.12,-0.12,0.04,93,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.0,30,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.12,28,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.0,63,426.0,240.64689665967987
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.16,16,279.0,189.1789295460886
500,-0.07999999999999999,0.16,-0.03999999999999998,0.2,40,259.0,180.25111465240425
500,-0.12,0.2,0.04,0.16,13,249.0,175.58195414455886
500,0.04,-0.12,-0.03999999999999998,0.12,27,344.0,214.75285319576972
500,0.04,-0.07999999999999999,0.2,0.16,84,177.0,137.48414931924944
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.08,65,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.04,42,500.0,259.12410747446273
500,0.2,0.08,0.16,0.0,12,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.12,65,192.0,146.11466961635549
500,-0.03999999999999998,0.08,0.12,-0.12,53,341.0,213.67919336719174
500,-0.03999999999999998,0.16,0.08,-0.07999999999999999,2,241.0,171.74429423544947
500,-0.12,-0.03999999999999998,0.12,0.0,53,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.12,34,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.0,87,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.12,5,152.0,122.2068039170424
500,0.12,0.12,0.08,0.16,7,290.0,193.86530681194984
500,-0.2,-0.03999999999999998,-0.2,-0.07999999999999999,92,161.0,127.8392919024141
500,-0.07999999999999999,0.16,-0.16,0.0,19,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.03999999999999998,23,173.0,135.1162263680502
500,0.0,0.0,-0.12,0.16,71,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.16,57,389.0,229.7487010884371
500,0.16,0.04,-0.07999999999999999,0.0,60,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.16,86,405.0,234.6104430719058
500,0.2,0.2,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,55,484.0,255.46957398214522
500,-0.12,0.08,0.0,0.04,54,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.0,82,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.12,81,318.0,205.1182590280022
500,0.0,-0.12,0.16,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.08,45,199.0,150.0110536187962
500,-0.2,0.2,0.08,0.0,47,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,69,385.0,228.4963066538165
500,-0.12,-0.03999999999999998,-0.2,0.0,34,341.0,213.67919336719174
500,0.12,-0.2,-0.07999999999999999,0.2,92,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.16,65,170.0,133.3215149211183
500,-0.12,0.0,0.04,0.12,55,415.0,237.53246519811114
500,0.0,0.0,0.12,0.04,17,305.0,200.01126876603976
500,-0.03999999999999998,0.16,-0.16,0.04,5,188.0,143.8510943406147
500,-0.16,-0.03999999999999998,0.08,0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.0,45,168.0,132.11602200897406
500,0.16,-0.16,-0.03999999999999998,0.12,41,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.16,45,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.08,32,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.2,66,226.0,164.29526402640792
500,0.0,0.12,0.2,-0.07999999999999999,88,197.0,148.90615036563673
500,-0.2,-0.07999999999999999,0.16,-0.2,4,370.0,223.663465372492
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,50,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.16,42,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.12,46,193.0,146.6763256075064
500,0.2,0.08,0.0,0.12,37,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.08,66,232.0,167.31522020999867
500,-0.12,0.04,-0.03999999999999998,0.04,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.0,51,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.16,85,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.04,91,360.0,220.3184249047243
500,0.16,-0.16,0.16,0.04,98,325.0,207.78666373977956
500,-0.12,0.2,-0.12,0.16,67,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.16,34,186.0,142.70906434510624
500,-0.2,-0.03999999999999998,-0.16,-0.12,38,278.0,188.74516504121223
500,0.04,0.04,0.04,0.2,60,282.0,190.47243090344045
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,42,335.0,211.5026220697302
500,-0.16,0.12,-0.16,0.08,14,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.16,29,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.2,71,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.12,81,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.08,44,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.2,80,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.12,57,313.0,203.1776019842209
500,0.04,0.12,-0.2,0.12,17,497.0,258.45219701650115
500,-0.03999999999999998,0.12,0.0,0.2,69,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.16,94,500.0,259.12410747446273
500,0.12,0.2,0.12,0.16,2,129.0,107.10126426663587
500,0.2,0.2,0.12,0.04,69,295.0,195.94481268730016
500,-0.03999999999999998,-0.12,0.12,0.2,24,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.2,73,205.0,153.28620491745806
500,0.08,0.12,0.2,-0.16,1,3.0,2.991009
500,0.0,0.0,-0.12,0.08,88,378.0,226.26807059732843
500,0.08,-0.16,-0.2,0.16,12,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.0,86,192.0,146.11466961635549
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,70,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.16,8,200.0,150.56102045793983
500,0.04,-0.16,-0.16,0.08,97,248.0,175.1072759724763
500,0.2,0.2,0.04,-0.12,84,331.0,210.02962263491372
500,0.2,0.0,-0.2,0.08,19,245.0,173.6746543350403
500,-0.16,0.04,0.08,-0.12,68,429.0,241.47857455848634
500,-0.16,-0.16,0.2,0.04,4,196.0,148.35120397756944
500,-0.03999999999999998,0.16,-0.12,0.16,57,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.03999999999999998,71,380.0,226.9094985863798
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,46,338.0,212.5958123313277
500,0.04,0.0,0.16,-0.16,52,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.16,22,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.16,92,500.0,259.12410747446273
500,0.16,0.04,0.2,0.12,86,193.0,146.6763256075064
500,0.0,-0.2,0.0,0.2,86,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.16,10,459.0,249.39575982810274
500,0.08,-0.07999999999999999,-0.03999999999999998,0.2,57,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.07999999999999999,34,179.0,138.6574817806778
500,0.12,0.12,0.12,0.08,82,326.0,208.16330374856022
500,-0.03999999999999998,-0.16,0.0,-0.03999999999999998,19,374.0,224.97359345061471
500,-0.03999999999999998,-0.16,-0.16,-0.07999999999999999,86,191.0,145.55132358711683
500,-0.2,0.0,0.16,0.2,42,236.0,169.2984905058788
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.12,23,313.0,203.1776019842209
500,-0.2,0.12,0.08,-0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.0,27,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.2,68,238.0,170.2812232492581
500,0.16,-0.03999999999999998,0.16,-0.07999999999999999,73,254.0,177.93406973728491
500,0.08,0.08,0.04,0.2,72,352.0,217.56908106102242
500,-0.16,-0.07999999999999999,0.16,-0.2,6,281.0,190.04255857917798
500,0.04,0.16,0.0,-0.07999999999999999,10,500.0,259.12410747446273
500,0.0,0.16,0.16,0.12,12,123.0,102.98598477663866
500,-0.16,0.12,-0.03999999999999998,-0.07999999999999999,59,343.0,214.3960413197289
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.12,15,323.0,207.0299803520688
500,-0.03999999999999998,0.08,0.16,-0.07999999999999999,71,257.0,179.32847152531238
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.07999999999999999,74,422.0,239.52626732558656
500,0.08,0.12,0.16,0.04,10,116.0,98.09011655310064
500,0.2,0.16,0.16,0.0,62,248.0,175.1072759724763
500,-0.12,0.04,-0.12,-0.2,62,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.12,94,332.0,210.399533767009
500,-0.12,-0.07999999999999999,0.2,-0.2,31,395.0,231.5992963534892
500,-0.03999999999999998,-0.2,0.04,-0.16,57,479.0,254.2910319592289
500,-0.2,0.2,-0.16,0.12,80,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,18,303.0,199.20772222991923
500,0.2,-0.2,-0.07999999999999999,0.16,64,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.08,34,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.08,94,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.07999999999999999,77,155.0,124.10124796591107
500,0.04,0.12,-0.16,0.0,76,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.12,15,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.04,18,300.0,197.99331256942412
500,0.0,0.0,0.0,0.0,84,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.2,13,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.07999999999999999,43,500.0,259.12410747446273
500,0.04,0.2,0.16,0.08,93,174.0,135.71087768894606
500,-0.12,0.16,0.0,0.16,3,179.0,138.6574817806778
500,-0.07999999999999999,0.16,0.2,-0.07999999999999999,86,222.0,162.25150200639618
500,-0.07999999999999999,-0.2,-0.2,0.0,79,176.0,136.89483382071157
500,0.12,0.08,0.04,0.08,96,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.2,14,153.0,122.84018350529126
500,0.2,0.12,-0.2,-0.16,97,235.0,168.8049052215434
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,60,400.0,233.1161782718711
500,0.16,-0.12,0.2,-0.12,95,293.0,195.1167571795629
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,0.04,0.12,0.2,0.12,5,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.03999999999999998,48,227.0,164.8023782343287
500,0.08,-0.2,0.04,-0.16,52,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.2,90,460.0,249.64757254861843
500,0.04,-0.03999999999999998,0.08,0.12,91,356.0,218.95201331182977
500,-0.16,0.16,-0.16,-0.07999999999999999,32,352.0,217.56908106102242
500,0.16,0.2,0.12,-0.12,8,291.0,194.28371089151398
500,0.16,-0.07999999999999999,0.12,0.04,81,280.0,189.61139275745032
500,-0.07999999999999999,0.08,0.04,-0.03999999999999998,19,313.0,203.1776019842209
500,0.2,0.04,0.08,0.16,60,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.16,15,165.0,130.2941458980593
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,72,467.0,251.38923576253052
500,0.16,0.12,0.12,0.16,21,194.0,147.23629663068388
500,0.0,-0.2,-0.12,-0.16,47,202.0,151.65600938437632
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.12,44,356.0,218.95201331182977
500,-0.07999999999999999,0.08,-0.12,0.16,49,371.0,223.99247497637452
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,13,139.0,113.79733150818004
500,-0.03999999999999998,0.2,0.04,-0.16,41,338.0,212.5958123313277
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,87,460.0,249.64757254861843
500,-0.12,0.16,0.12,0.16,89,249.0,175.58195414455886
500,0.08,0.2,-0.07999999999999999,-0.2,21,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.07999999999999999,83,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.03999999999999998,64,398.0,232.51215861412834
500,0.08,0.0,-0.2,-0.2,73,198.0,149.45943191453983
500,-0.2,-0.2,0.0,-0.16,54,296.0,196.35697824923827
500,-0.16,-0.12,-0.12,-0.2,71,186.0,142.70906434510624
500,0.16,0.0,0.12,-0.07999999999999999,33,219.0,160.70248070472664
500,-0.2,0.0,-0.03999999999999998,-0.16,1,9.0,8.892752608185615
500,0.2,0.04,0.2,0.08,46,210.0,155.9707561419881
500,0.12,-0.07999999999999999,0.0,-0.2,47,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.0,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,63,257.0,179.32847152531238
500,0.2,-0.16,0.0,-0.2,12,226.0,164.29526402640792
500,0.16,0.08,-0.16,-0.03999999999999998,14,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.07999999999999999,81,376.0,225.62277665225207
500,0.12,0.0,-0.16,0.12,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.2,4,379.0,226.58926638553643
500,0.0,-0.12,-0.2,-0.03999999999999998,71,196.0,148.35120397756944
500,0.12,0.2,0.04,0.04,81,385.0,228.4963066538165
500,0.16,0.08,0.0,-0.07999999999999999,77,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.12,28,176.0,136.89483382071157
500,-0.16,0.0,0.04,0.2,26,480.0,254.5281588633512
500,0.08,0.12,0.12,0.04,28,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.2,96,234.0,168.30983472572058
500,0.0,0.2,-0.12,-0.12,76,372.0,224.3204975514454
500,-0.2,0.0,-0.16,0.04,51,265.0,182.9860109677653
500,-0.16,0.12,0.12,-0.03999999999999998,62,484.0,255.46957398214522
500,0.12,-0.12,0.16,-0.12,77,493.0,257.5468434293054
500,-0.12,0.08,-0.07999999999999999,0.2,21,343.0,214.3960413197289
500,0.12,0.16,-0.16,-0.12,33,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.07999999999999999,57,292.0,194.70085975883944
500,0.04,0.16,-0.16,0.2,56,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.16,7,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.03999999999999998,92,500.0,259.12410747446273
500,0.08,0.16,0.16,0.04,72,232.0,167.31522020999867
500,0.04,-0.12,-0.2,-0.2,28,185.0,142.13547075737839
500,0.08,-0.16,-0.07999999999999999,0.04,77,488.0,256.3997428543335
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,1,13.0,12.76855479883126
500,0.0,0.04,0.08,0.16,72,346.0,215.46326885227384
500,0.16,0.08,0.0,0.08,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.2,5,168.0,132.11602200897406
500,0.04,0.08,0.04,0.12,65,500.0,259.12410747446273
500,0.08,0.16,0.08,0.0,33,165.0,130.2941458980593
500,0.16,0.16,0.2,0.08,56,135.0,111.14302207128743
