Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,18,262.0,181.62472553384814
500,0.2,0.04,-0.16,0.16,33,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,87,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.12,10,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.2,67,345.0,215.1085946361824
500,-0.16,0.2,-0.16,0.0,64,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,56,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.2,71,450.0,247.09507329238923
500,0.04,0.16,0.2,-0.2,69,353.0,217.91637381783934
500,-0.07999999999999999,0.12,0.04,-0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.03999999999999998,51,399.0,232.81462213828596
500,0.04,0.12,0.08,0.12,79,352.0,217.56908106102242
500,0.2,0.04,-0.2,-0.2,5,163.0,129.07040670462672
500,-0.2,-0.03999999999999998,0.16,-0.16,86,432.0,242.30278978905153
500,0.08,0.16,-0.2,0.12,54,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.2,48,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.08,97,276.0,187.87371647662368
500,-0.07999999999999999,-0.12,0.04,0.0,47,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.2,92,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.12,3,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.07999999999999999,61,263.0,182.07985135724658
500,-0.12,0.16,0.16,0.04,20,180.0,139.2415093353358
500,-0.16,0.08,-0.16,0.2,66,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.12,48,256.0,178.86506672548884
500,0.0,0.0,0.08,-0.07999999999999999,22,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.16,48,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.2,8,331.0,210.02962263491372
500,0.0,0.0,0.12,-0.12,48,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.2,87,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.04,81,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.16,93,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.2,65,260.0,180.71036130844703
500,-0.16,0.04,0.16,-0.16,22,232.0,167.31522020999867
500,0.0,-0.03999999999999998,-0.2,0.2,61,370.0,223.663465372492
500,-0.12,0.16,-0.2,0.0,94,332.0,210.399533767009
500,0.0,0.2,0.04,0.12,64,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.12,22,389.0,229.7487010884371
500,-0.12,0.0,-0.16,0.0,29,270.0,185.22773007715884
500,-0.16,0.12,0.2,-0.03999999999999998,100,261.0,181.1682302245217
500,-0.2,-0.07999999999999999,0.0,0.16,93,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.2,65,469.0,251.8801628510772
500,-0.16,-0.16,-0.2,-0.2,57,160.0,127.22095476671424
500,0.08,0.12,-0.2,-0.12,30,228.0,165.30797109962572
500,0.04,-0.03999999999999998,-0.12,0.08,73,340.0,213.3191508196507
500,0.2,-0.16,-0.16,0.2,54,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.07999999999999999,55,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.2,58,362.0,220.9954972211201
500,-0.07999999999999999,0.2,0.2,-0.12,46,203.0,152.2010413562232
500,-0.2,0.0,0.12,0.0,69,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.12,35,292.0,194.70085975883944
500,0.04,-0.12,-0.16,-0.07999999999999999,89,223.0,162.76474750037698
500,0.0,-0.16,0.12,-0.16,95,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.12,88,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.0,42,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.12,63,267.0,183.88674177605742
500,-0.07999999999999999,0.04,0.16,0.04,55,297.0,196.76790731449054
500,0.2,0.12,0.0,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.08,30,410.0,236.08242798092525
500,0.12,-0.03999999999999998,0.2,-0.12,52,255.0,178.40026752807307
500,0.2,0.2,-0.12,0.12,92,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.16,10,226.0,164.29526402640792
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.2,47,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.08,9,328.0,208.9131973958026
500,-0.12,0.12,0.2,0.0,98,228.0,165.30797109962572
500,0.04,0.2,0.08,0.2,16,310.0,201.9991366917325
500,-0.16,0.0,-0.16,-0.2,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.2,66,453.0,247.86889152816966
500,-0.12,-0.12,-0.2,-0.03999999999999998,72,236.0,169.2984905058788
500,-0.03999999999999998,0.16,-0.12,0.08,45,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.12,59,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,-0.16,57,399.0,232.81462213828596
500,0.08,-0.2,0.0,-0.2,90,422.0,239.52626732558656
500,0.16,0.0,0.16,-0.12,69,330.0,209.65859843020434
500,-0.07999999999999999,-0.16,-0.2,0.04,26,269.0,184.78207630607707
500,-0.12,0.08,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.12,99,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.2,26,395.0,231.5992963534892
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,58,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,60,387.0,229.12438528065348
500,0.16,0.16,-0.03999999999999998,-0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.08,31,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.08,63,240.0,171.25806844077178
500,-0.07999999999999999,0.2,0.2,0.0,54,160.0,127.22095476671424
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,24,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.04,77,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.03999999999999998,30,241.0,171.74429423544947
500,0.16,0.2,-0.16,-0.03999999999999998,64,342.0,214.03815578709018
500,0.12,-0.07999999999999999,0.08,0.12,47,271.0,185.67204688692738
500,0.08,0.12,-0.07999999999999999,0.12,95,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.0,47,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.2,7,225.0,163.78662389810222
500,0.04,-0.07999999999999999,0.04,-0.12,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.16,10,368.0,223.0024731893695
500,-0.2,-0.03999999999999998,0.0,0.04,44,500.0,259.12410747446273
500,0.0,0.08,0.2,0.0,44,241.0,171.74429423544947
500,0.08,-0.2,0.2,0.04,19,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.2,31,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.07999999999999999,66,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.07999999999999999,44,451.0,247.35378807251206
500,-0.2,0.0,-0.2,0.2,70,218.0,160.18302979410896
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.16,96,277.0,188.3100953271938
500,0.12,-0.2,-0.07999999999999999,0.12,4,261.0,181.1682302245217
500,0.16,-0.03999999999999998,-0.12,0.12,46,356.0,218.95201331182977
500,0.2,0.16,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.07999999999999999,11,153.0,122.84018350529126
500,0.08,0.16,-0.12,0.08,24,359.0,219.97835998467835
500,-0.2,0.2,-0.12,0.2,3,289.0,193.44564374317937
500,0.16,0.2,-0.16,-0.16,53,487.0,256.1682475971249
500,0.0,0.0,0.12,0.12,91,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.04,45,189.0,144.41954105759285
500,0.08,0.12,0.12,-0.03999999999999998,99,328.0,208.9131973958026
500,0.16,0.04,-0.12,0.12,42,500.0,259.12410747446273
500,0.2,0.12,0.04,0.12,9,297.0,196.76790731449054
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.12,63,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.07999999999999999,79,461.0,249.89862983097257
500,-0.12,-0.12,0.04,-0.16,37,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.12,47,194.0,147.23629663068388
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.2,74,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.12,11,256.0,178.86506672548884
500,-0.07999999999999999,-0.12,0.04,0.08,74,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.03999999999999998,89,413.0,236.95506298042687
500,0.0,-0.2,0.2,0.2,52,256.0,178.86506672548884
500,-0.2,0.04,0.08,0.2,58,246.0,174.15363037203517
500,-0.12,0.04,-0.16,-0.03999999999999998,97,483.0,255.23527982161005
500,0.12,0.08,-0.16,-0.12,52,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.12,79,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.2,100,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.03999999999999998,8,383.0,227.8644425290078
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,25,308.0,201.20757125109782
500,0.04,-0.03999999999999998,0.08,0.2,37,330.0,209.65859843020434
500,0.08,0.0,0.2,-0.12,17,275.0,187.4360245502745
500,0.2,0.08,0.12,-0.07999999999999999,80,357.0,219.29515727189428
500,0.16,0.12,-0.03999999999999998,-0.16,20,473.0,252.85321121600293
500,0.2,-0.16,0.04,-0.12,8,473.0,252.85321121600293
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.16,67,223.0,162.76474750037698
500,-0.12,-0.12,0.12,0.08,78,353.0,217.91637381783934
500,-0.12,0.0,-0.07999999999999999,0.04,32,294.0,195.53140690802422
500,0.2,0.12,0.08,0.16,72,186.0,142.70906434510624
500,-0.16,0.0,-0.03999999999999998,-0.16,51,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,74,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.03999999999999998,94,185.0,142.13547075737839
500,0.16,0.0,0.16,0.08,4,118.0,99.49945866483102
500,0.12,-0.03999999999999998,-0.16,0.04,5,245.0,173.6746543350403
500,0.08,0.08,-0.2,-0.07999999999999999,27,348.0,216.16942840857988
500,-0.2,-0.16,0.12,-0.12,82,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.03999999999999998,26,401.0,233.41682973705548
500,0.12,-0.07999999999999999,0.16,0.08,80,330.0,209.65859843020434
500,-0.16,0.16,-0.07999999999999999,-0.16,86,500.0,259.12410747446273
500,0.0,-0.2,-0.12,-0.2,28,350.0,216.87135736298407
500,0.04,-0.16,-0.16,0.2,33,500.0,259.12410747446273
