Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.12,0.04,-0.03999999999999998,18,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.04,70,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.08,67,467.0,251.38923576253052
500,0.2,-0.07999999999999999,0.08,-0.12,1,17.0,16.598056238234758
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.08,51,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.16,77,357.0,219.29515727189428
500,0.0,-0.16,0.04,-0.16,22,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.12,46,500.0,259.12410747446273
500,0.0,0.04,0.12,0.16,57,319.0,205.5029042509182
500,0.04,0.04,0.04,0.16,64,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.16,22,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.2,19,500.0,259.12410747446273
500,0.08,0.08,0.0,0.0,3,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.03999999999999998,37,265.0,182.9860109677653
500,-0.16,-0.2,0.04,-0.2,54,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.04,2,388.0,229.43701212481153
500,0.0,-0.03999999999999998,-0.16,-0.03999999999999998,66,396.0,231.9044984644287
500,0.12,-0.16,0.08,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.08,33,247.0,174.63116948091906
500,-0.16,-0.2,-0.2,0.12,91,184.0,141.56015121101143
500,0.04,-0.16,0.16,-0.2,8,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.16,28,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.12,60,257.0,179.32847152531238
500,0.0,0.2,0.2,0.2,69,132.0,109.1312507306372
500,-0.16,-0.12,0.08,0.04,19,288.0,193.02471789687
500,-0.12,0.0,-0.16,-0.12,30,239.0,170.77037957951032
500,0.08,-0.07999999999999999,0.2,0.16,13,175.0,136.3037450558792
500,0.08,0.16,-0.07999999999999999,-0.03999999999999998,96,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.16,21,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.07999999999999999,78,451.0,247.35378807251206
500,0.12,-0.2,-0.16,-0.2,61,257.0,179.32847152531238
500,0.0,-0.07999999999999999,0.08,0.16,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.07999999999999999,13,309.0,201.60394853734454
500,0.0,-0.12,-0.07999999999999999,-0.03999999999999998,69,437.0,243.6600797346983
500,0.0,0.04,0.0,-0.2,60,500.0,259.12410747446273
500,0.04,0.08,0.12,0.04,46,196.0,148.35120397756944
500,-0.07999999999999999,0.2,-0.12,0.08,98,463.0,250.3984871396552
500,-0.12,-0.16,-0.03999999999999998,-0.16,26,204.0,152.74443823215452
500,-0.16,0.12,-0.16,0.0,74,387.0,229.12438528065348
500,0.04,-0.03999999999999998,0.2,0.12,85,287.0,192.60252547328986
500,0.2,-0.12,0.16,0.0,37,340.0,213.3191508196507
500,0.12,0.08,-0.07999999999999999,0.16,49,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.03999999999999998,46,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.07999999999999999,69,395.0,231.5992963534892
500,0.12,0.2,-0.2,0.2,76,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.2,35,368.0,223.0024731893695
500,-0.07999999999999999,-0.12,-0.2,0.16,89,479.0,254.2910319592289
500,0.16,0.12,-0.07999999999999999,0.0,20,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.12,18,370.0,223.663465372492
500,-0.03999999999999998,-0.03999999999999998,0.16,0.12,8,433.0,242.57588141968438
500,-0.16,-0.2,0.12,0.08,29,417.0,238.10640819910924
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.16,75,363.0,221.33251072945674
500,0.16,0.12,-0.07999999999999999,-0.12,33,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.12,43,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.03999999999999998,67,319.0,205.5029042509182
500,-0.03999999999999998,0.04,0.2,0.0,57,274.0,186.9970155970657
500,0.0,0.04,-0.12,-0.16,6,142.0,115.76723398002918
500,0.04,-0.07999999999999999,0.16,0.04,62,324.0,207.4088904110126
500,0.2,-0.12,-0.03999999999999998,0.08,28,386.0,228.81081773385506
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,82,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.07999999999999999,21,394.0,231.29317588113258
500,0.08,-0.2,-0.03999999999999998,0.2,10,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.12,95,207.0,154.36486726379758
500,-0.03999999999999998,-0.12,0.16,0.04,84,358.0,219.6372718000786
500,-0.12,0.0,0.04,0.04,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.04,93,384.0,228.18084920142076
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,74,168.0,132.11602200897406
500,0.16,-0.07999999999999999,-0.03999999999999998,0.08,85,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.2,16,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.04,80,500.0,259.12410747446273
500,0.16,0.04,0.12,0.12,85,360.0,220.3184249047243
500,0.04,0.12,0.12,-0.16,30,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.16,57,444.0,245.52635430279756
500,0.08,-0.2,0.16,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.0,77,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.12,52,265.0,182.9860109677653
500,0.04,-0.2,-0.16,0.12,63,266.0,183.437052934862
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.16,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,28,395.0,231.5992963534892
500,0.08,0.16,0.2,-0.16,59,208.0,154.90177266200618
500,-0.07999999999999999,0.0,0.04,0.12,42,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.2,61,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.16,56,185.0,142.13547075737839
500,0.04,0.12,-0.12,0.2,52,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.2,66,215.0,158.61527998401812
500,-0.03999999999999998,0.2,0.16,0.08,22,206.0,153.8263463027057
500,-0.12,-0.03999999999999998,0.16,0.16,54,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.12,2,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.04,97,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.08,35,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.16,3,407.0,235.201891907462
500,0.2,-0.03999999999999998,0.12,-0.12,11,418.0,238.39208897451192
500,-0.03999999999999998,0.04,0.12,-0.16,83,375.0,225.29867267026287
500,-0.12,-0.12,0.08,0.2,81,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.2,91,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.16,21,203.0,152.2010413562232
500,0.04,0.12,0.0,0.0,42,493.0,257.5468434293054
500,0.04,-0.12,0.0,0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.03999999999999998,56,463.0,250.3984871396552
500,-0.16,-0.03999999999999998,0.04,0.04,57,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.2,93,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.2,76,226.0,164.29526402640792
500,0.0,-0.03999999999999998,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,0.16,0.12,0.16,0.04,99,164.0,129.68319548451285
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,19,179.0,138.6574817806778
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,15,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.12,14,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.12,71,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.12,46,435.0,243.11960931409905
500,0.08,0.12,-0.03999999999999998,-0.07999999999999999,48,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.0,55,448.0,246.5753059503377
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,43,297.0,196.76790731449054
500,0.04,0.16,0.04,-0.16,63,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.08,27,211.0,156.5028438735621
500,-0.12,-0.16,0.04,0.04,98,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.2,13,305.0,200.01126876603976
500,-0.12,0.04,0.16,0.0,52,247.0,174.63116948091906
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.2,1,18.0,17.548262069520053
500,0.16,0.08,0.04,0.12,49,440.0,244.46472026041667
500,0.04,-0.03999999999999998,-0.16,0.2,77,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.0,40,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.08,91,425.0,240.36800066166487
500,0.2,0.0,0.12,0.0,2,187.0,143.28093715207092
500,0.12,-0.2,0.0,-0.07999999999999999,79,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.03999999999999998,2,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.0,75,400.0,233.1161782718711
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,60,398.0,232.51215861412834
500,0.12,0.12,0.16,-0.03999999999999998,76,221.0,161.73671214282464
500,-0.03999999999999998,0.08,0.0,0.0,99,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.07999999999999999,56,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.16,19,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.16,42,172.0,134.5197857252259
500,-0.07999999999999999,0.16,-0.07999999999999999,0.2,55,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.08,91,314.0,203.56806917826825
500,-0.03999999999999998,0.12,-0.16,0.16,87,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.12,83,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.2,88,500.0,259.12410747446273
500,0.0,0.0,0.04,0.2,90,464.0,250.64729167823623
500,0.12,-0.03999999999999998,-0.2,0.12,89,344.0,214.75285319576972
500,0.12,-0.07999999999999999,-0.16,0.04,30,293.0,195.1167571795629
500,-0.07999999999999999,-0.07999999999999999,0.04,0.12,2,223.0,162.76474750037698
500,0.12,0.08,0.08,-0.16,21,357.0,219.29515727189428
500,-0.07999999999999999,0.08,-0.03999999999999998,0.0,24,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.0,86,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,68,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.03999999999999998,76,317.0,204.73245639719377
500,-0.12,0.2,0.0,0.2,98,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.07999999999999999,18,221.0,161.73671214282464
500,0.08,0.16,-0.03999999999999998,0.12,88,465.0,250.89534980320153
500,-0.12,0.08,0.0,0.0,48,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.12,6,362.0,220.9954972211201
500,-0.12,0.16,-0.07999999999999999,0.04,80,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.2,4,186.0,142.70906434510624
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.0,55,257.0,179.32847152531238
500,-0.16,-0.12,-0.12,0.16,11,170.0,133.3215149211183
500,0.04,0.0,0.08,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.2,44,210.0,155.9707561419881
500,-0.07999999999999999,-0.03999999999999998,0.2,0.12,46,260.0,180.71036130844703
500,0.04,0.0,-0.07999999999999999,0.0,3,300.0,197.99331256942412
500,0.0,0.0,0.16,-0.2,20,377.0,225.9459083222953
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.16,26,463.0,250.3984871396552
500,-0.03999999999999998,0.04,0.12,-0.03999999999999998,50,463.0,250.3984871396552
500,0.0,0.08,0.0,-0.2,88,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.03999999999999998,44,256.0,178.86506672548884
500,-0.03999999999999998,0.04,-0.03999999999999998,0.2,97,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.16,98,151.0,121.57151847245977
500,0.2,0.2,-0.2,0.04,20,211.0,156.5028438735621
500,0.16,-0.2,-0.12,0.08,10,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.12,93,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.12,1,4.0,3.982035973
500,-0.16,-0.12,-0.16,-0.07999999999999999,20,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.16,77,234.0,168.30983472572058
500,0.0,0.08,-0.03999999999999998,0.16,70,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.04,36,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.04,88,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.2,35,344.0,214.75285319576972
500,0.16,-0.12,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.04,59,475.0,253.33536762760784
500,0.16,-0.07999999999999999,0.16,0.04,64,252.0,176.997461529307
500,0.0,-0.16,0.04,0.16,5,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.16,58,468.0,251.63506805524293
500,0.16,-0.16,0.0,-0.03999999999999998,79,443.0,245.26214072497248
500,-0.2,-0.16,0.16,-0.16,42,351.0,217.22074329089511
500,0.04,-0.16,0.0,0.08,18,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.2,74,263.0,182.07985135724658
500,-0.16,-0.16,0.08,0.2,70,418.0,238.39208897451192
500,0.0,-0.07999999999999999,0.0,0.04,77,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.08,41,227.0,164.8023782343287
500,-0.07999999999999999,0.16,0.08,0.2,49,264.0,182.53361180317484
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,62,423.0,239.8076885236098
500,0.16,0.0,-0.16,0.16,43,411.0,236.37418069698248
500,-0.12,-0.2,-0.12,0.08,57,251.0,176.52704265727883
500,-0.03999999999999998,0.08,0.0,-0.03999999999999998,7,322.0,206.6499301424963
500,0.12,-0.2,0.12,-0.03999999999999998,2,38.0,35.96497099055079
500,0.0,0.12,-0.03999999999999998,-0.03999999999999998,18,297.0,196.76790731449054
500,-0.03999999999999998,-0.12,-0.16,-0.12,95,165.0,130.2941458980593
500,0.0,0.04,-0.16,0.16,9,361.0,220.65746963001013
500,-0.12,0.2,-0.12,0.04,62,447.0,246.314248696427
500,0.0,-0.07999999999999999,-0.2,0.16,97,274.0,186.9970155970657
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.07999999999999999,100,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.07999999999999999,55,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.07999999999999999,36,268.0,184.33508155072926
500,-0.12,-0.16,-0.03999999999999998,-0.03999999999999998,87,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.04,83,237.0,169.79059503436116
500,-0.07999999999999999,-0.16,0.2,0.2,97,207.0,154.36486726379758
500,0.2,0.08,-0.2,0.0,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.16,29,181.0,139.8237848073298
500,0.12,0.0,-0.16,0.04,20,346.0,215.46326885227384
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.16,31,433.0,242.57588141968438
500,0.2,-0.03999999999999998,0.0,-0.16,29,466.0,251.1426637537919
500,0.12,0.08,0.12,-0.16,97,500.0,259.12410747446273
500,0.2,0.12,0.08,0.16,65,208.0,154.90177266200618
500,-0.07999999999999999,0.12,0.12,-0.07999999999999999,93,500.0,259.12410747446273
500,0.04,0.2,0.04,0.16,86,320.0,205.88639553816543
500,-0.12,0.16,-0.16,-0.16,81,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.12,18,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.12,3,474.0,253.0946515823549
500,0.08,0.2,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.12,2,236.0,169.2984905058788
500,-0.16,0.08,0.04,0.08,18,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.12,97,448.0,246.5753059503377
500,0.08,0.16,0.12,0.12,97,306.0,200.41123495974165
500,-0.2,0.04,-0.16,0.12,21,426.0,240.64689665967987
500,-0.16,0.12,0.2,0.04,85,365.0,222.00350765767655
500,0.0,-0.03999999999999998,-0.16,0.2,80,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.0,65,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.2,42,378.0,226.26807059732843
500,0.2,-0.12,-0.07999999999999999,0.0,90,493.0,257.5468434293054
500,0.16,-0.16,0.08,0.08,29,477.0,253.81463544015085
500,0.08,-0.03999999999999998,0.08,0.0,1,22.0,21.320664610046673
500,0.04,-0.12,-0.2,0.0,11,189.0,144.41954105759285
500,0.0,-0.2,-0.03999999999999998,0.0,80,302.0,198.8041346338207
500,-0.16,-0.2,0.12,-0.03999999999999998,80,500.0,259.12410747446273
500,0.16,0.0,0.04,0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,53,423.0,239.8076885236098
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.03999999999999998,15,378.0,226.26807059732843
500,-0.12,-0.07999999999999999,-0.12,-0.2,49,250.0,176.0552082821252
500,0.16,-0.03999999999999998,-0.07999999999999999,0.0,18,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.16,95,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.0,65,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.08,51,216.0,159.13943414406606
500,0.12,0.2,0.2,-0.2,11,322.0,206.6499301424963
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,39,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.08,84,462.0,250.14893394147964
500,0.16,-0.07999999999999999,0.08,0.12,69,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.16,92,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.16,66,500.0,259.12410747446273
500,0.12,0.12,0.12,0.2,11,201.0,151.10933739656602
500,-0.03999999999999998,-0.2,-0.16,0.08,46,271.0,185.67204688692738
500,-0.16,0.08,0.08,-0.2,40,328.0,208.9131973958026
500,-0.16,-0.12,-0.12,-0.16,47,247.0,174.63116948091906
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.12,90,294.0,195.53140690802422
500,-0.16,0.08,-0.07999999999999999,0.2,7,196.0,148.35120397756944
500,0.12,-0.2,0.0,0.08,38,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.16,36,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.03999999999999998,61,177.0,137.48414931924944
500,0.08,-0.16,-0.2,-0.03999999999999998,73,159.0,126.60075703782772
500,0.16,-0.07999999999999999,-0.2,-0.12,22,151.0,121.57151847245977
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.07999999999999999,12,135.0,111.14302207128743
500,-0.16,-0.12,0.04,-0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.2,36,447.0,246.314248696427
500,0.16,-0.16,0.0,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.2,93,308.0,201.20757125109782
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.16,20,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,21,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.04,16,500.0,259.12410747446273
500,0.08,0.12,0.16,0.04,4,184.0,141.56015121101143
500,0.12,-0.12,0.16,0.2,84,270.0,185.22773007715884
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,62,178.0,138.0716968712917
500,-0.07999999999999999,0.12,0.2,0.2,91,166.0,130.9032634603651
500,-0.07999999999999999,-0.16,0.16,-0.2,90,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.07999999999999999,70,271.0,185.67204688692738
500,-0.2,0.0,0.0,0.0,48,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.2,58,192.0,146.11466961635549
500,-0.2,-0.16,-0.03999999999999998,0.2,53,350.0,216.87135736298407
500,0.16,0.12,-0.12,-0.2,39,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.07999999999999999,40,188.0,143.8510943406147
500,-0.07999999999999999,0.04,0.16,0.0,56,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,39,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.12,58,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.07999999999999999,59,448.0,246.5753059503377
500,0.16,-0.12,-0.12,-0.07999999999999999,76,368.0,223.0024731893695
500,0.04,-0.03999999999999998,0.0,0.12,63,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.12,85,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.2,86,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.16,81,254.0,177.93406973728491
500,-0.12,0.12,0.0,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.04,70,338.0,212.5958123313277
500,0.0,-0.12,0.08,-0.07999999999999999,42,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,7,227.0,164.8023782343287
500,0.08,0.2,0.12,-0.2,18,274.0,186.9970155970657
500,-0.07999999999999999,0.2,-0.12,0.04,31,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.03999999999999998,28,227.0,164.8023782343287
500,0.2,0.04,0.12,-0.2,67,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.2,38,214.0,158.08954862990785
500,-0.2,0.2,-0.16,-0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.2,77,288.0,193.02471789687
500,-0.2,0.2,0.2,0.2,30,130.0,107.77996047383596
500,0.0,0.2,-0.2,0.08,34,245.0,173.6746543350403
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.04,78,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.08,30,192.0,146.11466961635549
500,-0.07999999999999999,0.04,0.12,0.16,55,187.0,143.28093715207092
500,0.16,0.16,0.0,-0.2,63,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.0,34,225.0,163.78662389810222
500,-0.2,0.0,0.12,-0.12,13,269.0,184.78207630607707
500,0.04,-0.07999999999999999,-0.2,0.16,37,225.0,163.78662389810222
500,0.08,-0.07999999999999999,0.2,0.0,72,272.0,186.1150307462666
500,0.16,-0.16,0.12,-0.12,75,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.07999999999999999,78,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.08,21,231.0,166.81566721163358
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,87,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.04,43,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.12,21,260.0,180.71036130844703
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.12,85,234.0,168.30983472572058
500,0.16,-0.07999999999999999,0.08,0.0,7,292.0,194.70085975883944
500,-0.12,0.0,-0.07999999999999999,-0.07999999999999999,40,324.0,207.4088904110126
500,0.04,-0.2,0.04,0.12,95,500.0,259.12410747446273
500,0.04,0.04,0.0,0.2,26,346.0,215.46326885227384
500,0.2,-0.2,0.0,0.12,8,273.0,186.5566856540278
500,-0.2,0.04,-0.16,-0.07999999999999999,95,302.0,198.8041346338207
500,-0.12,-0.03999999999999998,0.12,0.04,29,245.0,173.6746543350403
500,0.08,0.0,-0.12,0.2,37,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.12,66,200.0,150.56102045793983
500,0.12,-0.12,0.12,-0.07999999999999999,31,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.0,99,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.07999999999999999,24,198.0,149.45943191453983
500,-0.03999999999999998,0.0,-0.07999999999999999,0.2,53,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.2,74,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.04,28,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.2,50,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.04,48,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.16,46,202.0,151.65600938437632
500,0.2,0.08,-0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.03999999999999998,70,214.0,158.08954862990785
500,0.2,-0.12,0.16,0.16,50,286.0,192.1790626612737
500,0.04,-0.03999999999999998,-0.12,-0.12,79,396.0,231.9044984644287
500,0.08,-0.16,-0.07999999999999999,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.16,85,423.0,239.8076885236098
500,0.12,-0.12,0.04,-0.16,84,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.08,61,228.0,165.30797109962572
500,-0.12,0.0,0.04,0.12,94,364.0,221.66851319726837
500,0.12,0.12,-0.03999999999999998,0.04,5,380.0,226.9094985863798
500,0.2,0.12,0.08,-0.16,57,372.0,224.3204975514454
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,24,321.0,206.26873635155093
500,-0.16,0.04,0.08,0.04,32,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.16,14,297.0,196.76790731449054
500,-0.2,0.2,0.08,0.0,67,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,50,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,66,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.04,95,487.0,256.1682475971249
500,-0.07999999999999999,0.16,-0.16,0.0,22,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.16,86,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.12,1,5.0,4.970089865081
500,0.12,0.04,0.0,-0.12,94,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.0,96,320.0,205.88639553816543
500,0.12,-0.07999999999999999,0.08,-0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.12,86,169.0,132.71967394294714
500,0.04,0.0,0.16,-0.16,34,397.0,232.20878496903543
500,0.0,-0.12,0.0,0.2,64,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.2,75,500.0,259.12410747446273
