Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.16,-0.16,-0.16,62,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.16,75,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.12,98,225.0,163.78662389810222
500,-0.16,0.12,0.2,0.0,22,189.0,144.41954105759285
500,-0.2,-0.16,0.08,0.04,8,227.0,164.8023782343287
500,0.12,0.0,0.04,0.2,70,352.0,217.56908106102242
500,-0.12,0.12,-0.03999999999999998,0.0,8,496.0,258.2268776494495
500,-0.16,-0.2,0.04,0.04,87,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.07999999999999999,24,418.0,238.39208897451192
500,0.08,-0.03999999999999998,0.0,0.12,65,439.0,244.1973121970077
500,-0.12,-0.03999999999999998,-0.16,-0.16,33,222.0,162.25150200639618
500,-0.16,-0.07999999999999999,0.08,-0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,77,363.0,221.33251072945674
500,0.2,0.2,0.08,0.2,77,265.0,182.9860109677653
500,0.16,-0.12,0.04,-0.16,85,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.12,69,500.0,259.12410747446273
500,0.08,0.08,0.2,0.04,82,258.0,179.79048611073645
500,0.12,-0.12,-0.07999999999999999,-0.2,48,204.0,152.74443823215452
500,-0.12,-0.16,0.0,-0.07999999999999999,1,12.0,11.803966698928045
500,0.04,-0.07999999999999999,-0.2,-0.03999999999999998,93,244.0,173.1942370461788
500,0.16,0.12,-0.12,-0.03999999999999998,7,169.0,132.71967394294714
500,0.12,0.08,0.12,0.16,52,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.12,39,242.0,172.22906135274312
500,0.04,0.0,0.04,-0.03999999999999998,23,382.0,227.54708378034883
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.03999999999999998,50,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.12,61,259.0,180.25111465240425
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.12,35,191.0,145.55132358711683
500,-0.16,0.04,0.12,0.16,14,197.0,148.90615036563673
500,0.0,0.04,-0.07999999999999999,0.12,78,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.07999999999999999,59,465.0,250.89534980320153
500,0.04,0.12,0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.03999999999999998,74,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.12,33,294.0,195.53140690802422
500,0.16,0.16,0.2,-0.07999999999999999,35,152.0,122.2068039170424
500,0.0,0.2,0.16,0.12,37,168.0,132.11602200897406
500,0.16,-0.2,0.08,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.2,26,347.0,215.81687904571703
500,0.08,0.12,0.04,0.16,50,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.0,68,370.0,223.663465372492
500,0.16,-0.12,0.08,-0.03999999999999998,89,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,91,329.0,209.28645780361518
500,0.04,0.08,0.08,0.12,27,301.0,198.39933263171585
500,0.2,-0.12,-0.03999999999999998,-0.07999999999999999,72,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.16,41,318.0,205.1182590280022
500,-0.03999999999999998,0.2,0.16,0.0,100,199.0,150.0110536187962
500,-0.16,0.0,0.0,0.04,56,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.2,35,138.0,113.13674173338018
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.2,19,209.0,155.43706734402016
500,0.16,-0.07999999999999999,0.12,-0.16,78,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.03999999999999998,4,286.0,192.1790626612737
500,-0.03999999999999998,0.0,0.08,0.12,10,255.0,178.40026752807307
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,37,288.0,193.02471789687
500,0.12,0.08,0.12,-0.07999999999999999,10,187.0,143.28093715207092
500,0.12,0.2,-0.03999999999999998,0.2,26,393.0,230.98613428398454
500,0.0,0.12,0.12,0.12,67,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.2,21,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.12,12,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.12,88,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.12,63,260.0,180.71036130844703
500,0.08,0.16,0.04,0.12,65,309.0,201.60394853734454
500,0.0,-0.12,-0.03999999999999998,-0.03999999999999998,94,375.0,225.29867267026287
500,0.08,-0.2,-0.12,0.0,5,467.0,251.38923576253052
500,-0.12,0.08,0.08,-0.2,68,369.0,223.3334657698014
500,-0.2,0.16,0.12,0.08,36,276.0,187.87371647662368
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.0,95,321.0,206.26873635155093
500,0.08,0.2,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,0.04,0.0,0.12,0.12,48,216.0,159.13943414406606
500,0.04,-0.12,-0.16,0.0,86,317.0,204.73245639719377
500,0.04,0.08,-0.07999999999999999,-0.16,27,437.0,243.6600797346983
500,0.2,-0.16,0.0,0.0,97,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.2,41,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.2,86,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.0,50,277.0,188.3100953271938
500,-0.16,0.2,-0.16,0.0,64,378.0,226.26807059732843
500,0.08,0.08,0.0,-0.03999999999999998,43,419.0,238.67691270758837
500,-0.2,0.12,0.12,0.04,84,424.0,240.088265458039
500,-0.03999999999999998,-0.2,0.0,-0.2,46,500.0,259.12410747446273
500,0.08,0.08,0.08,0.08,97,329.0,209.28645780361518
500,0.12,-0.16,0.0,0.08,98,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.2,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.0,53,241.0,171.74429423544947
500,0.16,0.16,-0.2,0.16,64,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.07999999999999999,96,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.16,30,346.0,215.46326885227384
500,-0.07999999999999999,0.0,0.12,0.0,79,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.0,94,249.0,175.58195414455886
500,0.0,-0.2,0.12,0.2,42,303.0,199.20772222991923
500,-0.07999999999999999,0.2,0.08,0.08,51,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.07999999999999999,35,283.0,190.90101361073013
500,0.16,0.08,-0.07999999999999999,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.0,6,465.0,250.89534980320153
500,-0.2,-0.2,0.16,-0.03999999999999998,33,376.0,225.62277665225207
500,0.08,-0.12,0.12,0.08,75,368.0,223.0024731893695
500,0.16,0.12,0.12,0.2,29,182.0,140.4043134529078
500,-0.12,0.08,-0.07999999999999999,-0.03999999999999998,71,472.0,252.61104434905008
500,-0.16,0.08,-0.16,0.0,71,452.0,247.61172670829453
500,-0.16,0.16,-0.12,0.0,67,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.12,4,375.0,225.29867267026287
500,-0.2,-0.03999999999999998,-0.12,0.08,61,298.0,197.17760359254706
500,0.16,-0.07999999999999999,-0.2,0.0,48,229.0,165.81204718632685
500,-0.16,0.16,-0.2,0.2,83,500.0,259.12410747446273
500,0.0,0.12,0.16,0.08,79,228.0,165.30797109962572
500,0.2,-0.12,0.2,-0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.12,99,329.0,209.28645780361518
500,-0.03999999999999998,0.2,0.12,0.08,33,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.2,42,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.03999999999999998,31,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.07999999999999999,71,444.0,245.52635430279756
500,0.08,0.08,-0.03999999999999998,0.04,97,500.0,259.12410747446273
500,0.04,0.08,0.16,0.16,77,209.0,155.43706734402016
500,-0.12,-0.16,-0.07999999999999999,-0.2,17,192.0,146.11466961635549
500,0.0,0.04,0.08,-0.12,47,329.0,209.28645780361518
500,-0.12,0.16,-0.12,0.12,42,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.12,78,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.16,62,283.0,190.90101361073013
500,0.2,0.0,-0.03999999999999998,-0.07999999999999999,75,405.0,234.6104430719058
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,18,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.08,72,210.0,155.9707561419881
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.16,21,219.0,160.70248070472664
500,0.04,-0.12,-0.03999999999999998,-0.2,34,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.12,66,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.04,19,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.2,59,263.0,182.07985135724658
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,43,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.12,60,203.0,152.2010413562232
500,0.16,0.12,-0.07999999999999999,-0.2,41,263.0,182.07985135724658
500,-0.16,-0.12,0.04,-0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.0,19,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.12,16,444.0,245.52635430279756
500,-0.12,0.08,-0.12,-0.12,76,333.0,210.76833516570795
500,0.16,-0.2,0.04,0.0,33,491.0,257.0900700389085
500,0.04,-0.2,0.04,-0.12,96,403.0,234.0154295101008
500,-0.07999999999999999,0.16,0.12,0.08,43,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,99,295.0,195.94481268730016
500,0.16,0.08,0.16,0.0,66,236.0,169.2984905058788
500,0.04,-0.2,-0.16,-0.16,80,196.0,148.35120397756944
500,0.08,0.04,-0.16,0.16,43,330.0,209.65859843020434
500,-0.12,-0.16,0.08,0.12,59,500.0,259.12410747446273
500,0.16,0.12,0.0,0.2,29,219.0,160.70248070472664
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.12,82,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.04,54,246.0,174.15363037203517
500,-0.07999999999999999,0.08,0.12,0.08,75,271.0,185.67204688692738
500,0.16,0.12,0.08,0.16,72,275.0,187.4360245502745
500,-0.12,-0.16,-0.16,0.04,70,233.0,167.81327454936869
500,-0.12,0.04,0.04,-0.03999999999999998,57,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.03999999999999998,6,199.0,150.0110536187962
500,-0.12,-0.2,0.04,0.04,72,488.0,256.3997428543335
500,0.04,-0.12,0.0,-0.16,46,368.0,223.0024731893695
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.2,22,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.16,75,458.0,249.1431893962916
500,0.08,0.04,0.16,-0.07999999999999999,48,239.0,170.77037957951032
500,0.16,-0.16,0.2,0.16,75,355.0,218.60783682229666
500,0.2,-0.07999999999999999,-0.12,0.08,17,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.07999999999999999,52,163.0,129.07040670462672
500,0.2,0.12,-0.16,0.2,39,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.08,88,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.08,28,478.0,254.0531915338304
500,0.16,0.0,0.16,-0.12,73,302.0,198.8041346338207
500,0.0,-0.16,-0.16,0.08,50,223.0,162.76474750037698
500,-0.12,0.0,0.16,0.0,96,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.07999999999999999,13,243.0,172.71237416868487
500,0.16,0.0,-0.16,0.12,51,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.12,58,343.0,214.3960413197289
500,-0.12,0.12,-0.2,0.16,74,500.0,259.12410747446273
500,-0.16,0.08,-0.2,-0.12,41,319.0,205.5029042509182
500,0.16,0.08,0.16,0.2,34,177.0,137.48414931924944
500,-0.07999999999999999,0.04,-0.2,0.0,55,222.0,162.25150200639618
500,-0.16,-0.16,0.2,0.12,91,341.0,213.67919336719174
500,-0.03999999999999998,0.04,0.0,-0.16,37,430.0,241.75413883481087
500,-0.12,0.2,-0.12,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.08,22,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.04,65,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.2,31,399.0,232.81462213828596
500,0.04,0.08,0.12,-0.12,66,477.0,253.81463544015085
500,-0.16,-0.12,-0.16,0.16,3,197.0,148.90615036563673
500,-0.16,0.0,0.0,0.08,76,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.07999999999999999,40,260.0,180.71036130844703
500,0.2,0.08,-0.2,-0.07999999999999999,87,287.0,192.60252547328986
500,0.08,0.16,0.08,0.16,56,278.0,188.74516504121223
500,-0.12,0.2,0.08,0.12,88,227.0,164.8023782343287
500,-0.12,0.12,-0.2,-0.12,44,201.0,151.10933739656602
500,0.0,-0.03999999999999998,0.08,0.12,86,480.0,254.5281588633512
500,0.12,0.16,0.2,-0.07999999999999999,36,148.0,119.65416956664384
500,-0.16,0.12,0.12,0.0,92,240.0,171.25806844077178
500,-0.16,0.12,-0.2,0.16,79,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.0,69,184.0,141.56015121101143
500,0.0,0.12,0.2,-0.2,59,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,27,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,92,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.12,83,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.08,51,364.0,221.66851319726837
500,-0.03999999999999998,-0.2,-0.2,0.12,74,198.0,149.45943191453983
500,-0.16,0.16,0.12,0.2,38,199.0,150.0110536187962
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,49,449.0,246.8355800324867
500,-0.03999999999999998,0.12,0.16,-0.12,52,268.0,184.33508155072926
500,0.0,-0.07999999999999999,0.0,0.12,86,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.2,55,257.0,179.32847152531238
500,0.0,0.04,-0.07999999999999999,-0.16,78,500.0,259.12410747446273
500,0.16,0.16,0.2,0.0,77,226.0,164.29526402640792
500,-0.12,-0.2,-0.2,0.0,2,243.0,172.71237416868487
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,49,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,31,450.0,247.09507329238923
500,-0.16,0.04,0.0,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.0,6,200.0,150.56102045793983
500,0.08,0.2,-0.07999999999999999,-0.03999999999999998,10,372.0,224.3204975514454
500,0.12,-0.07999999999999999,0.12,0.04,44,395.0,231.5992963534892
500,0.2,0.2,0.04,0.0,94,246.0,174.15363037203517
500,-0.2,-0.07999999999999999,0.2,-0.03999999999999998,83,306.0,200.41123495974165
500,0.04,0.2,0.04,0.04,18,209.0,155.43706734402016
500,-0.03999999999999998,0.04,0.08,0.16,27,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.04,10,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.16,53,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.07999999999999999,25,273.0,186.5566856540278
500,0.08,-0.07999999999999999,0.16,-0.2,44,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.2,28,149.0,120.29520705794391
500,0.2,-0.03999999999999998,-0.2,0.08,37,252.0,176.997461529307
500,0.0,0.16,0.16,-0.03999999999999998,46,234.0,168.30983472572058
500,0.0,-0.12,-0.07999999999999999,0.08,89,500.0,259.12410747446273
500,0.0,0.12,0.08,0.16,27,317.0,204.73245639719377
500,-0.2,0.16,0.04,0.12,92,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.16,68,500.0,259.12410747446273
500,0.12,0.0,0.04,0.16,20,298.0,197.17760359254706
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,39,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.12,31,214.0,158.08954862990785
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.16,65,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,21,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.2,70,484.0,255.46957398214522
500,0.2,0.0,-0.03999999999999998,0.04,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.12,6,457.0,248.88985897321123
500,0.16,0.12,0.04,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.2,13,322.0,206.6499301424963
500,0.2,0.12,0.2,0.16,47,146.0,118.36630208241962
500,-0.03999999999999998,-0.12,0.12,-0.2,37,465.0,250.89534980320153
500,0.08,0.16,0.0,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.08,12,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.08,66,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.07999999999999999,75,427.0,240.92495596970082
500,0.2,0.04,0.2,0.0,91,196.0,148.35120397756944
500,-0.2,0.0,0.08,-0.03999999999999998,42,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.08,11,321.0,206.26873635155093
500,-0.03999999999999998,-0.12,0.0,-0.12,80,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.12,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.12,18,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.07999999999999999,94,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.16,23,325.0,207.78666373977956
500,0.08,-0.2,-0.03999999999999998,-0.12,72,283.0,190.90101361073013
500,0.08,-0.2,0.12,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,42,500.0,259.12410747446273
500,0.12,0.04,0.04,0.08,79,432.0,242.30278978905153
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,98,403.0,234.0154295101008
500,0.16,-0.12,0.04,0.0,88,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.08,45,175.0,136.3037450558792
500,0.12,0.08,0.08,0.16,48,387.0,229.12438528065348
500,0.12,0.12,0.12,-0.07999999999999999,17,291.0,194.28371089151398
500,-0.12,-0.03999999999999998,0.12,0.08,90,423.0,239.8076885236098
500,0.12,0.16,-0.12,-0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.16,63,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.12,93,438.0,243.9290994954942
500,0.2,0.0,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.12,58,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.07999999999999999,88,289.0,193.44564374317937
500,0.12,0.0,-0.2,0.16,12,240.0,171.25806844077178
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,20,157.0,125.3547573893473
500,-0.2,0.04,0.04,0.0,9,394.0,231.29317588113258
500,-0.2,0.16,-0.12,0.2,67,447.0,246.314248696427
500,0.2,0.04,-0.16,0.08,80,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.12,74,192.0,146.11466961635549
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,24,500.0,259.12410747446273
500,0.08,0.2,0.2,0.16,32,132.0,109.1312507306372
500,-0.07999999999999999,-0.12,0.2,0.16,95,257.0,179.32847152531238
500,0.0,0.08,-0.07999999999999999,0.12,13,282.0,190.47243090344045
500,-0.03999999999999998,0.04,-0.03999999999999998,0.04,92,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.08,74,406.0,234.90661174269007
500,0.16,0.2,0.0,0.08,83,318.0,205.1182590280022
500,0.08,0.04,0.08,-0.16,14,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.2,22,226.0,164.29526402640792
500,0.2,-0.03999999999999998,0.2,-0.16,27,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.07999999999999999,4,429.0,241.47857455848634
500,0.04,0.08,-0.03999999999999998,0.04,88,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,49,335.0,211.5026220697302
500,0.04,0.2,-0.2,0.08,82,316.0,204.34549287582124
500,0.2,0.04,-0.07999999999999999,0.2,76,500.0,259.12410747446273
500,0.12,0.16,0.12,0.16,92,282.0,190.47243090344045
500,-0.12,0.16,0.12,0.2,70,284.0,191.32831056989795
500,0.0,-0.12,0.16,0.16,92,293.0,195.1167571795629
500,0.12,-0.16,0.16,0.16,73,248.0,175.1072759724763
500,-0.12,0.08,-0.03999999999999998,0.04,68,500.0,259.12410747446273
500,0.12,0.16,0.04,0.16,52,481.0,254.76457438676113
500,0.16,0.16,-0.16,0.04,18,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.0,53,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.2,58,489.0,256.6305436257705
500,0.16,0.2,-0.2,-0.03999999999999998,96,453.0,247.86889152816966
500,0.16,0.08,-0.2,0.04,5,255.0,178.40026752807307
500,0.12,-0.2,-0.2,0.0,67,172.0,134.5197857252259
500,0.08,-0.16,0.04,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.0,45,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.12,37,138.0,113.13674173338018
500,-0.16,-0.16,0.08,-0.07999999999999999,82,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,99,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,5,328.0,208.9131973958026
500,0.04,-0.07999999999999999,0.08,-0.2,99,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.2,97,226.0,164.29526402640792
500,-0.03999999999999998,0.04,-0.2,-0.16,43,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.07999999999999999,49,232.0,167.31522020999867
500,0.2,-0.2,0.2,-0.16,87,290.0,193.86530681194984
500,-0.07999999999999999,0.04,-0.16,0.2,53,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,54,374.0,224.97359345061471
500,0.0,-0.16,0.0,-0.03999999999999998,7,330.0,209.65859843020434
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,36,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.0,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.16,44,236.0,169.2984905058788
500,0.0,-0.12,0.2,-0.16,37,416.0,237.8198678025168
500,0.2,0.2,-0.07999999999999999,0.2,9,231.0,166.81566721163358
500,-0.2,0.12,0.2,0.08,60,201.0,151.10933739656602
500,-0.12,0.0,0.16,0.2,44,266.0,183.437052934862
500,0.0,0.2,0.04,0.04,12,299.0,197.58607078176942
500,0.04,0.04,-0.07999999999999999,0.08,44,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.16,14,301.0,198.39933263171585
500,0.08,-0.07999999999999999,0.12,-0.12,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.2,89,188.0,143.8510943406147
500,-0.16,-0.16,-0.03999999999999998,0.2,30,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,13,433.0,242.57588141968438
500,0.2,0.12,0.12,-0.12,30,234.0,168.30983472572058
500,-0.2,-0.12,0.08,-0.03999999999999998,42,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.03999999999999998,39,444.0,245.52635430279756
500,0.0,-0.12,-0.2,-0.12,8,151.0,121.57151847245977
500,0.16,0.08,-0.16,0.0,39,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.12,18,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.08,98,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,16,377.0,225.9459083222953
500,-0.07999999999999999,0.2,0.12,0.12,15,240.0,171.25806844077178
500,0.12,-0.03999999999999998,0.12,0.08,45,285.0,191.75432563818825
500,0.04,0.08,0.04,-0.07999999999999999,27,424.0,240.088265458039
500,-0.16,0.2,0.04,0.16,75,234.0,168.30983472572058
500,0.2,0.2,0.04,-0.12,89,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.12,44,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.2,63,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,17,259.0,180.25111465240425
500,0.2,-0.2,0.04,-0.2,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.12,34,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.08,36,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.12,45,319.0,205.5029042509182
500,-0.16,-0.12,-0.16,-0.2,2,402.0,233.71657924784432
500,-0.2,0.0,0.12,0.12,98,500.0,259.12410747446273
500,0.2,0.2,0.16,0.08,22,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.0,95,500.0,259.12410747446273
500,0.2,0.04,0.2,0.08,79,167.0,131.510553669984
500,-0.2,-0.07999999999999999,-0.16,0.04,45,251.0,176.52704265727883
500,0.12,0.2,0.16,-0.07999999999999999,90,230.0,166.31461104476787
500,-0.12,-0.12,-0.12,0.0,74,331.0,210.02962263491372
500,0.08,0.16,0.0,0.12,53,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.2,93,500.0,259.12410747446273
500,0.12,0.08,0.12,0.08,74,309.0,201.60394853734454
500,0.2,0.08,-0.07999999999999999,0.16,67,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.03999999999999998,20,164.0,129.68319548451285
500,0.08,0.08,0.04,0.0,35,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.0,35,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.12,14,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.12,56,306.0,200.41123495974165
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,92,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.07999999999999999,63,500.0,259.12410747446273
