Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,23,338.0,212.5958123313277
500,-0.07999999999999999,0.08,0.08,-0.07999999999999999,38,421.0,239.24399932355723
500,0.12,0.12,0.12,-0.07999999999999999,34,236.0,169.2984905058788
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,38,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.16,89,341.0,213.67919336719174
500,-0.16,-0.16,0.08,0.12,98,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.0,46,239.0,170.77037957951032
500,-0.16,-0.16,-0.03999999999999998,-0.2,27,480.0,254.5281588633512
500,0.16,-0.2,0.04,-0.12,79,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.08,37,500.0,259.12410747446273
500,0.12,0.2,0.0,0.0,98,500.0,259.12410747446273
500,0.04,0.0,0.2,0.0,66,201.0,151.10933739656602
500,-0.16,0.08,0.2,-0.12,24,317.0,204.73245639719377
500,0.04,0.08,-0.2,0.12,23,245.0,173.6746543350403
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,19,257.0,179.32847152531238
500,0.2,0.2,-0.03999999999999998,0.0,7,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.16,93,392.0,230.6781687903556
500,0.2,-0.2,0.04,-0.16,82,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.16,32,269.0,184.78207630607707
500,-0.12,0.12,-0.16,0.0,5,193.0,146.6763256075064
500,0.2,0.08,-0.12,0.04,97,401.0,233.41682973705548
500,0.2,-0.16,0.0,0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.08,90,440.0,244.46472026041667
500,0.16,-0.12,0.04,0.08,81,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.07999999999999999,15,242.0,172.22906135274312
500,-0.16,-0.12,-0.03999999999999998,-0.16,85,273.0,186.5566856540278
500,0.2,-0.12,0.2,0.2,58,247.0,174.63116948091906
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.16,75,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.2,4,182.0,140.4043134529078
500,-0.16,0.08,-0.16,-0.03999999999999998,1,19.0,18.495617283311493
500,0.12,-0.07999999999999999,-0.07999999999999999,0.16,18,391.0,230.36927662021625
500,0.12,0.16,0.12,0.2,27,298.0,197.17760359254706
500,0.16,0.2,0.2,-0.12,78,213.0,157.5622353359156
500,0.0,0.04,0.16,0.0,32,268.0,184.33508155072926
500,0.08,-0.07999999999999999,0.04,-0.2,55,500.0,259.12410747446273
500,0.12,0.16,0.16,0.0,26,179.0,138.6574817806778
500,0.08,0.08,0.2,-0.2,76,311.0,202.3931392816573
500,-0.16,0.12,0.16,0.16,24,189.0,144.41954105759285
500,0.16,0.08,-0.07999999999999999,0.0,83,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.03999999999999998,22,500.0,259.12410747446273
500,0.04,0.2,0.16,0.2,35,147.0,119.01120317617236
500,-0.07999999999999999,0.04,0.04,0.04,56,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.2,28,286.0,192.1790626612737
500,-0.03999999999999998,0.0,0.0,-0.16,93,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.03999999999999998,50,183.0,140.98310051254907
500,-0.2,-0.2,0.16,-0.2,82,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.12,45,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.12,21,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.04,72,373.0,224.64753605879108
500,-0.2,-0.12,0.2,0.16,72,311.0,202.3931392816573
500,-0.2,0.16,-0.16,-0.16,14,264.0,182.53361180317484
500,0.2,0.16,0.12,-0.03999999999999998,9,278.0,188.74516504121223
500,-0.12,0.08,-0.03999999999999998,0.16,12,357.0,219.29515727189428
500,0.0,0.16,0.04,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.16,33,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.08,30,228.0,165.30797109962572
500,0.0,0.16,0.0,-0.03999999999999998,23,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.2,45,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.04,15,252.0,176.997461529307
500,-0.16,0.2,0.12,0.16,40,217.0,159.66201584163386
500,0.08,-0.16,0.04,0.04,94,464.0,250.64729167823623
500,-0.2,0.16,-0.2,0.0,76,424.0,240.088265458039
500,0.0,0.16,-0.07999999999999999,0.2,97,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.07999999999999999,26,381.0,227.22877009062069
500,0.08,-0.2,0.2,0.2,40,320.0,205.88639553816543
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,22,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.03999999999999998,79,448.0,246.5753059503377
500,-0.16,-0.07999999999999999,-0.16,0.2,53,232.0,167.31522020999867
500,0.12,-0.07999999999999999,0.12,-0.07999999999999999,97,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.16,49,279.0,189.1789295460886
500,0.2,0.08,0.12,0.04,24,348.0,216.16942840857988
500,0.08,-0.12,-0.2,-0.03999999999999998,92,213.0,157.5622353359156
500,0.0,-0.07999999999999999,-0.2,-0.16,54,152.0,122.2068039170424
500,-0.16,0.08,0.08,-0.16,99,307.0,200.8100012548624
500,-0.16,-0.16,0.12,-0.16,2,186.0,142.70906434510624
500,0.04,0.04,0.0,0.08,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.04,86,189.0,144.41954105759285
500,0.2,0.08,0.2,-0.03999999999999998,61,243.0,172.71237416868487
500,-0.16,0.12,0.16,0.04,84,179.0,138.6574817806778
500,-0.12,0.2,-0.03999999999999998,0.0,55,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.2,52,314.0,203.56806917826825
500,-0.16,0.12,-0.07999999999999999,0.04,67,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.03999999999999998,48,297.0,196.76790731449054
500,-0.07999999999999999,0.16,-0.03999999999999998,0.2,72,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.16,28,201.0,151.10933739656602
500,-0.12,0.2,-0.2,-0.2,89,180.0,139.2415093353358
500,-0.03999999999999998,-0.03999999999999998,0.12,0.04,98,329.0,209.28645780361518
500,0.08,0.16,0.04,0.0,55,374.0,224.97359345061471
500,0.08,-0.03999999999999998,-0.16,0.16,79,311.0,202.3931392816573
500,0.12,-0.03999999999999998,-0.07999999999999999,0.16,19,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.03999999999999998,24,460.0,249.64757254861843
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,1,52.0,48.21379608954661
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,54,233.0,167.81327454936869
500,0.08,0.08,0.16,0.04,57,210.0,155.9707561419881
500,0.16,0.0,0.08,0.2,60,500.0,259.12410747446273
500,0.04,0.04,0.04,0.08,94,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,94,342.0,214.03815578709018
500,0.12,0.12,-0.07999999999999999,0.08,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,73,380.0,226.9094985863798
500,0.2,-0.03999999999999998,-0.2,-0.16,20,422.0,239.52626732558656
500,0.16,0.16,0.12,-0.03999999999999998,28,226.0,164.29526402640792
500,0.12,-0.12,0.0,0.08,40,442.0,244.9971321213365
500,-0.12,-0.2,0.16,0.08,37,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.12,83,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.2,93,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.16,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,57,270.0,185.22773007715884
500,-0.07999999999999999,0.08,0.2,0.16,31,171.0,133.92155037635496
500,0.04,-0.12,-0.2,0.2,94,266.0,183.437052934862
500,0.04,0.04,0.04,0.2,93,441.0,244.73132609963542
500,-0.2,-0.03999999999999998,0.0,0.08,18,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.07999999999999999,39,452.0,247.61172670829453
500,0.16,-0.12,-0.2,-0.16,31,188.0,143.8510943406147
500,0.04,-0.07999999999999999,0.08,0.04,50,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.04,3,299.0,197.58607078176942
500,-0.16,-0.2,-0.07999999999999999,0.12,19,243.0,172.71237416868487
500,0.0,0.08,-0.03999999999999998,-0.07999999999999999,100,346.0,215.46326885227384
500,0.04,0.16,0.2,0.08,89,176.0,136.89483382071157
500,-0.03999999999999998,0.04,0.16,0.16,44,170.0,133.3215149211183
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,6,163.0,129.07040670462672
500,0.12,-0.12,0.2,-0.07999999999999999,45,272.0,186.1150307462666
500,-0.12,-0.16,-0.16,0.2,8,214.0,158.08954862990785
500,0.12,-0.12,0.08,0.08,81,429.0,241.47857455848634
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.0,23,299.0,197.58607078176942
500,-0.12,0.04,0.2,0.16,82,191.0,145.55132358711683
500,-0.12,-0.2,-0.2,-0.03999999999999998,76,152.0,122.2068039170424
500,0.12,-0.12,0.2,0.08,86,298.0,197.17760359254706
500,0.16,0.12,-0.07999999999999999,0.0,2,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.12,71,214.0,158.08954862990785
500,-0.16,0.08,0.12,-0.07999999999999999,78,289.0,193.44564374317937
500,-0.2,0.16,-0.12,0.0,38,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.2,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.04,17,220.0,161.22037326261247
500,0.2,-0.2,0.16,-0.03999999999999998,50,379.0,226.58926638553643
500,-0.03999999999999998,-0.16,-0.16,0.08,94,259.0,180.25111465240425
500,0.16,-0.07999999999999999,0.2,-0.07999999999999999,82,346.0,215.46326885227384
500,0.12,-0.16,-0.16,-0.16,23,185.0,142.13547075737839
500,-0.03999999999999998,0.2,-0.2,-0.07999999999999999,39,221.0,161.73671214282464
500,0.16,-0.16,-0.2,0.04,12,330.0,209.65859843020434
500,-0.2,-0.03999999999999998,-0.16,0.04,23,174.0,135.71087768894606
500,-0.16,-0.16,0.08,0.12,3,167.0,131.510553669984
500,-0.16,0.08,0.08,0.04,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.2,100,260.0,180.71036130844703
500,0.08,0.08,0.16,0.08,76,195.0,147.79458774079183
500,-0.12,-0.2,-0.03999999999999998,0.12,11,213.0,157.5622353359156
500,0.04,0.2,-0.2,0.08,28,500.0,259.12410747446273
500,0.2,0.08,0.04,0.2,56,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.0,37,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.04,96,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.04,100,249.0,175.58195414455886
500,-0.03999999999999998,0.16,-0.12,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.12,41,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.12,93,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.0,1,16.0,15.644991211870368
500,0.12,0.2,-0.2,0.08,10,197.0,148.90615036563673
500,-0.07999999999999999,0.12,-0.12,0.04,100,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.03999999999999998,33,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.03999999999999998,43,268.0,184.33508155072926
500,-0.16,0.16,-0.2,0.0,96,307.0,200.8100012548624
500,-0.03999999999999998,0.16,-0.12,0.0,26,454.0,248.12528485358516
500,-0.03999999999999998,0.08,0.16,0.08,12,246.0,174.15363037203517
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.04,7,222.0,162.25150200639618
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,23,253.0,177.46646914471907
500,-0.2,0.04,0.0,0.2,30,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.08,1,31.0,29.644619030774553
500,0.12,-0.2,0.08,-0.2,66,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.12,75,418.0,238.39208897451192
500,0.08,0.04,0.04,-0.2,19,457.0,248.88985897321123
500,-0.16,0.16,-0.2,0.12,19,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.12,85,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.12,3,228.0,165.30797109962572
500,0.12,0.2,0.2,-0.12,84,176.0,136.89483382071157
500,-0.07999999999999999,-0.2,0.04,0.08,10,456.0,248.63576627202733
500,0.12,0.0,0.2,-0.2,57,270.0,185.22773007715884
500,0.0,0.12,0.0,0.12,39,299.0,197.58607078176942
500,-0.07999999999999999,-0.12,-0.2,0.2,25,215.0,158.61527998401812
500,-0.07999999999999999,0.16,-0.12,0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,-0.16,49,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.16,9,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.12,38,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.0,63,275.0,187.4360245502745
500,0.16,0.04,0.12,0.12,55,189.0,144.41954105759285
500,0.2,0.08,-0.03999999999999998,0.08,41,375.0,225.29867267026287
500,0.16,-0.12,0.2,0.08,82,267.0,183.88674177605742
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.0,63,333.0,210.76833516570795
500,0.12,-0.07999999999999999,-0.07999999999999999,0.04,80,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.16,80,367.0,222.6704846432994
500,0.12,-0.2,0.0,0.2,85,500.0,259.12410747446273
500,0.04,0.08,0.16,0.12,44,187.0,143.28093715207092
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.16,92,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.2,19,210.0,155.9707561419881
500,0.08,0.0,-0.07999999999999999,0.16,1,17.0,16.598056238234758
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,17,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.08,41,423.0,239.8076885236098
500,0.16,0.16,-0.07999999999999999,0.0,66,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.0,4,115.0,97.38226334313003
500,-0.16,0.08,-0.12,-0.2,65,221.0,161.73671214282464
500,-0.07999999999999999,0.08,-0.2,-0.2,77,187.0,143.28093715207092
500,0.2,-0.2,-0.2,-0.2,59,161.0,127.8392919024141
500,0.16,-0.2,0.16,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.0,92,270.0,185.22773007715884
500,-0.2,0.2,0.16,-0.12,25,372.0,224.3204975514454
500,0.08,-0.2,-0.16,0.08,35,495.0,258.0008802903204
500,-0.2,0.04,-0.16,0.04,55,247.0,174.63116948091906
500,0.0,0.16,0.2,0.2,79,134.0,110.47444540750996
500,-0.07999999999999999,0.04,0.2,-0.03999999999999998,81,231.0,166.81566721163358
500,-0.2,0.0,0.12,-0.2,76,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.0,40,209.0,155.43706734402016
500,-0.07999999999999999,-0.12,0.2,-0.12,40,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.03999999999999998,62,295.0,195.94481268730016
500,0.04,0.04,0.08,0.2,61,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.03999999999999998,69,442.0,244.9971321213365
500,0.12,-0.07999999999999999,0.2,-0.16,50,235.0,168.8049052215434
500,-0.07999999999999999,0.04,0.04,0.16,8,211.0,156.5028438735621
500,-0.2,0.2,0.12,0.2,58,226.0,164.29526402640792
500,0.0,0.12,0.12,0.12,18,167.0,131.510553669984
500,-0.07999999999999999,-0.16,0.16,-0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.16,11,464.0,250.64729167823623
500,0.2,-0.16,0.08,0.0,95,500.0,259.12410747446273
