Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.12,0.08,0.2,29,207.0,154.36486726379758
500,-0.16,-0.07999999999999999,0.08,0.0,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,27,213.0,157.5622353359156
500,0.08,0.16,0.0,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.04,85,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.12,71,283.0,190.90101361073013
500,-0.16,0.2,0.12,0.2,95,222.0,162.25150200639618
500,0.08,0.08,0.16,-0.12,84,258.0,179.79048611073645
500,0.08,0.04,-0.2,0.0,54,232.0,167.31522020999867
500,-0.2,0.16,0.08,-0.07999999999999999,15,316.0,204.34549287582124
500,0.0,0.04,0.08,-0.07999999999999999,42,472.0,252.61104434905008
500,0.0,-0.12,-0.03999999999999998,0.16,6,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.08,30,183.0,140.98310051254907
500,0.04,0.08,-0.07999999999999999,-0.03999999999999998,96,459.0,249.39575982810274
500,-0.16,0.04,0.08,-0.03999999999999998,27,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.16,11,500.0,259.12410747446273
500,0.16,0.2,0.2,0.2,82,129.0,107.10126426663587
500,-0.16,0.2,-0.2,0.0,72,303.0,199.20772222991923
500,-0.2,0.0,0.2,0.12,72,201.0,151.10933739656602
500,-0.2,0.16,-0.2,-0.12,64,232.0,167.31522020999867
500,0.04,0.04,0.16,0.2,61,246.0,174.15363037203517
500,-0.03999999999999998,-0.16,-0.16,-0.07999999999999999,1,19.0,18.495617283311493
500,-0.03999999999999998,0.16,0.2,0.04,32,154.0,123.4716629547754
500,-0.16,-0.03999999999999998,-0.12,-0.07999999999999999,9,275.0,187.4360245502745
500,-0.2,-0.2,0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.16,52,424.0,240.088265458039
500,-0.16,-0.2,0.0,-0.2,14,165.0,130.2941458980593
500,-0.12,0.12,0.08,0.12,43,232.0,167.31522020999867
500,0.04,-0.16,0.2,0.16,50,191.0,145.55132358711683
500,0.2,-0.07999999999999999,-0.2,-0.12,13,225.0,163.78662389810222
500,-0.2,-0.16,-0.12,-0.12,81,193.0,146.6763256075064
500,-0.12,0.0,-0.07999999999999999,0.12,77,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.12,79,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.08,39,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.0,61,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.03999999999999998,15,245.0,173.6746543350403
500,0.12,-0.12,0.2,0.12,24,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.07999999999999999,86,363.0,221.33251072945674
500,0.2,0.12,-0.03999999999999998,0.12,25,318.0,205.1182590280022
500,0.08,0.12,0.12,-0.16,23,169.0,132.71967394294714
500,-0.12,-0.12,0.0,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.07999999999999999,53,274.0,186.9970155970657
500,-0.03999999999999998,-0.07999999999999999,0.12,0.0,81,475.0,253.33536762760784
500,-0.07999999999999999,0.16,-0.16,-0.2,2,216.0,159.13943414406606
500,0.12,0.04,0.16,0.2,46,207.0,154.36486726379758
500,0.04,0.16,-0.03999999999999998,0.04,69,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.03999999999999998,57,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,27,233.0,167.81327454936869
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.0,37,500.0,259.12410747446273
500,0.2,0.0,0.0,0.12,25,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.03999999999999998,33,486.0,255.93605576441817
500,0.04,-0.12,0.08,0.08,39,373.0,224.64753605879108
500,-0.2,0.0,-0.07999999999999999,0.04,27,265.0,182.9860109677653
500,0.08,-0.2,-0.12,-0.07999999999999999,83,428.0,241.20218110179172
500,0.0,0.16,-0.16,0.16,68,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.12,21,299.0,197.58607078176942
500,-0.2,0.12,-0.03999999999999998,0.04,33,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.07999999999999999,27,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.12,2,329.0,209.28645780361518
500,-0.2,0.12,0.04,-0.03999999999999998,55,500.0,259.12410747446273
500,0.12,0.2,0.04,0.2,80,297.0,196.76790731449054
500,0.0,-0.12,0.16,0.2,64,256.0,178.86506672548884
500,-0.12,0.0,0.16,0.12,47,232.0,167.31522020999867
500,0.2,0.0,0.12,-0.07999999999999999,47,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.16,67,375.0,225.29867267026287
500,0.08,-0.16,0.12,0.16,50,372.0,224.3204975514454
500,0.12,0.0,0.16,0.04,34,347.0,215.81687904571703
500,-0.2,-0.03999999999999998,0.04,-0.2,8,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.16,64,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.04,31,391.0,230.36927662021625
500,-0.2,0.12,0.0,0.12,3,177.0,137.48414931924944
500,-0.2,0.08,0.04,0.2,58,325.0,207.78666373977956
500,0.08,-0.16,0.2,0.16,37,220.0,161.22037326261247
500,0.12,0.12,0.08,-0.12,2,224.0,163.27645325787586
500,0.2,-0.2,-0.2,-0.07999999999999999,4,182.0,140.4043134529078
500,0.04,-0.03999999999999998,0.08,-0.03999999999999998,99,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.16,37,326.0,208.16330374856022
500,-0.07999999999999999,-0.16,0.16,-0.16,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.2,89,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.2,29,197.0,148.90615036563673
500,0.16,-0.2,-0.12,0.16,9,310.0,201.9991366917325
500,-0.2,0.08,0.12,-0.2,95,385.0,228.4963066538165
500,-0.12,0.04,0.12,-0.07999999999999999,59,378.0,226.26807059732843
500,0.12,0.04,0.16,0.08,52,274.0,186.9970155970657
500,0.0,0.08,-0.07999999999999999,0.04,59,500.0,259.12410747446273
500,0.12,0.08,0.16,0.16,24,227.0,164.8023782343287
500,0.04,0.16,-0.07999999999999999,0.08,38,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.16,28,427.0,240.92495596970082
500,-0.03999999999999998,0.08,-0.12,-0.12,34,263.0,182.07985135724658
500,0.04,-0.12,-0.16,0.04,82,239.0,170.77037957951032
500,-0.2,0.0,0.0,-0.12,29,379.0,226.58926638553643
500,0.0,-0.2,-0.03999999999999998,0.12,4,287.0,192.60252547328986
500,-0.2,0.08,-0.03999999999999998,0.0,57,407.0,235.201891907462
500,-0.07999999999999999,0.08,-0.03999999999999998,0.2,30,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.08,10,205.0,153.28620491745806
500,-0.12,0.2,0.04,-0.16,23,391.0,230.36927662021625
500,0.12,-0.12,0.0,-0.2,91,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.08,52,311.0,202.3931392816573
500,-0.07999999999999999,0.08,0.04,0.04,15,383.0,227.8644425290078
500,-0.03999999999999998,0.2,0.16,-0.16,35,175.0,136.3037450558792
500,0.0,0.12,-0.2,0.2,44,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.12,64,164.0,129.68319548451285
500,0.08,0.12,-0.2,-0.16,22,237.0,169.79059503436116
500,0.08,0.12,0.08,0.16,35,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.07999999999999999,30,291.0,194.28371089151398
500,0.0,0.12,-0.16,-0.03999999999999998,67,398.0,232.51215861412834
500,-0.12,0.0,0.16,-0.12,48,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.2,21,151.0,121.57151847245977
500,0.0,0.0,-0.12,0.2,83,408.0,235.49628623173962
500,-0.12,-0.07999999999999999,0.16,-0.07999999999999999,70,425.0,240.36800066166487
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,63,291.0,194.28371089151398
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.04,31,273.0,186.5566856540278
500,0.08,-0.16,-0.03999999999999998,0.2,90,499.0,258.9008099041753
500,0.12,0.12,-0.03999999999999998,0.2,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.16,68,192.0,146.11466961635549
500,-0.03999999999999998,0.04,0.04,0.04,61,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.12,15,256.0,178.86506672548884
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.16,46,231.0,166.81566721163358
500,-0.12,0.0,0.16,-0.12,91,424.0,240.088265458039
500,0.04,0.12,0.16,-0.16,96,258.0,179.79048611073645
500,0.04,0.2,-0.03999999999999998,0.04,71,450.0,247.09507329238923
500,0.2,0.08,0.16,0.0,69,245.0,173.6746543350403
500,-0.07999999999999999,-0.2,0.04,0.08,4,199.0,150.0110536187962
500,0.2,0.12,0.08,0.08,34,239.0,170.77037957951032
500,-0.03999999999999998,0.08,-0.12,0.12,94,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.2,70,274.0,186.9970155970657
500,0.08,-0.12,0.0,0.16,61,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,81,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,36,336.0,211.868114203521
500,0.0,-0.16,0.16,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.12,59,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.03999999999999998,69,500.0,259.12410747446273
500,0.0,0.2,0.08,0.16,80,257.0,179.32847152531238
500,0.12,0.16,-0.03999999999999998,-0.16,12,381.0,227.22877009062069
500,0.12,-0.12,0.0,-0.16,52,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.16,13,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.12,71,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.0,96,410.0,236.08242798092525
500,-0.16,-0.07999999999999999,0.08,0.2,48,350.0,216.87135736298407
500,0.2,-0.03999999999999998,0.04,0.12,59,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.0,64,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.2,47,463.0,250.3984871396552
500,0.04,-0.07999999999999999,0.0,0.04,33,389.0,229.7487010884371
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.16,62,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.0,20,348.0,216.16942840857988
500,0.04,0.0,-0.07999999999999999,-0.16,41,337.0,212.23250986091043
500,-0.2,0.0,0.12,0.16,42,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.03999999999999998,14,165.0,130.2941458980593
500,-0.12,-0.07999999999999999,0.04,0.16,38,289.0,193.44564374317937
500,-0.03999999999999998,0.0,0.2,-0.16,80,365.0,222.00350765767655
500,0.2,0.04,0.12,-0.16,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.0,89,365.0,222.00350765767655
500,0.04,-0.07999999999999999,-0.03999999999999998,0.2,44,282.0,190.47243090344045
500,-0.12,0.16,0.2,-0.12,50,184.0,141.56015121101143
500,-0.2,0.16,0.0,-0.2,40,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.07999999999999999,3,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.03999999999999998,70,281.0,190.04255857917798
500,0.12,0.12,0.16,-0.2,59,282.0,190.47243090344045
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,66,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.04,58,201.0,151.10933739656602
500,0.04,0.2,0.16,0.2,44,142.0,115.76723398002918
500,0.08,-0.12,0.16,-0.16,34,334.0,211.13603016021082
500,0.12,0.16,-0.07999999999999999,-0.2,45,484.0,255.46957398214522
500,0.0,0.08,-0.03999999999999998,0.04,22,411.0,236.37418069698248
500,-0.07999999999999999,0.0,0.2,-0.16,40,304.0,199.61009906322946
500,-0.07999999999999999,-0.07999999999999999,0.0,0.12,27,486.0,255.93605576441817
500,0.2,-0.12,0.2,-0.03999999999999998,95,235.0,168.8049052215434
500,0.04,-0.03999999999999998,-0.2,0.16,4,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.07999999999999999,97,237.0,169.79059503436116
500,0.16,-0.03999999999999998,0.04,0.12,27,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.0,96,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.2,96,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.12,98,297.0,196.76790731449054
500,0.12,0.16,-0.07999999999999999,0.12,50,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.2,54,420.0,238.96088196946562
500,0.0,0.0,0.16,0.16,99,270.0,185.22773007715884
500,0.08,-0.07999999999999999,0.16,-0.2,79,500.0,259.12410747446273
500,0.2,0.08,0.2,0.16,40,132.0,109.1312507306372
500,-0.07999999999999999,0.04,0.0,0.04,94,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.2,52,207.0,154.36486726379758
500,0.0,-0.03999999999999998,-0.2,0.04,47,303.0,199.20772222991923
500,0.12,-0.07999999999999999,0.2,-0.12,37,270.0,185.22773007715884
500,-0.2,-0.16,-0.2,-0.03999999999999998,70,165.0,130.2941458980593
500,0.04,0.08,0.2,0.08,97,173.0,135.1162263680502
500,0.04,0.04,0.04,0.08,47,378.0,226.26807059732843
500,-0.12,-0.16,-0.12,0.2,8,391.0,230.36927662021625
500,-0.03999999999999998,-0.2,-0.12,0.12,25,207.0,154.36486726379758
500,0.04,0.0,0.04,0.2,50,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.07999999999999999,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.12,73,202.0,151.65600938437632
500,-0.2,0.08,-0.16,-0.2,61,227.0,164.8023782343287
500,0.04,-0.07999999999999999,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.16,47,251.0,176.52704265727883
500,0.04,-0.16,-0.2,-0.12,4,126.0,105.05289775461628
500,-0.16,-0.16,-0.03999999999999998,-0.12,15,412.0,236.66505815489154
500,-0.03999999999999998,0.08,-0.16,0.2,98,496.0,258.2268776494495
500,-0.12,0.0,-0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.2,77,151.0,121.57151847245977
500,0.0,0.08,0.16,-0.07999999999999999,55,230.0,166.31461104476787
500,-0.2,0.0,0.04,0.12,25,324.0,207.4088904110126
500,0.12,-0.16,0.08,0.04,88,465.0,250.89534980320153
500,0.08,0.04,-0.12,0.2,83,500.0,259.12410747446273
500,0.12,0.08,0.16,0.12,18,216.0,159.13943414406606
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,32,500.0,259.12410747446273
500,0.0,0.16,0.0,0.0,27,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.03999999999999998,2,500.0,259.12410747446273
500,0.0,0.16,0.08,0.2,26,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.08,50,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.2,3,134.0,110.47444540750996
500,0.0,0.16,0.2,-0.03999999999999998,43,195.0,147.79458774079183
500,-0.2,-0.12,0.2,0.12,33,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.2,25,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.04,47,500.0,259.12410747446273
500,0.12,0.2,0.04,0.2,18,301.0,198.39933263171585
500,0.12,0.04,0.2,-0.03999999999999998,87,321.0,206.26873635155093
500,0.16,-0.12,0.08,0.08,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.08,37,225.0,163.78662389810222
500,0.0,0.12,-0.2,0.08,40,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.16,66,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.12,95,311.0,202.3931392816573
500,0.08,0.16,0.16,0.16,92,174.0,135.71087768894606
500,-0.16,-0.03999999999999998,0.16,0.2,2,387.0,229.12438528065348
500,-0.16,0.08,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.16,78,183.0,140.98310051254907
500,0.08,-0.12,-0.07999999999999999,-0.07999999999999999,88,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.12,83,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.03999999999999998,48,229.0,165.81204718632685
500,0.0,-0.07999999999999999,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.12,30,205.0,153.28620491745806
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.2,98,270.0,185.22773007715884
500,0.08,0.08,0.04,-0.2,32,327.0,208.53881383731454
500,0.08,0.12,-0.07999999999999999,-0.07999999999999999,57,500.0,259.12410747446273
500,0.08,0.2,0.16,0.2,42,207.0,154.36486726379758
500,-0.12,0.2,-0.16,0.12,61,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.16,37,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.12,41,444.0,245.52635430279756
500,-0.03999999999999998,0.0,0.08,0.08,24,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,6,172.0,134.5197857252259
500,0.04,0.04,-0.16,0.0,89,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.2,23,173.0,135.1162263680502
500,0.2,0.0,0.16,0.0,55,220.0,161.22037326261247
500,-0.03999999999999998,-0.12,0.04,0.0,11,235.0,168.8049052215434
500,0.16,0.16,-0.03999999999999998,0.0,70,500.0,259.12410747446273
500,0.0,0.16,0.04,0.16,61,364.0,221.66851319726837
500,-0.2,0.08,0.08,0.2,88,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.16,4,259.0,180.25111465240425
500,0.2,0.2,-0.07999999999999999,0.04,59,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.16,10,231.0,166.81566721163358
500,-0.12,-0.03999999999999998,0.0,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.04,81,289.0,193.44564374317937
500,0.08,0.04,-0.2,-0.16,78,214.0,158.08954862990785
500,0.08,0.16,0.04,-0.12,82,367.0,222.6704846432994
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.2,45,499.0,258.9008099041753
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,76,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.2,48,365.0,222.00350765767655
500,-0.2,0.2,-0.03999999999999998,0.2,45,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.2,79,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.07999999999999999,34,250.0,176.0552082821252
500,0.12,-0.12,-0.03999999999999998,0.0,46,391.0,230.36927662021625
500,-0.12,0.2,0.12,-0.07999999999999999,18,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.16,86,335.0,211.5026220697302
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,79,500.0,259.12410747446273
500,0.16,0.16,0.2,0.0,91,165.0,130.2941458980593
500,-0.12,0.0,0.08,-0.16,21,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.0,27,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.2,50,163.0,129.07040670462672
500,-0.16,0.08,-0.03999999999999998,-0.16,89,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.12,8,266.0,183.437052934862
500,0.2,0.08,0.2,-0.12,8,197.0,148.90615036563673
500,0.12,-0.03999999999999998,0.2,0.0,42,238.0,170.2812232492581
500,0.08,-0.07999999999999999,-0.2,0.2,83,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.03999999999999998,35,386.0,228.81081773385506
500,0.0,0.04,-0.16,0.12,86,293.0,195.1167571795629
500,0.04,-0.2,0.08,-0.07999999999999999,6,206.0,153.8263463027057
500,0.12,0.0,0.0,0.0,85,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.16,44,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.03999999999999998,89,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.08,4,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.04,14,297.0,196.76790731449054
500,0.04,-0.16,0.16,0.2,2,40.0,37.7465048493464
500,0.2,0.2,-0.07999999999999999,-0.07999999999999999,74,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.12,60,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.03999999999999998,7,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.08,47,257.0,179.32847152531238
500,0.2,0.0,-0.12,-0.12,55,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.04,71,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.12,88,224.0,163.27645325787586
500,0.16,0.12,-0.12,0.08,90,381.0,227.22877009062069
500,0.16,0.16,-0.12,-0.03999999999999998,67,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,74,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.12,29,338.0,212.5958123313277
500,-0.16,0.04,-0.07999999999999999,0.04,34,337.0,212.23250986091043
500,0.0,0.04,0.16,0.16,40,186.0,142.70906434510624
500,-0.12,-0.2,-0.16,-0.12,93,162.0,128.45577402670685
500,0.0,-0.12,0.04,-0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.04,20,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.12,4,155.0,124.10124796591107
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.08,70,332.0,210.399533767009
500,-0.07999999999999999,0.2,-0.16,0.2,37,461.0,249.89862983097257
500,0.08,0.12,0.0,-0.16,68,500.0,259.12410747446273
500,0.2,0.16,0.16,0.12,62,179.0,138.6574817806778
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,12,268.0,184.33508155072926
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,13,322.0,206.6499301424963
500,-0.12,0.16,-0.16,0.2,67,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.16,68,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.2,98,211.0,156.5028438735621
500,-0.12,0.04,-0.2,0.12,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.16,88,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.07999999999999999,37,288.0,193.02471789687
500,-0.12,0.12,-0.2,-0.07999999999999999,82,206.0,153.8263463027057
500,0.08,0.16,0.12,-0.16,40,436.0,243.39025048615676
500,0.0,0.2,0.16,-0.03999999999999998,59,187.0,143.28093715207092
500,0.08,0.0,0.04,-0.12,46,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.0,39,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.04,100,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.12,4,240.0,171.25806844077178
500,-0.16,-0.2,0.2,-0.16,63,471.0,252.36814879543638
500,0.12,-0.12,-0.16,-0.07999999999999999,59,241.0,171.74429423544947
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.03999999999999998,28,226.0,164.29526402640792
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,85,424.0,240.088265458039
500,0.0,0.12,0.16,0.16,34,193.0,146.6763256075064
500,-0.12,-0.2,-0.16,-0.07999999999999999,86,168.0,132.11602200897406
500,0.0,-0.16,-0.12,-0.16,30,282.0,190.47243090344045
500,0.12,-0.07999999999999999,0.0,0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.2,84,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.12,82,405.0,234.6104430719058
500,0.16,0.08,0.0,0.16,12,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.0,48,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.2,79,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.2,21,352.0,217.56908106102242
500,0.16,0.2,-0.07999999999999999,-0.16,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.16,17,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.07999999999999999,70,240.0,171.25806844077178
500,-0.2,0.04,0.12,0.16,54,262.0,181.62472553384814
500,-0.07999999999999999,0.12,0.16,-0.07999999999999999,41,500.0,259.12410747446273
500,0.12,0.0,0.16,0.0,2,278.0,188.74516504121223
500,0.08,-0.16,0.08,0.2,32,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.04,96,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.08,95,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.08,55,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.03999999999999998,33,500.0,259.12410747446273
500,0.2,0.08,0.16,0.16,95,304.0,199.61009906322946
500,-0.2,-0.03999999999999998,0.04,-0.2,31,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.07999999999999999,51,431.0,242.02887641830645
500,-0.16,-0.12,0.16,0.08,59,454.0,248.12528485358516
500,0.0,-0.16,0.0,0.0,62,351.0,217.22074329089511
500,-0.2,0.2,-0.2,-0.16,52,220.0,161.22037326261247
500,0.16,-0.2,0.2,0.16,92,266.0,183.437052934862
500,0.16,0.16,-0.07999999999999999,-0.16,52,500.0,259.12410747446273
500,0.0,0.16,0.08,0.2,99,228.0,165.30797109962572
500,0.04,-0.07999999999999999,0.0,0.0,65,411.0,236.37418069698248
500,0.04,0.2,0.08,0.0,61,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.03999999999999998,71,471.0,252.36814879543638
500,-0.12,-0.03999999999999998,-0.16,0.16,42,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.16,45,223.0,162.76474750037698
500,-0.16,0.08,0.08,0.2,70,254.0,177.93406973728491
500,0.12,-0.03999999999999998,0.08,0.04,92,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.0,25,266.0,183.437052934862
500,-0.07999999999999999,-0.12,0.12,0.16,67,454.0,248.12528485358516
500,0.04,0.12,-0.03999999999999998,0.12,27,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.08,29,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.12,22,317.0,204.73245639719377
