Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.2,0.12,0.0,63,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.12,46,179.0,138.6574817806778
500,0.04,0.04,-0.16,0.12,25,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.16,83,500.0,259.12410747446273
500,0.08,0.0,0.12,0.12,10,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.08,15,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.16,91,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.12,2,205.0,153.28620491745806
500,-0.03999999999999998,-0.03999999999999998,0.04,0.08,71,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.12,58,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.08,88,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.16,11,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,74,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.2,34,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.0,29,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.2,52,183.0,140.98310051254907
500,0.2,0.12,-0.2,-0.2,98,187.0,143.28093715207092
500,0.08,-0.2,-0.07999999999999999,0.16,46,354.0,218.2626246963858
500,-0.07999999999999999,0.2,0.04,-0.07999999999999999,41,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.16,13,472.0,252.61104434905008
500,0.04,-0.2,-0.2,-0.03999999999999998,12,213.0,157.5622353359156
500,0.08,-0.2,0.08,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.08,81,372.0,224.3204975514454
500,0.16,-0.03999999999999998,0.04,0.12,53,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.0,25,421.0,239.24399932355723
500,-0.2,-0.07999999999999999,-0.16,0.0,13,343.0,214.3960413197289
500,-0.03999999999999998,0.08,-0.16,-0.16,33,196.0,148.35120397756944
500,0.12,-0.2,-0.2,-0.03999999999999998,26,137.0,112.47416422605835
500,0.0,0.16,0.16,0.2,94,171.0,133.92155037635496
500,0.2,0.12,0.2,0.12,89,145.0,117.71946046381106
500,-0.03999999999999998,0.12,-0.12,0.08,12,299.0,197.58607078176942
500,-0.2,0.16,0.08,0.12,16,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.16,25,214.0,158.08954862990785
500,-0.07999999999999999,-0.2,0.12,0.16,83,372.0,224.3204975514454
500,-0.07999999999999999,0.16,0.0,0.16,94,379.0,226.58926638553643
500,0.12,0.12,0.16,-0.12,61,276.0,187.87371647662368
500,0.0,0.08,-0.12,0.12,78,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.16,42,187.0,143.28093715207092
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.08,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.16,15,314.0,203.56806917826825
500,0.12,-0.16,-0.2,-0.12,47,174.0,135.71087768894606
500,0.12,0.08,0.04,0.16,12,250.0,176.0552082821252
500,-0.03999999999999998,0.2,0.12,-0.12,49,302.0,198.8041346338207
500,0.08,-0.16,0.12,-0.03999999999999998,22,487.0,256.1682475971249
500,0.04,0.04,0.04,0.16,40,356.0,218.95201331182977
500,-0.07999999999999999,0.16,0.08,-0.12,3,256.0,178.86506672548884
500,-0.16,0.04,0.2,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.04,99,208.0,154.90177266200618
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.07999999999999999,97,448.0,246.5753059503377
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.12,99,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.0,25,208.0,154.90177266200618
500,0.16,0.12,-0.16,0.16,4,191.0,145.55132358711683
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,70,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.2,67,156.0,124.72894422201334
500,0.2,-0.12,-0.07999999999999999,-0.2,58,325.0,207.78666373977956
500,0.16,-0.2,0.2,-0.16,26,352.0,217.56908106102242
500,0.0,-0.2,-0.12,0.16,96,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.12,49,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.12,86,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.16,90,370.0,223.663465372492
500,0.16,-0.12,-0.12,-0.16,11,254.0,177.93406973728491
500,-0.16,0.2,0.08,0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,90,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.07999999999999999,73,200.0,150.56102045793983
500,0.12,-0.03999999999999998,0.08,0.08,40,357.0,219.29515727189428
500,0.2,0.16,0.16,-0.03999999999999998,22,282.0,190.47243090344045
500,0.12,-0.16,0.16,0.08,19,273.0,186.5566856540278
500,-0.2,0.2,0.2,-0.16,28,254.0,177.93406973728491
500,-0.07999999999999999,0.0,0.2,0.08,1,2.0,1.9969999999999999
500,0.04,0.16,0.0,0.04,23,474.0,253.0946515823549
500,0.0,-0.03999999999999998,-0.07999999999999999,0.08,2,92.0,80.50059407519461
500,-0.12,-0.12,-0.12,-0.07999999999999999,34,338.0,212.5958123313277
500,0.12,0.2,-0.03999999999999998,0.12,89,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.0,75,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.04,72,263.0,182.07985135724658
500,0.04,0.16,0.04,0.08,50,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.08,18,254.0,177.93406973728491
500,0.16,0.0,0.0,-0.12,77,470.0,252.12452236252395
500,-0.03999999999999998,-0.2,0.08,0.12,59,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.08,65,384.0,228.18084920142076
500,-0.2,0.0,0.04,0.12,62,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.07999999999999999,17,500.0,259.12410747446273
500,0.0,0.08,0.0,0.16,75,395.0,231.5992963534892
500,-0.07999999999999999,-0.2,-0.16,0.16,69,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.0,37,245.0,173.6746543350403
500,-0.07999999999999999,-0.03999999999999998,0.12,0.04,63,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,3,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.04,91,419.0,238.67691270758837
500,0.04,0.12,0.16,-0.03999999999999998,63,244.0,173.1942370461788
500,0.16,-0.07999999999999999,0.08,-0.16,46,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.2,10,290.0,193.86530681194984
500,-0.07999999999999999,0.2,0.0,-0.16,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.03999999999999998,13,172.0,134.5197857252259
500,-0.07999999999999999,0.16,0.04,0.04,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.07999999999999999,3,205.0,153.28620491745806
500,0.0,-0.03999999999999998,-0.12,-0.2,47,235.0,168.8049052215434
500,0.16,0.2,-0.2,-0.12,8,151.0,121.57151847245977
500,0.12,0.04,-0.03999999999999998,-0.07999999999999999,56,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.0,52,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,56,375.0,225.29867267026287
500,0.2,-0.16,-0.03999999999999998,0.16,23,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.2,79,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.04,83,290.0,193.86530681194984
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,52,351.0,217.22074329089511
500,0.2,-0.03999999999999998,-0.12,-0.07999999999999999,80,466.0,251.1426637537919
500,0.16,0.16,0.0,0.0,14,193.0,146.6763256075064
500,0.08,-0.07999999999999999,0.0,-0.2,97,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.12,54,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.07999999999999999,85,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.16,74,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.2,94,307.0,200.8100012548624
500,-0.07999999999999999,0.16,0.0,0.08,61,477.0,253.81463544015085
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,34,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.16,49,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.03999999999999998,37,259.0,180.25111465240425
500,-0.12,-0.12,0.0,0.04,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.04,58,208.0,154.90177266200618
500,0.16,-0.12,-0.16,0.04,86,326.0,208.16330374856022
500,-0.16,0.16,0.0,-0.03999999999999998,98,416.0,237.8198678025168
500,0.12,0.04,-0.03999999999999998,0.04,85,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.2,19,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.03999999999999998,11,361.0,220.65746963001013
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,99,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.12,3,149.0,120.29520705794391
500,-0.16,0.16,0.16,-0.16,38,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.16,83,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.2,83,190.0,144.98628243442008
500,0.16,-0.16,-0.16,0.0,73,210.0,155.9707561419881
500,0.12,-0.2,-0.07999999999999999,0.16,77,440.0,244.46472026041667
500,0.08,-0.16,-0.07999999999999999,-0.16,21,390.0,230.05945498517178
500,0.0,0.04,0.04,0.12,79,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,20,268.0,184.33508155072926
500,0.04,-0.12,-0.16,0.16,52,398.0,232.51215861412834
500,0.0,0.08,-0.2,0.04,50,289.0,193.44564374317937
500,0.16,0.2,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.16,5,224.0,163.27645325787586
500,-0.16,0.08,-0.2,0.16,83,279.0,189.1789295460886
500,0.12,0.12,0.0,-0.2,72,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.12,53,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.07999999999999999,16,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.2,72,447.0,246.314248696427
500,0.04,0.12,0.16,0.12,71,175.0,136.3037450558792
500,0.08,0.16,-0.03999999999999998,-0.16,70,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.16,79,270.0,185.22773007715884
500,-0.12,0.16,0.08,0.2,29,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,30,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.12,10,329.0,209.28645780361518
500,-0.2,0.08,-0.2,0.08,66,455.0,248.3809089990244
500,-0.12,0.04,0.08,0.16,84,303.0,199.20772222991923
500,-0.07999999999999999,-0.2,-0.12,0.04,49,292.0,194.70085975883944
500,-0.16,0.04,0.2,0.0,72,230.0,166.31461104476787
500,0.0,0.16,-0.03999999999999998,0.08,69,309.0,201.60394853734454
500,-0.12,0.08,0.08,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.2,77,172.0,134.5197857252259
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.12,67,314.0,203.56806917826825
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.16,75,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.08,34,364.0,221.66851319726837
500,0.16,-0.16,0.08,0.08,4,358.0,219.6372718000786
500,0.04,-0.16,-0.12,-0.07999999999999999,48,220.0,161.22037326261247
500,-0.16,0.08,-0.03999999999999998,0.04,49,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.12,86,274.0,186.9970155970657
500,0.08,0.12,0.04,-0.07999999999999999,28,238.0,170.2812232492581
500,-0.16,0.2,-0.2,-0.12,70,203.0,152.2010413562232
500,0.12,-0.2,0.08,0.04,21,450.0,247.09507329238923
500,0.16,-0.12,-0.07999999999999999,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.07999999999999999,98,458.0,249.1431893962916
500,-0.2,0.2,0.0,-0.12,21,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.08,32,454.0,248.12528485358516
500,0.2,-0.12,-0.2,0.08,4,370.0,223.663465372492
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.04,23,193.0,146.6763256075064
500,0.2,-0.12,0.16,-0.16,10,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.16,90,295.0,195.94481268730016
500,-0.16,-0.12,0.16,-0.03999999999999998,12,211.0,156.5028438735621
500,-0.16,0.12,-0.16,0.04,32,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.16,22,182.0,140.4043134529078
500,0.08,0.0,0.08,-0.2,3,361.0,220.65746963001013
500,0.16,-0.12,0.12,-0.07999999999999999,6,430.0,241.75413883481087
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.0,15,378.0,226.26807059732843
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.2,74,235.0,168.8049052215434
500,-0.2,0.12,-0.2,-0.2,40,186.0,142.70906434510624
500,0.16,-0.2,-0.12,-0.03999999999999998,92,265.0,182.9860109677653
500,0.0,0.16,0.04,0.2,99,366.0,222.3374971347035
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,15,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.12,5,159.0,126.60075703782772
500,0.0,0.12,0.08,0.2,30,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.07999999999999999,10,190.0,144.98628243442008
500,0.08,-0.16,0.04,-0.12,92,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.04,58,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.2,4,173.0,135.1162263680502
500,-0.16,-0.16,0.04,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.0,3,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.2,77,500.0,259.12410747446273
500,0.04,0.2,0.2,0.2,42,143.0,116.41993227808909
500,0.2,-0.16,-0.12,0.0,30,186.0,142.70906434510624
500,-0.07999999999999999,-0.12,0.2,-0.2,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.0,48,275.0,187.4360245502745
500,-0.07999999999999999,-0.12,0.04,-0.12,47,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.08,53,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.16,87,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.0,20,412.0,236.66505815489154
500,-0.2,0.04,0.2,0.0,65,202.0,151.65600938437632
500,-0.12,-0.12,0.08,0.08,54,348.0,216.16942840857988
500,-0.2,0.12,-0.07999999999999999,0.2,59,486.0,255.93605576441817
500,0.2,0.0,0.16,0.2,56,170.0,133.3215149211183
500,-0.12,-0.03999999999999998,0.08,-0.16,49,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.16,74,250.0,176.0552082821252
500,0.2,-0.03999999999999998,0.12,0.12,48,238.0,170.2812232492581
500,0.04,0.0,0.12,0.2,80,214.0,158.08954862990785
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.0,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.12,80,403.0,234.0154295101008
500,-0.16,0.0,-0.2,-0.07999999999999999,65,244.0,173.1942370461788
500,0.0,0.04,-0.07999999999999999,0.12,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.03999999999999998,58,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.04,50,283.0,190.90101361073013
500,-0.07999999999999999,0.2,-0.16,0.2,22,445.0,245.78977523988917
500,0.04,0.16,-0.12,-0.16,66,482.0,255.00028066360085
500,0.16,0.2,-0.2,0.2,76,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.2,86,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.12,68,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.12,25,301.0,198.39933263171585
500,-0.07999999999999999,0.08,0.0,0.16,69,387.0,229.12438528065348
500,0.0,-0.2,0.0,-0.16,21,459.0,249.39575982810274
500,-0.07999999999999999,0.0,0.0,-0.12,6,281.0,190.04255857917798
500,0.12,0.0,0.04,0.04,89,381.0,227.22877009062069
500,-0.2,-0.2,0.2,0.12,58,280.0,189.61139275745032
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,33,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.16,89,414.0,237.2441977914856
500,0.04,0.2,-0.2,0.0,48,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.04,24,206.0,153.8263463027057
500,-0.2,0.2,0.2,-0.07999999999999999,88,250.0,176.0552082821252
500,0.08,-0.16,0.08,-0.16,87,485.0,255.70316526019877
500,0.0,0.0,-0.16,-0.07999999999999999,44,257.0,179.32847152531238
500,-0.03999999999999998,0.08,0.16,0.2,23,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,82,286.0,192.1790626612737
500,-0.16,0.12,0.12,-0.16,51,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.16,87,326.0,208.16330374856022
500,-0.16,0.12,0.0,-0.2,61,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.08,38,204.0,152.74443823215452
500,0.2,-0.12,-0.2,0.12,63,236.0,169.2984905058788
500,-0.16,0.12,0.04,-0.12,22,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.08,3,289.0,193.44564374317937
500,0.04,0.16,0.08,0.16,84,270.0,185.22773007715884
500,-0.12,0.2,0.12,0.16,66,173.0,135.1162263680502
500,-0.2,0.12,-0.07999999999999999,0.12,47,482.0,255.00028066360085
500,0.08,0.04,0.04,0.12,100,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.16,93,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.0,16,209.0,155.43706734402016
500,0.16,0.16,-0.12,0.04,29,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.12,52,342.0,214.03815578709018
500,0.16,0.08,-0.16,0.08,81,390.0,230.05945498517178
500,-0.12,0.2,-0.03999999999999998,0.12,8,196.0,148.35120397756944
500,0.04,-0.16,-0.07999999999999999,0.16,62,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.16,8,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.08,1,13.0,12.76855479883126
500,0.16,0.16,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,0.04,0.12,0.08,0.16,12,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.16,58,437.0,243.6600797346983
500,0.0,0.16,-0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.04,60,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.16,22,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.16,75,233.0,167.81327454936869
500,-0.16,0.12,0.08,-0.16,81,385.0,228.4963066538165
500,-0.12,0.0,0.12,0.2,85,213.0,157.5622353359156
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,11,216.0,159.13943414406606
500,-0.07999999999999999,-0.2,0.0,0.04,2,213.0,157.5622353359156
500,0.0,-0.16,-0.2,-0.03999999999999998,32,187.0,143.28093715207092
500,-0.12,0.0,0.04,-0.12,70,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.07999999999999999,52,500.0,259.12410747446273
500,0.16,0.2,0.12,0.08,28,230.0,166.31461104476787
500,0.16,0.0,-0.2,0.04,39,373.0,224.64753605879108
500,-0.16,-0.03999999999999998,-0.2,0.0,81,252.0,176.997461529307
500,-0.12,-0.03999999999999998,0.16,0.04,71,461.0,249.89862983097257
500,0.2,0.04,-0.2,-0.07999999999999999,27,251.0,176.52704265727883
500,0.12,0.04,-0.07999999999999999,0.2,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.16,36,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.12,88,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.03999999999999998,39,392.0,230.6781687903556
500,0.08,0.04,0.0,-0.07999999999999999,83,500.0,259.12410747446273
500,0.08,0.2,0.12,0.12,73,215.0,158.61527998401812
500,-0.07999999999999999,0.16,0.12,-0.07999999999999999,42,408.0,235.49628623173962
500,-0.07999999999999999,-0.16,0.16,-0.12,75,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.12,61,304.0,199.61009906322946
500,0.16,-0.07999999999999999,0.16,-0.2,84,428.0,241.20218110179172
500,0.08,-0.07999999999999999,-0.12,0.12,45,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.2,75,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.12,51,350.0,216.87135736298407
500,-0.12,-0.07999999999999999,-0.16,0.12,9,486.0,255.93605576441817
500,-0.16,0.12,0.04,0.2,8,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.16,13,183.0,140.98310051254907
500,-0.03999999999999998,0.0,0.08,0.12,38,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.04,63,361.0,220.65746963001013
500,-0.16,-0.07999999999999999,0.0,-0.07999999999999999,98,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.16,21,427.0,240.92495596970082
500,0.08,0.2,0.16,0.2,94,138.0,113.13674173338018
500,-0.07999999999999999,0.04,0.2,-0.2,48,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.07999999999999999,11,500.0,259.12410747446273
500,0.2,0.08,0.2,0.08,50,154.0,123.4716629547754
500,0.12,-0.12,0.12,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.12,34,301.0,198.39933263171585
500,-0.16,0.08,-0.07999999999999999,0.12,37,487.0,256.1682475971249
500,0.04,0.2,-0.07999999999999999,0.12,65,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.2,11,240.0,171.25806844077178
500,0.16,0.08,0.04,0.12,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.07999999999999999,6,227.0,164.8023782343287
500,-0.16,-0.2,0.2,0.12,71,247.0,174.63116948091906
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,89,500.0,259.12410747446273
500,0.0,0.12,0.0,0.08,44,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.2,32,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.04,11,384.0,228.18084920142076
500,0.08,0.2,0.2,-0.16,69,208.0,154.90177266200618
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,85,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.12,98,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.07999999999999999,49,162.0,128.45577402670685
500,-0.07999999999999999,0.12,-0.12,0.16,8,293.0,195.1167571795629
500,0.04,0.16,-0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.2,34,131.0,108.45662059241445
500,-0.03999999999999998,0.2,0.16,-0.12,25,336.0,211.868114203521
500,-0.03999999999999998,-0.16,-0.16,-0.03999999999999998,19,154.0,123.4716629547754
500,-0.03999999999999998,-0.16,-0.12,0.0,44,196.0,148.35120397756944
500,-0.03999999999999998,0.12,0.16,-0.12,94,420.0,238.96088196946562
500,0.12,0.16,0.16,-0.03999999999999998,13,186.0,142.70906434510624
500,-0.16,0.16,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.12,25,242.0,172.22906135274312
500,0.04,-0.16,0.16,0.08,8,497.0,258.45219701650115
500,0.16,0.04,-0.16,-0.12,57,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.2,83,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.04,66,324.0,207.4088904110126
500,-0.16,-0.2,-0.12,0.16,16,315.0,203.95736497073344
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.04,24,274.0,186.9970155970657
500,0.08,0.04,0.2,0.04,28,242.0,172.22906135274312
500,-0.12,0.16,0.16,0.04,86,199.0,150.0110536187962
500,0.04,-0.16,-0.07999999999999999,-0.12,33,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.08,16,500.0,259.12410747446273
500,0.12,0.2,0.12,0.16,25,148.0,119.65416956664384
500,0.04,-0.12,0.08,0.2,62,435.0,243.11960931409905
500,-0.12,0.0,0.0,0.2,36,372.0,224.3204975514454
500,0.12,-0.2,-0.2,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,4,500.0,259.12410747446273
500,0.08,0.16,0.0,0.0,29,239.0,170.77037957951032
500,-0.12,0.2,-0.12,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.08,3,331.0,210.02962263491372
500,-0.12,0.12,-0.2,0.0,54,259.0,180.25111465240425
500,-0.16,-0.07999999999999999,-0.12,0.08,53,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.07999999999999999,97,233.0,167.81327454936869
500,0.2,-0.2,-0.03999999999999998,-0.2,43,288.0,193.02471789687
500,0.04,-0.2,-0.16,0.12,78,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.08,68,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.2,91,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.2,100,224.0,163.27645325787586
500,0.08,-0.12,0.12,0.16,14,457.0,248.88985897321123
500,-0.03999999999999998,-0.2,0.2,-0.12,21,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.2,72,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.2,99,232.0,167.31522020999867
500,-0.03999999999999998,-0.2,-0.16,0.08,30,190.0,144.98628243442008
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,98,336.0,211.868114203521
500,-0.2,0.04,-0.2,-0.03999999999999998,35,205.0,153.28620491745806
500,0.2,0.0,-0.2,0.08,48,294.0,195.53140690802422
500,0.16,-0.03999999999999998,0.08,-0.16,61,479.0,254.2910319592289
500,-0.12,0.16,-0.16,-0.2,23,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.16,16,380.0,226.9094985863798
500,0.16,0.2,-0.07999999999999999,0.04,76,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.07999999999999999,37,500.0,259.12410747446273
