Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.0,-0.03999999999999998,0.12,57,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.2,25,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.07999999999999999,22,468.0,251.63506805524293
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,5,261.0,181.1682302245217
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,40,268.0,184.33508155072926
500,0.16,0.04,0.0,-0.16,61,352.0,217.56908106102242
500,-0.16,0.16,0.08,0.2,79,264.0,182.53361180317484
500,-0.16,-0.2,0.04,0.12,92,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.12,13,208.0,154.90177266200618
500,-0.07999999999999999,0.16,0.2,-0.16,31,203.0,152.2010413562232
500,-0.2,-0.07999999999999999,-0.2,-0.16,50,196.0,148.35120397756944
500,0.04,0.0,-0.2,-0.12,95,157.0,125.3547573893473
500,-0.2,-0.2,0.08,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.12,17,218.0,160.18302979410896
500,-0.07999999999999999,0.0,-0.16,0.2,94,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.16,30,428.0,241.20218110179172
500,-0.2,0.2,0.04,-0.07999999999999999,28,464.0,250.64729167823623
500,-0.12,-0.12,0.08,-0.16,36,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.08,1,2.0,1.9969999999999999
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,37,412.0,236.66505815489154
500,-0.07999999999999999,0.0,0.16,0.2,60,284.0,191.32831056989795
500,-0.2,0.08,0.16,0.04,62,242.0,172.22906135274312
500,-0.03999999999999998,-0.12,0.12,-0.03999999999999998,92,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.12,20,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.2,99,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.16,81,357.0,219.29515727189428
500,0.0,0.16,0.04,0.16,89,219.0,160.70248070472664
500,-0.03999999999999998,0.16,0.2,-0.2,35,203.0,152.2010413562232
500,0.0,-0.16,0.12,0.12,85,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.03999999999999998,66,476.0,253.57536152472503
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.2,78,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.0,53,314.0,203.56806917826825
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,35,193.0,146.6763256075064
500,0.04,-0.16,0.04,-0.16,60,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.16,20,256.0,178.86506672548884
500,-0.03999999999999998,0.08,-0.2,0.2,79,387.0,229.12438528065348
500,0.0,-0.2,0.2,-0.16,35,425.0,240.36800066166487
500,-0.03999999999999998,0.04,-0.12,0.12,100,483.0,255.23527982161005
500,0.08,-0.16,0.2,-0.2,87,500.0,259.12410747446273
500,0.2,0.08,0.0,0.2,35,438.0,243.9290994954942
500,-0.12,-0.07999999999999999,0.08,0.16,24,299.0,197.58607078176942
500,-0.12,0.2,0.2,0.2,72,164.0,129.68319548451285
500,0.0,0.16,-0.16,-0.12,53,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.2,60,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.2,92,227.0,164.8023782343287
500,-0.2,-0.2,0.16,-0.03999999999999998,89,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.2,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,94,167.0,131.510553669984
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,99,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.2,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,50,327.0,208.53881383731454
500,0.04,-0.03999999999999998,0.2,-0.12,52,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.12,60,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.03999999999999998,61,295.0,195.94481268730016
500,0.04,0.16,-0.07999999999999999,-0.12,9,363.0,221.33251072945674
500,0.04,-0.12,0.16,-0.07999999999999999,57,500.0,259.12410747446273
500,0.12,0.2,0.0,0.08,15,156.0,124.72894422201334
500,0.0,-0.12,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,0.04,0.12,0.04,0.0,56,345.0,215.1085946361824
500,-0.12,-0.16,-0.12,-0.03999999999999998,9,181.0,139.8237848073298
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.12,17,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.2,35,340.0,213.3191508196507
500,0.08,-0.07999999999999999,-0.12,-0.16,20,306.0,200.41123495974165
500,0.04,0.12,0.16,0.12,31,176.0,136.89483382071157
500,0.08,-0.03999999999999998,-0.16,-0.12,11,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.16,84,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.2,92,292.0,194.70085975883944
500,-0.16,0.12,0.16,0.16,60,180.0,139.2415093353358
500,0.16,-0.03999999999999998,-0.07999999999999999,0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.04,88,368.0,223.0024731893695
500,0.08,-0.2,0.0,-0.16,88,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.08,51,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.12,80,302.0,198.8041346338207
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,10,330.0,209.65859843020434
500,-0.12,-0.12,0.2,-0.16,21,226.0,164.29526402640792
500,-0.03999999999999998,0.16,0.12,-0.12,6,165.0,130.2941458980593
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,75,328.0,208.9131973958026
500,-0.03999999999999998,0.04,0.0,0.0,64,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.2,16,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.2,95,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.04,79,500.0,259.12410747446273
500,0.2,0.16,0.08,0.12,37,206.0,153.8263463027057
500,0.0,-0.07999999999999999,-0.12,-0.03999999999999998,34,213.0,157.5622353359156
500,-0.12,-0.16,0.08,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.03999999999999998,87,310.0,201.9991366917325
500,0.2,0.04,0.12,-0.2,30,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.12,74,214.0,158.08954862990785
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.2,46,384.0,228.18084920142076
500,0.08,0.16,0.04,0.08,62,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.2,40,467.0,251.38923576253052
500,0.04,0.08,-0.16,-0.03999999999999998,50,446.0,246.0524059141695
500,-0.16,0.12,0.08,-0.07999999999999999,96,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.12,8,357.0,219.29515727189428
500,0.08,0.12,-0.12,-0.12,10,387.0,229.12438528065348
500,0.2,-0.07999999999999999,-0.07999999999999999,0.2,69,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.07999999999999999,11,295.0,195.94481268730016
500,0.2,0.04,-0.07999999999999999,-0.2,80,293.0,195.1167571795629
500,0.2,-0.12,0.0,0.08,25,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.03999999999999998,52,172.0,134.5197857252259
500,0.2,0.04,-0.12,-0.2,90,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.08,42,238.0,170.2812232492581
500,-0.03999999999999998,0.2,0.12,-0.12,31,203.0,152.2010413562232
500,-0.03999999999999998,-0.07999999999999999,0.04,0.12,22,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.03999999999999998,7,322.0,206.6499301424963
500,0.0,-0.07999999999999999,-0.2,0.2,29,500.0,259.12410747446273
500,0.04,0.08,0.12,0.04,5,177.0,137.48414931924944
500,0.04,0.0,0.04,0.08,49,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.2,48,417.0,238.10640819910924
500,0.16,0.16,-0.2,0.2,21,347.0,215.81687904571703
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.12,100,297.0,196.76790731449054
500,0.2,-0.12,0.04,0.04,27,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.04,89,241.0,171.74429423544947
500,-0.16,0.12,0.2,0.0,76,228.0,165.30797109962572
500,0.08,-0.16,-0.03999999999999998,0.16,54,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.2,7,493.0,257.5468434293054
500,0.12,0.2,-0.16,-0.2,31,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.12,76,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.0,24,329.0,209.28645780361518
500,0.12,-0.2,0.04,0.12,26,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.2,85,225.0,163.78662389810222
500,0.12,0.12,-0.16,0.0,1,7.0,6.9373140566993
500,0.12,0.2,0.0,0.2,20,333.0,210.76833516570795
500,0.16,0.16,-0.16,-0.16,86,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.0,48,344.0,214.75285319576972
500,0.0,0.2,0.12,0.16,38,172.0,134.5197857252259
500,-0.12,0.12,-0.07999999999999999,0.12,95,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.16,88,349.0,216.52092012335413
500,-0.07999999999999999,0.08,0.2,0.12,95,163.0,129.07040670462672
500,0.08,0.16,-0.12,0.0,42,499.0,258.9008099041753
500,0.12,0.2,-0.16,-0.2,95,362.0,220.9954972211201
500,-0.2,-0.2,0.12,0.16,100,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.04,23,362.0,220.9954972211201
500,0.04,0.0,-0.07999999999999999,0.04,87,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.04,46,203.0,152.2010413562232
500,-0.03999999999999998,0.12,0.2,0.12,84,213.0,157.5622353359156
500,0.16,0.12,0.04,0.16,74,298.0,197.17760359254706
500,0.0,-0.07999999999999999,0.0,0.2,84,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.03999999999999998,32,209.0,155.43706734402016
500,-0.12,-0.16,-0.03999999999999998,0.08,84,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.0,21,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.0,44,378.0,226.26807059732843
500,-0.12,-0.2,0.12,0.12,58,295.0,195.94481268730016
500,0.04,-0.07999999999999999,0.2,0.12,64,285.0,191.75432563818825
500,0.12,-0.03999999999999998,0.04,0.16,47,381.0,227.22877009062069
500,0.04,0.2,-0.16,0.08,55,339.0,212.9580248943337
500,0.16,-0.12,0.2,0.16,78,224.0,163.27645325787586
500,-0.2,0.08,-0.03999999999999998,0.2,21,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.04,66,385.0,228.4963066538165
500,-0.2,0.12,0.12,0.0,94,499.0,258.9008099041753
500,-0.03999999999999998,0.12,-0.07999999999999999,0.2,18,422.0,239.52626732558656
500,0.04,0.16,0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.08,41,483.0,255.23527982161005
500,-0.16,-0.07999999999999999,0.08,0.16,63,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,89,366.0,222.3374971347035
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,17,481.0,254.76457438676113
500,0.16,0.12,0.08,0.2,65,280.0,189.61139275745032
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.12,67,349.0,216.52092012335413
500,0.0,0.16,0.16,0.2,37,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.07999999999999999,88,465.0,250.89534980320153
500,0.0,-0.16,0.2,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.04,87,306.0,200.41123495974165
500,-0.2,0.04,0.16,0.08,20,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.12,18,383.0,227.8644425290078
500,-0.16,-0.07999999999999999,-0.2,-0.2,96,146.0,118.36630208241962
500,0.16,0.2,-0.2,-0.2,72,330.0,209.65859843020434
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,90,494.0,257.7742028990175
500,0.0,0.08,-0.07999999999999999,-0.07999999999999999,79,500.0,259.12410747446273
500,0.08,0.2,0.2,0.04,76,173.0,135.1162263680502
500,0.12,0.0,0.04,-0.03999999999999998,73,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.04,67,480.0,254.5281588633512
500,-0.03999999999999998,0.08,-0.2,-0.16,41,231.0,166.81566721163358
500,0.0,0.08,-0.16,0.12,14,395.0,231.5992963534892
500,0.08,0.16,-0.12,-0.07999999999999999,4,209.0,155.43706734402016
500,-0.2,0.16,-0.03999999999999998,0.04,22,422.0,239.52626732558656
500,0.16,0.16,-0.07999999999999999,0.2,56,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.2,97,440.0,244.46472026041667
500,-0.2,-0.12,0.08,0.08,18,468.0,251.63506805524293
500,0.2,0.04,-0.03999999999999998,-0.07999999999999999,81,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.07999999999999999,70,258.0,179.79048611073645
500,0.2,0.04,0.04,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.04,98,216.0,159.13943414406606
500,-0.16,-0.12,0.2,0.08,99,251.0,176.52704265727883
500,0.04,0.12,0.08,0.12,83,320.0,205.88639553816543
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,8,417.0,238.10640819910924
500,0.16,0.16,-0.07999999999999999,-0.2,59,250.0,176.0552082821252
500,-0.07999999999999999,-0.12,0.0,0.08,33,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.03999999999999998,98,255.0,178.40026752807307
500,0.0,-0.07999999999999999,0.04,-0.16,17,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.2,78,241.0,171.74429423544947
500,-0.12,0.2,-0.07999999999999999,-0.16,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,92,366.0,222.3374971347035
500,0.08,0.2,0.08,-0.03999999999999998,33,423.0,239.8076885236098
500,-0.12,0.0,0.04,0.12,2,32.0,30.555685173682228
500,-0.2,0.0,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.04,46,295.0,195.94481268730016
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,21,152.0,122.2068039170424
500,0.0,-0.12,-0.12,-0.07999999999999999,88,242.0,172.22906135274312
500,-0.16,-0.03999999999999998,0.0,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.12,75,236.0,169.2984905058788
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.16,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.16,99,379.0,226.58926638553643
500,-0.12,0.08,0.12,-0.03999999999999998,78,266.0,183.437052934862
500,-0.16,-0.03999999999999998,0.08,0.2,65,269.0,184.78207630607707
500,-0.12,-0.12,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,0.04,0.0,0.16,67,411.0,236.37418069698248
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.2,41,326.0,208.16330374856022
500,0.04,0.2,0.0,-0.16,68,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.12,74,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.08,50,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.2,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,37,223.0,162.76474750037698
500,0.16,0.08,0.2,-0.2,12,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.08,89,243.0,172.71237416868487
500,0.0,0.0,0.2,0.04,68,207.0,154.36486726379758
500,0.08,0.12,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.16,97,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.16,18,456.0,248.63576627202733
500,0.08,-0.16,-0.12,-0.07999999999999999,98,249.0,175.58195414455886
500,-0.07999999999999999,0.04,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.16,75,152.0,122.2068039170424
500,-0.2,-0.07999999999999999,0.04,-0.2,13,220.0,161.22037326261247
500,0.12,0.12,0.08,0.16,49,256.0,178.86506672548884
500,0.16,-0.12,-0.12,-0.2,60,179.0,138.6574817806778
500,0.0,-0.2,-0.03999999999999998,-0.16,70,269.0,184.78207630607707
500,0.12,-0.12,0.12,0.16,71,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.16,19,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.16,10,456.0,248.63576627202733
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,71,170.0,133.3215149211183
500,0.12,0.0,0.12,-0.03999999999999998,84,321.0,206.26873635155093
500,0.04,0.2,0.12,-0.07999999999999999,77,315.0,203.95736497073344
500,-0.16,-0.03999999999999998,0.04,-0.16,65,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.04,93,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.04,65,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.07999999999999999,81,286.0,192.1790626612737
500,0.16,-0.03999999999999998,0.0,0.0,54,456.0,248.63576627202733
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.16,2,202.0,151.65600938437632
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,32,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.08,99,492.0,257.3187998287918
500,-0.2,0.16,0.2,0.2,73,139.0,113.79733150818004
500,0.12,-0.07999999999999999,-0.12,-0.03999999999999998,14,309.0,201.60394853734454
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,95,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.08,7,216.0,159.13943414406606
500,0.16,0.0,0.12,0.0,2,367.0,222.6704846432994
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.0,21,406.0,234.90661174269007
500,0.16,-0.03999999999999998,0.16,-0.2,93,342.0,214.03815578709018
500,-0.07999999999999999,0.04,0.0,0.2,74,390.0,230.05945498517178
500,0.2,0.12,0.04,0.2,24,205.0,153.28620491745806
500,0.12,0.04,-0.16,0.2,60,349.0,216.52092012335413
500,-0.16,0.2,0.2,-0.2,82,219.0,160.70248070472664
500,0.08,-0.16,0.16,-0.2,31,405.0,234.6104430719058
500,-0.2,-0.03999999999999998,0.2,0.04,47,225.0,163.78662389810222
500,-0.12,-0.16,-0.16,-0.12,29,229.0,165.81204718632685
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.12,57,296.0,196.35697824923827
500,0.08,-0.12,0.04,-0.03999999999999998,76,500.0,259.12410747446273
500,0.08,0.0,0.08,0.12,32,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.12,36,294.0,195.53140690802422
500,0.12,0.12,-0.07999999999999999,0.16,54,471.0,252.36814879543638
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,53,500.0,259.12410747446273
500,0.2,0.12,0.2,0.12,3,120.0,100.90035740797002
500,-0.03999999999999998,-0.16,0.2,0.12,54,224.0,163.27645325787586
500,0.16,0.04,-0.16,0.04,73,310.0,201.9991366917325
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,90,309.0,201.60394853734454
500,-0.07999999999999999,0.0,-0.07999999999999999,0.08,66,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.2,84,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.07999999999999999,2,182.0,140.4043134529078
500,-0.07999999999999999,-0.12,0.04,-0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.03999999999999998,28,309.0,201.60394853734454
500,0.2,-0.16,-0.12,0.08,40,273.0,186.5566856540278
500,0.12,0.12,0.0,-0.07999999999999999,93,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.07999999999999999,5,391.0,230.36927662021625
500,0.08,0.0,-0.03999999999999998,0.04,7,422.0,239.52626732558656
500,0.12,-0.2,0.2,-0.03999999999999998,100,405.0,234.6104430719058
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.2,77,186.0,142.70906434510624
500,-0.16,0.2,-0.2,0.16,78,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.2,47,228.0,165.30797109962572
500,0.12,0.08,-0.2,0.2,89,308.0,201.20757125109782
500,-0.2,-0.07999999999999999,-0.16,-0.03999999999999998,26,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.2,35,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.12,45,181.0,139.8237848073298
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,21,331.0,210.02962263491372
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,57,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.12,43,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.12,13,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.07999999999999999,60,308.0,201.20757125109782
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,99,480.0,254.5281588633512
500,-0.16,-0.07999999999999999,0.12,0.0,6,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.04,4,183.0,140.98310051254907
500,0.2,-0.12,-0.2,-0.03999999999999998,74,226.0,164.29526402640792
500,0.16,0.0,-0.16,0.2,6,205.0,153.28620491745806
500,0.12,0.16,0.08,0.16,72,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.12,10,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.12,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,77,469.0,251.8801628510772
500,0.16,0.16,0.16,0.12,52,177.0,137.48414931924944
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,28,489.0,256.6305436257705
500,-0.16,-0.16,0.04,0.0,44,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.03999999999999998,83,208.0,154.90177266200618
500,-0.12,-0.12,-0.2,-0.03999999999999998,1,3.0,2.991009
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.16,67,429.0,241.47857455848634
500,-0.16,0.0,-0.2,0.16,88,463.0,250.3984871396552
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,4,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.2,39,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.07999999999999999,84,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.2,73,177.0,137.48414931924944
500,0.04,0.08,0.12,0.04,99,289.0,193.44564374317937
500,-0.12,0.08,-0.12,-0.16,60,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.12,95,229.0,165.81204718632685
500,-0.16,-0.2,-0.12,-0.07999999999999999,54,208.0,154.90177266200618
500,-0.12,-0.2,-0.12,0.08,72,264.0,182.53361180317484
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,4,377.0,225.9459083222953
500,0.0,0.12,-0.16,0.12,43,500.0,259.12410747446273
500,0.04,0.0,0.12,0.08,57,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.12,81,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.12,76,269.0,184.78207630607707
500,-0.2,-0.12,-0.16,-0.07999999999999999,81,203.0,152.2010413562232
500,0.16,0.16,-0.12,0.16,3,349.0,216.52092012335413
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,65,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.2,86,332.0,210.399533767009
500,-0.07999999999999999,-0.16,-0.16,-0.16,50,254.0,177.93406973728491
500,0.12,0.12,0.0,0.04,35,469.0,251.8801628510772
500,0.04,0.16,-0.2,0.0,46,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.2,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.12,78,500.0,259.12410747446273
500,0.04,0.12,0.12,0.16,40,217.0,159.66201584163386
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,53,374.0,224.97359345061471
500,0.0,0.08,0.04,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.16,37,267.0,183.88674177605742
500,-0.07999999999999999,0.0,-0.2,0.0,86,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.07999999999999999,6,492.0,257.3187998287918
500,-0.2,-0.2,0.16,-0.16,75,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.16,73,293.0,195.1167571795629
500,-0.2,0.08,-0.2,0.04,16,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,36,321.0,206.26873635155093
500,0.2,0.12,0.2,-0.03999999999999998,2,337.0,212.23250986091043
500,0.2,0.2,0.08,-0.2,15,295.0,195.94481268730016
500,-0.16,0.0,0.16,0.2,19,184.0,141.56015121101143
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,11,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.04,31,408.0,235.49628623173962
500,-0.16,0.2,0.0,0.0,35,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.07999999999999999,72,347.0,215.81687904571703
500,0.2,-0.03999999999999998,0.04,0.0,42,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.03999999999999998,16,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.0,41,305.0,200.01126876603976
500,-0.07999999999999999,0.12,-0.12,0.12,18,272.0,186.1150307462666
500,0.2,0.16,-0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.12,12,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.07999999999999999,91,340.0,213.3191508196507
500,0.12,0.2,-0.12,0.16,13,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.16,56,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.16,79,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.04,28,429.0,241.47857455848634
500,0.04,0.2,0.04,-0.12,32,478.0,254.0531915338304
500,0.2,0.2,0.0,-0.03999999999999998,65,500.0,259.12410747446273
