Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.08,-0.03999999999999998,-0.2,77,500.0,259.12410747446273
500,0.08,0.08,0.08,0.12,7,294.0,195.53140690802422
500,0.0,-0.16,-0.12,0.12,8,416.0,237.8198678025168
500,0.12,0.16,0.0,-0.03999999999999998,56,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,44,285.0,191.75432563818825
500,0.2,-0.12,0.08,0.08,97,488.0,256.3997428543335
500,-0.12,0.04,0.2,0.2,38,149.0,120.29520705794391
500,-0.12,0.0,-0.16,0.2,52,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.08,70,461.0,249.89862983097257
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,54,432.0,242.30278978905153
500,-0.12,-0.2,-0.2,0.04,39,171.0,133.92155037635496
500,0.12,0.16,0.0,0.04,49,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.2,68,223.0,162.76474750037698
500,-0.07999999999999999,-0.2,0.08,-0.2,81,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.12,22,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.2,88,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.16,63,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.12,18,224.0,163.27645325787586
500,0.0,-0.16,0.12,-0.12,57,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.16,27,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.16,84,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,63,401.0,233.41682973705548
500,-0.2,-0.12,0.2,0.0,89,238.0,170.2812232492581
500,-0.12,0.12,-0.12,0.0,53,500.0,259.12410747446273
500,0.08,0.08,0.2,0.0,61,204.0,152.74443823215452
500,0.12,-0.16,0.04,-0.12,39,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.16,75,361.0,220.65746963001013
500,-0.12,-0.2,-0.16,-0.07999999999999999,15,164.0,129.68319548451285
500,0.08,-0.2,-0.07999999999999999,0.12,44,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.16,88,500.0,259.12410747446273
500,0.12,0.04,0.0,0.12,26,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.12,68,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.08,55,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.07999999999999999,58,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.0,52,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.16,37,239.0,170.77037957951032
500,0.04,-0.12,0.04,-0.03999999999999998,16,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.03999999999999998,45,155.0,124.10124796591107
500,0.08,0.2,0.04,0.12,36,280.0,189.61139275745032
500,-0.16,0.12,-0.12,0.04,62,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.12,68,189.0,144.41954105759285
500,-0.03999999999999998,0.12,0.12,0.0,34,247.0,174.63116948091906
500,-0.07999999999999999,0.0,-0.12,-0.07999999999999999,65,259.0,180.25111465240425
500,0.04,-0.07999999999999999,0.2,0.16,24,180.0,139.2415093353358
500,0.2,-0.12,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.16,66,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.12,84,190.0,144.98628243442008
500,0.12,-0.2,0.04,0.12,40,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.04,12,317.0,204.73245639719377
500,-0.2,-0.16,-0.12,0.12,73,329.0,209.28645780361518
500,-0.16,-0.12,0.12,-0.12,20,400.0,233.1161782718711
500,-0.2,-0.07999999999999999,0.2,0.04,51,211.0,156.5028438735621
500,0.04,0.12,-0.07999999999999999,-0.03999999999999998,43,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.03999999999999998,59,352.0,217.56908106102242
500,0.04,-0.12,0.12,0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.0,14,336.0,211.868114203521
500,-0.12,-0.07999999999999999,-0.2,0.2,15,354.0,218.2626246963858
500,0.2,0.04,0.04,0.04,52,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.0,77,384.0,228.18084920142076
500,-0.12,0.2,0.12,0.2,84,180.0,139.2415093353358
500,0.08,-0.07999999999999999,0.2,-0.07999999999999999,74,281.0,190.04255857917798
500,0.12,0.0,0.16,-0.12,22,348.0,216.16942840857988
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,29,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.16,28,219.0,160.70248070472664
500,-0.12,0.12,-0.07999999999999999,0.16,63,436.0,243.39025048615676
500,0.08,0.08,-0.2,-0.12,26,252.0,176.997461529307
500,0.12,-0.16,-0.07999999999999999,0.12,77,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.12,22,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.16,44,220.0,161.22037326261247
500,-0.03999999999999998,0.04,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.16,68,138.0,113.13674173338018
500,0.12,-0.12,0.0,0.12,75,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.08,61,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.16,29,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.08,80,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.12,52,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.03999999999999998,8,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.07999999999999999,9,376.0,225.62277665225207
500,0.12,0.12,0.2,0.04,36,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.04,94,286.0,192.1790626612737
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.16,49,341.0,213.67919336719174
500,0.04,0.0,-0.16,-0.12,66,375.0,225.29867267026287
500,0.12,0.0,-0.16,-0.2,67,207.0,154.36486726379758
500,-0.03999999999999998,-0.12,0.16,-0.12,90,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.12,69,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.16,27,184.0,141.56015121101143
500,0.08,-0.16,0.08,0.08,51,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.16,72,270.0,185.22773007715884
500,0.04,-0.12,0.0,0.16,67,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.16,73,473.0,252.85321121600293
500,0.08,-0.12,0.04,-0.12,30,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.16,6,129.0,107.10126426663587
500,0.08,-0.2,0.0,-0.03999999999999998,83,395.0,231.5992963534892
500,0.16,0.04,-0.03999999999999998,0.2,31,425.0,240.36800066166487
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.03999999999999998,65,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.16,76,379.0,226.58926638553643
500,0.0,0.04,-0.03999999999999998,0.0,64,383.0,227.8644425290078
500,0.12,0.0,0.2,0.16,81,160.0,127.22095476671424
500,0.04,-0.16,0.12,-0.12,69,412.0,236.66505815489154
500,0.04,-0.2,0.16,-0.03999999999999998,59,314.0,203.56806917826825
500,-0.16,-0.07999999999999999,-0.12,0.12,80,427.0,240.92495596970082
500,-0.03999999999999998,-0.12,-0.2,-0.2,5,125.0,104.36599574184181
500,-0.2,0.2,-0.12,0.2,66,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.12,52,223.0,162.76474750037698
500,0.12,0.16,0.0,-0.12,15,474.0,253.0946515823549
500,0.0,-0.16,-0.03999999999999998,0.04,20,355.0,218.60783682229666
500,-0.16,0.16,0.2,0.08,66,176.0,136.89483382071157
500,-0.07999999999999999,-0.2,0.2,-0.12,71,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.16,36,227.0,164.8023782343287
500,0.08,-0.03999999999999998,0.12,0.2,8,222.0,162.25150200639618
500,-0.03999999999999998,0.0,0.04,0.16,1,12.0,11.803966698928045
500,-0.03999999999999998,0.04,0.12,0.12,24,280.0,189.61139275745032
500,0.16,0.12,0.16,0.16,99,153.0,122.84018350529126
500,0.2,-0.12,-0.2,0.2,15,208.0,154.90177266200618
500,0.16,0.12,0.12,0.12,15,146.0,118.36630208241962
500,0.04,0.0,0.0,0.0,15,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.03999999999999998,51,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.16,55,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.04,59,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.08,78,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,48,277.0,188.3100953271938
500,0.2,0.2,0.16,0.2,18,144.0,117.07067248125483
500,-0.12,0.0,-0.03999999999999998,-0.12,25,373.0,224.64753605879108
500,0.04,0.2,-0.16,0.2,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.0,30,171.0,133.92155037635496
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.12,50,328.0,208.9131973958026
500,-0.12,-0.03999999999999998,0.08,-0.12,98,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.0,29,498.0,258.67684042545164
500,-0.2,-0.12,-0.07999999999999999,-0.16,4,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.0,79,232.0,167.31522020999867
500,0.16,-0.12,0.0,-0.16,55,304.0,199.61009906322946
500,0.04,0.2,-0.07999999999999999,0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.2,16,500.0,259.12410747446273
500,0.12,0.0,0.04,0.08,54,341.0,213.67919336719174
500,-0.03999999999999998,0.08,0.2,-0.16,19,217.0,159.66201584163386
500,-0.2,-0.2,0.08,0.04,82,500.0,259.12410747446273
500,0.0,0.0,0.04,0.04,28,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.04,95,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.2,77,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,86,251.0,176.52704265727883
500,0.0,-0.16,0.16,0.2,25,293.0,195.1167571795629
500,-0.16,0.2,0.12,-0.03999999999999998,4,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.2,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,48,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.04,51,283.0,190.90101361073013
500,0.04,0.08,0.0,0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.0,80,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.16,68,392.0,230.6781687903556
500,-0.16,0.0,0.04,-0.2,2,58.0,53.30761024095223
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,89,342.0,214.03815578709018
500,0.08,0.08,-0.12,0.12,38,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.16,45,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.07999999999999999,88,242.0,172.22906135274312
500,0.12,0.0,0.16,-0.07999999999999999,12,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.16,87,267.0,183.88674177605742
500,0.04,-0.12,-0.03999999999999998,0.08,25,278.0,188.74516504121223
500,0.12,0.16,0.0,0.04,29,282.0,190.47243090344045
500,0.12,-0.16,0.0,0.2,7,225.0,163.78662389810222
500,0.2,-0.16,0.0,0.04,51,500.0,259.12410747446273
500,0.0,0.12,0.04,0.0,91,435.0,243.11960931409905
500,0.2,0.0,-0.2,0.0,13,189.0,144.41954105759285
500,-0.03999999999999998,0.08,0.12,-0.16,56,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.12,72,404.0,234.3133832215705
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,61,247.0,174.63116948091906
500,0.0,-0.2,0.04,-0.03999999999999998,30,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.16,77,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.12,32,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.12,3,221.0,161.73671214282464
500,0.08,0.0,0.0,0.0,24,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.12,67,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.0,96,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.16,81,304.0,199.61009906322946
500,-0.03999999999999998,0.2,0.08,0.2,5,111.0,94.52948682122407
500,0.0,0.12,-0.16,-0.16,14,336.0,211.868114203521
500,-0.2,0.2,0.16,-0.03999999999999998,52,384.0,228.18084920142076
500,0.04,-0.2,-0.16,0.2,60,287.0,192.60252547328986
500,-0.07999999999999999,0.08,0.2,0.0,53,214.0,158.08954862990785
500,-0.03999999999999998,0.16,0.0,-0.16,42,500.0,259.12410747446273
500,0.16,0.16,0.16,0.2,88,151.0,121.57151847245977
500,0.0,-0.16,-0.12,-0.12,63,253.0,177.46646914471907
500,-0.2,0.16,-0.16,0.2,36,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.16,50,190.0,144.98628243442008
500,0.0,0.12,0.04,-0.12,11,229.0,165.81204718632685
500,-0.2,-0.03999999999999998,0.08,-0.16,84,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.12,56,294.0,195.53140690802422
500,-0.12,0.0,-0.16,0.0,34,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.07999999999999999,51,229.0,165.81204718632685
500,0.04,-0.12,0.2,-0.2,81,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.16,37,500.0,259.12410747446273
500,0.2,0.2,0.12,0.16,77,173.0,135.1162263680502
500,0.04,-0.07999999999999999,0.16,-0.12,48,380.0,226.9094985863798
500,0.0,-0.12,-0.2,0.12,99,211.0,156.5028438735621
500,-0.16,-0.03999999999999998,0.12,-0.03999999999999998,25,467.0,251.38923576253052
500,0.04,-0.2,0.04,0.04,98,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,19,212.0,157.03333534194144
500,0.04,-0.2,0.2,-0.12,19,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.03999999999999998,60,385.0,228.4963066538165
500,0.16,0.08,-0.03999999999999998,0.16,3,312.0,202.78595986381234
500,-0.2,0.12,0.04,-0.16,11,500.0,259.12410747446273
500,0.16,0.0,0.0,0.16,16,214.0,158.08954862990785
500,0.16,-0.16,0.2,0.0,13,290.0,193.86530681194984
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,71,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.12,9,302.0,198.8041346338207
500,0.16,0.04,-0.16,0.2,80,500.0,259.12410747446273
500,0.12,0.04,0.12,0.2,70,214.0,158.08954862990785
500,0.2,-0.12,0.16,0.0,8,313.0,203.1776019842209
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,46,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.2,10,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.2,4,315.0,203.95736497073344
500,0.12,-0.12,-0.03999999999999998,-0.12,73,326.0,208.16330374856022
500,-0.2,0.12,0.2,0.2,2,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.12,7,294.0,195.53140690802422
500,0.12,0.12,0.2,0.0,40,156.0,124.72894422201334
500,-0.12,-0.07999999999999999,0.2,-0.2,83,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.16,3,292.0,194.70085975883944
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.12,43,278.0,188.74516504121223
500,0.12,0.0,-0.16,-0.2,58,202.0,151.65600938437632
500,-0.2,0.0,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.16,41,206.0,153.8263463027057
500,-0.12,0.2,0.04,0.0,52,309.0,201.60394853734454
500,0.2,-0.16,-0.2,0.08,91,251.0,176.52704265727883
500,-0.2,0.2,0.04,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.0,45,396.0,231.9044984644287
500,0.2,0.16,0.12,0.08,93,216.0,159.13943414406606
500,-0.07999999999999999,-0.2,-0.12,0.08,20,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.03999999999999998,68,215.0,158.61527998401812
500,0.2,0.2,-0.16,-0.03999999999999998,63,417.0,238.10640819910924
500,0.16,0.04,0.04,0.12,44,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.2,57,481.0,254.76457438676113
500,0.12,0.12,0.0,-0.07999999999999999,60,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.04,22,191.0,145.55132358711683
500,-0.2,0.0,0.16,-0.12,63,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.2,63,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.12,6,156.0,124.72894422201334
500,0.0,0.2,0.0,0.12,16,236.0,169.2984905058788
500,0.08,0.04,-0.2,0.0,88,325.0,207.78666373977956
500,0.12,0.12,0.2,-0.03999999999999998,43,214.0,158.08954862990785
500,-0.12,0.08,0.16,-0.07999999999999999,97,409.0,235.7897973730444
500,0.04,0.0,0.16,0.0,60,259.0,180.25111465240425
500,0.0,0.0,-0.16,-0.03999999999999998,91,416.0,237.8198678025168
500,-0.07999999999999999,0.08,0.16,-0.2,74,276.0,187.87371647662368
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.04,66,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.12,12,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.16,17,363.0,221.33251072945674
500,0.04,0.08,0.2,0.2,49,217.0,159.66201584163386
500,-0.07999999999999999,0.12,-0.03999999999999998,0.04,8,172.0,134.5197857252259
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,13,320.0,205.88639553816543
500,-0.03999999999999998,0.04,0.12,0.08,86,233.0,167.81327454936869
500,0.08,0.12,-0.2,0.12,36,240.0,171.25806844077178
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.2,73,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.2,44,190.0,144.98628243442008
500,0.16,-0.2,-0.16,-0.12,92,228.0,165.30797109962572
500,-0.2,0.2,-0.03999999999999998,-0.03999999999999998,61,480.0,254.5281588633512
500,-0.07999999999999999,-0.16,-0.2,0.2,83,238.0,170.2812232492581
500,0.0,0.0,0.0,-0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.2,14,500.0,259.12410747446273
500,0.04,0.16,0.2,0.2,86,147.0,119.01120317617236
500,0.2,-0.03999999999999998,-0.03999999999999998,0.12,71,451.0,247.35378807251206
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,24,451.0,247.35378807251206
500,-0.2,0.12,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.12,69,271.0,185.67204688692738
500,-0.12,0.12,-0.12,-0.03999999999999998,11,185.0,142.13547075737839
500,0.12,-0.16,0.04,0.08,66,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.16,46,440.0,244.46472026041667
500,-0.03999999999999998,-0.2,-0.2,-0.2,16,165.0,130.2941458980593
500,-0.12,-0.07999999999999999,0.0,0.12,37,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.08,10,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,43,375.0,225.29867267026287
500,-0.2,-0.2,-0.07999999999999999,-0.16,89,240.0,171.25806844077178
500,-0.16,-0.16,0.2,0.04,45,500.0,259.12410747446273
500,0.2,0.12,0.0,0.12,45,276.0,187.87371647662368
500,0.2,-0.07999999999999999,-0.12,-0.2,3,160.0,127.22095476671424
500,-0.07999999999999999,-0.07999999999999999,0.04,0.2,23,335.0,211.5026220697302
500,-0.2,0.08,-0.16,-0.07999999999999999,77,329.0,209.28645780361518
500,-0.2,0.0,-0.07999999999999999,-0.16,23,350.0,216.87135736298407
500,-0.12,-0.03999999999999998,0.04,0.0,31,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.03999999999999998,75,170.0,133.3215149211183
500,0.0,0.2,0.2,0.2,55,162.0,128.45577402670685
500,0.0,-0.16,0.0,0.16,13,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.04,79,181.0,139.8237848073298
500,-0.07999999999999999,-0.16,0.16,0.08,67,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.12,4,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.0,66,316.0,204.34549287582124
500,-0.2,-0.2,0.16,0.0,22,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.16,87,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.0,67,278.0,188.74516504121223
500,0.16,-0.2,0.08,0.12,36,500.0,259.12410747446273
500,0.12,0.12,0.04,0.16,8,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.16,62,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.07999999999999999,57,214.0,158.08954862990785
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.03999999999999998,71,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.08,29,222.0,162.25150200639618
500,0.0,-0.16,-0.2,0.16,12,117.0,98.79584620344134
500,0.0,-0.07999999999999999,0.08,0.12,71,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.12,54,276.0,187.87371647662368
500,-0.03999999999999998,-0.16,0.2,0.12,16,189.0,144.41954105759285
500,-0.16,0.2,-0.12,0.12,38,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.16,18,485.0,255.70316526019877
500,-0.07999999999999999,0.16,-0.12,-0.12,83,481.0,254.76457438676113
500,-0.03999999999999998,-0.16,0.2,-0.12,49,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.12,97,210.0,155.9707561419881
500,0.2,0.16,0.12,-0.16,72,298.0,197.17760359254706
500,-0.2,0.0,-0.16,-0.07999999999999999,25,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.12,99,344.0,214.75285319576972
500,-0.12,0.16,0.04,0.0,82,500.0,259.12410747446273
500,0.16,0.16,0.16,0.08,15,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.12,87,234.0,168.30983472572058
500,0.0,-0.12,-0.07999999999999999,-0.2,92,280.0,189.61139275745032
500,-0.16,0.12,-0.2,0.16,92,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,58,307.0,200.8100012548624
500,0.08,-0.03999999999999998,0.04,-0.12,3,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.04,69,231.0,166.81566721163358
500,-0.2,0.0,0.12,-0.12,63,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.12,46,317.0,204.73245639719377
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.03999999999999998,11,472.0,252.61104434905008
500,-0.16,0.16,-0.2,-0.07999999999999999,27,268.0,184.33508155072926
500,0.08,-0.03999999999999998,-0.03999999999999998,0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.12,42,500.0,259.12410747446273
500,0.08,0.2,0.12,0.16,100,173.0,135.1162263680502
500,0.12,-0.16,0.0,0.2,86,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.0,99,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.08,42,410.0,236.08242798092525
500,0.12,0.08,-0.2,-0.07999999999999999,34,265.0,182.9860109677653
500,-0.12,-0.2,-0.07999999999999999,0.0,66,415.0,237.53246519811114
500,0.12,0.0,0.04,-0.07999999999999999,51,500.0,259.12410747446273
500,0.2,0.16,0.0,0.04,56,336.0,211.868114203521
500,0.0,-0.2,-0.12,0.2,54,344.0,214.75285319576972
500,0.2,-0.03999999999999998,0.12,-0.12,9,335.0,211.5026220697302
500,-0.12,-0.03999999999999998,-0.2,-0.12,15,181.0,139.8237848073298
500,0.08,0.12,-0.16,0.2,54,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.03999999999999998,43,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.16,25,498.0,258.67684042545164
500,0.0,0.12,-0.03999999999999998,0.04,4,231.0,166.81566721163358
500,0.16,-0.16,0.2,-0.12,92,500.0,259.12410747446273
500,0.2,0.08,0.08,0.16,15,273.0,186.5566856540278
500,0.08,0.12,0.2,0.12,28,192.0,146.11466961635549
500,-0.16,0.12,0.0,0.16,90,374.0,224.97359345061471
500,0.2,0.08,-0.2,0.08,20,294.0,195.53140690802422
500,-0.16,-0.07999999999999999,0.0,-0.2,95,387.0,229.12438528065348
500,-0.03999999999999998,-0.07999999999999999,0.12,0.0,23,298.0,197.17760359254706
500,0.04,0.2,0.04,-0.12,94,434.0,242.84815377542532
500,0.08,0.0,-0.2,-0.16,58,225.0,163.78662389810222
500,-0.12,0.2,0.04,0.08,5,348.0,216.16942840857988
500,0.0,0.0,-0.07999999999999999,-0.2,34,332.0,210.399533767009
500,-0.2,0.08,0.04,0.04,2,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.08,78,291.0,194.28371089151398
500,-0.12,-0.07999999999999999,0.12,-0.12,52,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.12,89,221.0,161.73671214282464
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,18,340.0,213.3191508196507
500,0.12,0.04,0.2,-0.16,79,313.0,203.1776019842209
500,0.12,0.0,0.08,-0.03999999999999998,83,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,40,224.0,163.27645325787586
500,0.12,0.12,-0.03999999999999998,0.2,60,500.0,259.12410747446273
500,0.0,0.0,0.04,0.12,40,500.0,259.12410747446273
500,0.08,0.04,0.2,0.16,69,184.0,141.56015121101143
500,0.04,-0.07999999999999999,-0.12,-0.2,84,194.0,147.23629663068388
500,0.12,0.0,-0.2,0.04,61,260.0,180.71036130844703
500,-0.07999999999999999,0.2,0.04,0.04,14,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.2,98,264.0,182.53361180317484
500,-0.2,-0.03999999999999998,0.08,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.08,48,281.0,190.04255857917798
500,0.12,-0.03999999999999998,0.0,0.08,92,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.08,36,229.0,165.81204718632685
500,-0.12,-0.16,0.2,0.08,59,266.0,183.437052934862
500,-0.16,0.12,-0.03999999999999998,-0.12,56,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
