Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,26,386.0,228.81081773385506
500,0.2,0.04,-0.16,-0.07999999999999999,9,166.0,130.9032634603651
500,-0.07999999999999999,0.2,0.0,0.08,94,437.0,243.6600797346983
500,0.04,-0.07999999999999999,-0.2,0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.0,6,311.0,202.3931392816573
500,0.04,0.08,-0.2,-0.2,76,199.0,150.0110536187962
500,-0.07999999999999999,0.12,-0.2,0.16,100,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.2,62,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.2,52,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.0,68,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.0,51,275.0,187.4360245502745
500,0.0,-0.2,-0.12,0.08,12,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.0,1,6.0,5.955179595485758
500,0.12,-0.07999999999999999,0.04,0.0,69,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.12,35,451.0,247.35378807251206
500,0.0,-0.2,-0.07999999999999999,0.2,44,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.04,24,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.07999999999999999,2,430.0,241.75413883481087
500,0.2,0.08,0.08,-0.16,86,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.2,77,297.0,196.76790731449054
500,-0.12,-0.16,-0.16,0.0,59,162.0,128.45577402670685
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,12,479.0,254.2910319592289
500,0.2,0.08,-0.16,-0.2,42,407.0,235.201891907462
500,-0.07999999999999999,0.04,0.08,0.04,98,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.2,89,312.0,202.78595986381234
500,0.12,-0.03999999999999998,0.2,0.16,15,379.0,226.58926638553643
500,0.0,-0.16,-0.2,-0.16,98,145.0,117.71946046381106
500,-0.2,0.08,0.12,-0.07999999999999999,22,427.0,240.92495596970082
500,0.2,-0.07999999999999999,0.2,-0.12,32,304.0,199.61009906322946
500,-0.03999999999999998,0.16,-0.12,0.04,63,383.0,227.8644425290078
500,-0.16,0.04,-0.16,0.04,49,261.0,181.1682302245217
500,-0.2,0.2,0.0,-0.07999999999999999,43,396.0,231.9044984644287
500,-0.03999999999999998,-0.03999999999999998,0.2,0.2,18,164.0,129.68319548451285
500,-0.16,-0.2,0.04,0.16,32,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.12,64,345.0,215.1085946361824
500,0.12,0.12,0.08,0.16,68,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.04,83,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.12,1,4.0,3.982035973
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.12,44,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.2,19,160.0,127.22095476671424
500,0.16,0.16,-0.12,0.04,39,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,84,355.0,218.60783682229666
500,0.16,0.0,0.16,0.12,84,193.0,146.6763256075064
500,-0.07999999999999999,-0.2,-0.2,-0.16,43,145.0,117.71946046381106
500,-0.2,0.12,0.2,-0.12,71,213.0,157.5622353359156
500,0.12,-0.07999999999999999,0.12,-0.16,67,500.0,259.12410747446273
500,0.04,0.12,0.16,0.0,80,331.0,210.02962263491372
500,-0.2,0.2,-0.2,0.12,54,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.08,34,466.0,251.1426637537919
500,0.16,-0.03999999999999998,0.12,0.0,48,302.0,198.8041346338207
500,0.0,0.2,0.04,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.16,21,500.0,259.12410747446273
500,0.04,0.08,0.04,0.12,2,343.0,214.3960413197289
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,18,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.2,76,228.0,165.30797109962572
500,0.12,-0.07999999999999999,-0.16,0.08,73,279.0,189.1789295460886
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,66,500.0,259.12410747446273
500,0.04,0.16,0.12,0.12,19,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.12,86,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.16,39,317.0,204.73245639719377
500,-0.2,0.2,-0.12,-0.03999999999999998,69,354.0,218.2626246963858
500,0.2,-0.16,-0.12,0.08,19,460.0,249.64757254861843
500,0.2,0.04,0.12,-0.16,73,341.0,213.67919336719174
500,0.2,-0.07999999999999999,0.08,0.04,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.16,42,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.04,6,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.12,19,270.0,185.22773007715884
500,-0.2,-0.03999999999999998,-0.2,0.08,52,182.0,140.4043134529078
500,0.12,0.04,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.12,34,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.16,35,426.0,240.64689665967987
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,41,329.0,209.28645780361518
500,0.04,0.16,-0.12,-0.16,64,319.0,205.5029042509182
500,0.2,0.2,0.12,-0.12,80,336.0,211.868114203521
500,-0.16,-0.03999999999999998,0.0,0.04,35,500.0,259.12410747446273
500,0.08,0.12,0.0,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.16,7,259.0,180.25111465240425
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.07999999999999999,24,500.0,259.12410747446273
500,0.16,0.04,0.0,0.08,18,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.12,40,343.0,214.3960413197289
500,-0.03999999999999998,-0.2,0.16,0.04,45,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.12,38,472.0,252.61104434905008
500,-0.12,0.0,0.16,0.16,47,285.0,191.75432563818825
500,0.12,-0.07999999999999999,-0.16,-0.07999999999999999,78,480.0,254.5281588633512
500,-0.16,-0.16,0.16,-0.12,44,335.0,211.5026220697302
500,-0.2,-0.16,0.04,0.16,26,386.0,228.81081773385506
500,0.16,0.08,-0.16,0.0,99,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.07999999999999999,42,296.0,196.35697824923827
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.12,38,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.0,96,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.16,83,342.0,214.03815578709018
500,0.16,0.16,-0.16,-0.2,81,224.0,163.27645325787586
500,-0.03999999999999998,0.0,0.16,0.04,43,348.0,216.16942840857988
500,0.08,-0.03999999999999998,0.08,0.16,45,310.0,201.9991366917325
500,0.16,-0.2,0.04,0.16,1,9.0,8.892752608185615
500,-0.2,0.16,0.08,0.04,73,271.0,185.67204688692738
500,-0.16,0.08,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.2,23,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.12,50,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.12,83,462.0,250.14893394147964
500,-0.16,0.12,-0.2,-0.2,51,187.0,143.28093715207092
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.07999999999999999,36,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.0,14,384.0,228.18084920142076
500,0.08,0.12,0.2,-0.03999999999999998,84,180.0,139.2415093353358
500,0.08,0.16,-0.2,-0.12,15,362.0,220.9954972211201
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.07999999999999999,37,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,11,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.12,41,191.0,145.55132358711683
500,0.04,-0.2,-0.2,0.12,35,181.0,139.8237848073298
500,0.0,-0.16,0.04,-0.2,12,351.0,217.22074329089511
500,-0.16,-0.03999999999999998,-0.16,-0.2,41,170.0,133.3215149211183
500,0.12,0.16,-0.12,0.0,35,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.07999999999999999,17,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.2,90,344.0,214.75285319576972
500,-0.12,0.08,-0.16,-0.16,68,220.0,161.22037326261247
500,0.04,0.12,0.0,0.0,49,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.16,8,196.0,148.35120397756944
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,43,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,50,310.0,201.9991366917325
500,0.0,-0.03999999999999998,0.2,0.08,93,212.0,157.03333534194144
500,0.2,0.08,0.12,0.0,97,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,43,318.0,205.1182590280022
500,0.2,0.08,-0.07999999999999999,0.16,92,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.12,71,262.0,181.62472553384814
500,0.2,-0.16,0.0,0.04,31,400.0,233.1161782718711
500,-0.12,0.04,0.08,0.0,73,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,42,363.0,221.33251072945674
500,-0.16,-0.12,0.04,-0.07999999999999999,56,375.0,225.29867267026287
500,-0.03999999999999998,0.04,0.12,0.04,85,338.0,212.5958123313277
500,0.0,0.16,0.0,0.16,20,420.0,238.96088196946562
500,-0.2,0.08,0.2,0.2,18,243.0,172.71237416868487
500,0.16,-0.16,0.0,0.0,64,415.0,237.53246519811114
500,0.0,0.16,-0.16,0.04,11,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.08,40,287.0,192.60252547328986
500,-0.16,0.12,-0.16,-0.12,84,384.0,228.18084920142076
500,0.0,0.0,-0.12,0.2,80,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,21,308.0,201.20757125109782
500,-0.16,0.04,0.16,0.16,54,218.0,160.18302979410896
500,0.08,0.0,0.2,0.12,95,202.0,151.65600938437632
500,-0.16,-0.16,0.16,0.0,85,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.12,67,199.0,150.0110536187962
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,15,346.0,215.46326885227384
500,0.04,0.04,-0.07999999999999999,0.12,82,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.08,93,481.0,254.76457438676113
500,0.0,-0.03999999999999998,0.04,-0.2,1,26.0,25.04800162271025
500,-0.16,-0.07999999999999999,-0.12,0.0,15,267.0,183.88674177605742
500,0.2,0.16,0.08,-0.2,12,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.12,48,192.0,146.11466961635549
500,-0.07999999999999999,-0.2,0.16,0.16,44,404.0,234.3133832215705
500,0.2,0.04,0.0,0.2,30,407.0,235.201891907462
500,0.2,0.16,-0.03999999999999998,0.08,30,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.0,82,363.0,221.33251072945674
500,0.08,-0.12,0.12,0.08,20,243.0,172.71237416868487
500,0.2,-0.16,0.04,-0.16,88,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.08,74,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.2,29,187.0,143.28093715207092
500,0.04,-0.12,0.08,0.12,87,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.12,60,424.0,240.088265458039
500,-0.2,-0.12,-0.2,0.04,19,155.0,124.10124796591107
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.0,17,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,48,387.0,229.12438528065348
500,-0.16,-0.2,0.04,-0.16,81,500.0,259.12410747446273
500,0.2,0.2,0.2,0.12,85,135.0,111.14302207128743
500,-0.12,-0.03999999999999998,-0.12,0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.16,88,319.0,205.5029042509182
500,0.16,0.2,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.04,30,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.0,8,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.08,97,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.16,52,206.0,153.8263463027057
500,-0.16,-0.12,0.04,-0.16,92,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.08,45,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.2,62,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.08,32,357.0,219.29515727189428
500,-0.07999999999999999,-0.12,-0.16,-0.07999999999999999,68,171.0,133.92155037635496
500,0.12,0.0,-0.12,0.08,56,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.0,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,96,313.0,203.1776019842209
500,0.08,-0.16,0.16,-0.07999999999999999,64,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.04,9,178.0,138.0716968712917
500,-0.2,-0.03999999999999998,-0.12,0.2,67,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.07999999999999999,100,204.0,152.74443823215452
500,-0.16,0.0,-0.12,0.2,99,500.0,259.12410747446273
500,0.04,0.12,0.0,0.16,99,429.0,241.47857455848634
500,-0.16,-0.03999999999999998,0.12,-0.2,94,500.0,259.12410747446273
500,0.16,0.0,0.0,0.2,2,326.0,208.16330374856022
500,0.08,-0.16,0.08,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.04,19,205.0,153.28620491745806
500,0.04,0.04,-0.03999999999999998,0.08,65,500.0,259.12410747446273
500,0.04,0.08,0.0,0.2,81,417.0,238.10640819910924
500,-0.2,-0.03999999999999998,0.04,0.0,41,476.0,253.57536152472503
500,0.0,0.08,-0.03999999999999998,0.04,47,459.0,249.39575982810274
500,0.2,0.08,0.2,-0.07999999999999999,34,253.0,177.46646914471907
500,-0.16,0.08,-0.2,0.04,99,310.0,201.9991366917325
500,-0.16,0.08,0.16,0.16,19,200.0,150.56102045793983
500,0.04,-0.2,-0.07999999999999999,-0.07999999999999999,51,205.0,153.28620491745806
500,-0.2,0.08,0.2,0.08,30,168.0,132.11602200897406
500,0.08,-0.12,0.12,0.2,34,232.0,167.31522020999867
500,-0.12,0.04,0.2,0.16,90,175.0,136.3037450558792
500,0.0,0.0,-0.16,0.08,37,281.0,190.04255857917798
500,0.2,0.04,0.04,-0.03999999999999998,93,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.0,72,318.0,205.1182590280022
500,-0.07999999999999999,-0.16,0.16,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,93,189.0,144.41954105759285
500,-0.07999999999999999,-0.07999999999999999,0.0,0.2,93,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.2,39,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.07999999999999999,67,272.0,186.1150307462666
500,-0.03999999999999998,0.08,0.04,0.08,54,431.0,242.02887641830645
500,0.12,-0.2,0.16,0.04,22,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.12,14,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.0,68,299.0,197.58607078176942
500,0.08,0.08,-0.07999999999999999,-0.12,67,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.16,62,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.04,52,228.0,165.30797109962572
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,42,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.04,28,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.07999999999999999,1,2.0,1.9969999999999999
500,-0.2,-0.03999999999999998,0.08,-0.12,32,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,12,181.0,139.8237848073298
500,0.2,0.0,0.08,-0.07999999999999999,60,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.0,45,402.0,233.71657924784432
500,0.12,-0.2,0.0,-0.07999999999999999,31,234.0,168.30983472572058
500,0.04,0.08,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.08,54,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.12,70,156.0,124.72894422201334
500,0.04,0.2,-0.03999999999999998,-0.03999999999999998,41,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.12,63,340.0,213.3191508196507
500,0.16,0.0,0.04,-0.16,31,432.0,242.30278978905153
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,28,434.0,242.84815377542532
500,0.0,0.0,-0.12,0.12,43,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.12,95,219.0,160.70248070472664
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,6,172.0,134.5197857252259
500,0.12,-0.07999999999999999,0.0,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.03999999999999998,10,430.0,241.75413883481087
500,-0.2,0.0,0.16,-0.16,17,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.08,80,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.12,72,174.0,135.71087768894606
500,0.16,-0.16,0.08,-0.07999999999999999,11,430.0,241.75413883481087
500,0.16,0.08,0.16,0.08,83,242.0,172.22906135274312
500,-0.03999999999999998,0.0,0.12,-0.16,6,227.0,164.8023782343287
500,-0.16,0.12,0.2,-0.16,62,348.0,216.16942840857988
500,0.12,-0.07999999999999999,-0.16,-0.2,62,179.0,138.6574817806778
500,0.0,0.2,0.16,-0.16,77,261.0,181.1682302245217
500,-0.07999999999999999,0.12,0.16,-0.12,65,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.12,81,187.0,143.28093715207092
500,-0.2,0.0,-0.16,0.2,86,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.16,49,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.16,63,170.0,133.3215149211183
500,0.12,0.08,0.0,-0.16,34,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.12,84,378.0,226.26807059732843
500,0.2,-0.16,-0.07999999999999999,0.0,6,147.0,119.01120317617236
500,-0.12,-0.03999999999999998,0.12,0.08,21,429.0,241.47857455848634
500,0.12,0.2,0.16,-0.12,12,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.2,62,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.2,39,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.12,39,500.0,259.12410747446273
500,0.08,0.2,0.12,0.2,11,214.0,158.08954862990785
500,0.12,-0.16,-0.12,-0.16,17,400.0,233.1161782718711
500,-0.07999999999999999,-0.2,0.04,0.04,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,1,32.0,30.555685173682228
500,0.12,0.08,-0.03999999999999998,-0.2,44,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.08,16,226.0,164.29526402640792
500,0.12,0.04,-0.16,0.0,23,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.03999999999999998,69,494.0,257.7742028990175
500,-0.2,0.08,-0.16,0.0,95,500.0,259.12410747446273
500,0.12,0.12,0.08,0.2,54,301.0,198.39933263171585
500,0.16,0.08,-0.2,-0.03999999999999998,53,199.0,150.0110536187962
500,-0.16,0.16,0.12,-0.16,99,319.0,205.5029042509182
500,0.16,-0.03999999999999998,0.2,0.0,70,243.0,172.71237416868487
500,-0.12,-0.16,0.08,-0.03999999999999998,36,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.04,8,143.0,116.41993227808909
500,0.08,0.12,-0.12,-0.2,45,370.0,223.663465372492
500,-0.12,0.04,-0.03999999999999998,0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.2,18,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.2,88,500.0,259.12410747446273
500,0.16,0.2,0.2,0.2,25,125.0,104.36599574184181
500,0.04,0.16,-0.07999999999999999,-0.2,61,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.12,72,500.0,259.12410747446273
500,0.08,0.0,0.16,0.2,46,307.0,200.8100012548624
500,0.0,-0.16,0.16,0.16,85,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.04,84,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.2,94,230.0,166.31461104476787
500,-0.03999999999999998,0.08,-0.2,-0.07999999999999999,47,244.0,173.1942370461788
500,0.12,0.08,-0.2,0.08,39,285.0,191.75432563818825
500,-0.16,0.2,-0.03999999999999998,0.0,57,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.2,55,457.0,248.88985897321123
500,0.16,-0.16,-0.12,0.2,87,273.0,186.5566856540278
500,-0.12,0.12,-0.2,0.0,91,289.0,193.44564374317937
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,17,255.0,178.40026752807307
500,0.12,0.0,-0.12,-0.03999999999999998,86,446.0,246.0524059141695
500,-0.03999999999999998,-0.16,-0.12,0.16,43,420.0,238.96088196946562
500,-0.07999999999999999,0.08,0.12,-0.12,70,439.0,244.1973121970077
500,0.0,0.16,-0.2,0.12,81,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.12,97,220.0,161.22037326261247
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,94,500.0,259.12410747446273
500,0.12,0.08,0.16,0.12,29,221.0,161.73671214282464
500,0.12,-0.16,0.0,-0.07999999999999999,39,426.0,240.64689665967987
500,-0.07999999999999999,-0.2,0.04,0.0,99,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.08,90,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.2,62,308.0,201.20757125109782
500,-0.12,0.12,-0.07999999999999999,-0.16,41,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.12,7,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.16,18,177.0,137.48414931924944
500,0.0,0.12,0.16,0.2,22,150.0,120.93432143677008
500,0.16,0.2,0.2,0.16,46,121.0,101.59765633574611
500,-0.03999999999999998,0.0,0.16,0.16,97,286.0,192.1790626612737
500,-0.07999999999999999,0.16,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.12,83,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.08,93,220.0,161.22037326261247
500,-0.16,0.0,-0.12,0.12,8,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.08,33,500.0,259.12410747446273
500,0.16,0.12,0.2,0.04,35,199.0,150.0110536187962
500,0.2,-0.03999999999999998,-0.12,-0.07999999999999999,60,237.0,169.79059503436116
500,0.04,0.04,-0.07999999999999999,0.04,6,385.0,228.4963066538165
500,0.12,-0.03999999999999998,0.12,0.0,94,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.08,34,376.0,225.62277665225207
500,-0.16,0.0,-0.2,-0.16,96,210.0,155.9707561419881
500,-0.12,-0.2,0.16,-0.16,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.12,45,210.0,155.9707561419881
500,0.08,0.04,-0.03999999999999998,0.04,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.12,94,268.0,184.33508155072926
500,0.16,0.2,-0.16,-0.03999999999999998,28,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.07999999999999999,56,268.0,184.33508155072926
500,0.12,-0.03999999999999998,0.04,0.16,76,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.04,41,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,60,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.16,16,368.0,223.0024731893695
500,-0.16,-0.07999999999999999,0.08,-0.16,16,500.0,259.12410747446273
500,0.0,0.0,0.08,0.16,80,447.0,246.314248696427
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.2,60,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.03999999999999998,6,496.0,258.2268776494495
500,0.04,-0.12,0.16,-0.16,76,337.0,212.23250986091043
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,88,231.0,166.81566721163358
500,-0.16,0.04,-0.07999999999999999,-0.12,60,417.0,238.10640819910924
500,0.16,-0.12,0.2,-0.12,10,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.2,82,335.0,211.5026220697302
500,0.12,0.0,-0.2,0.04,59,237.0,169.79059503436116
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.2,72,215.0,158.61527998401812
500,-0.12,0.0,0.12,-0.07999999999999999,74,294.0,195.53140690802422
500,0.12,-0.2,-0.07999999999999999,-0.12,95,366.0,222.3374971347035
500,0.08,0.04,-0.07999999999999999,0.08,2,120.0,100.90035740797002
500,0.0,0.0,0.08,0.04,70,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,87,326.0,208.16330374856022
500,-0.03999999999999998,-0.16,-0.16,0.16,8,291.0,194.28371089151398
500,-0.16,0.08,0.12,-0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.0,99,427.0,240.92495596970082
500,-0.07999999999999999,0.08,0.2,0.16,94,148.0,119.65416956664384
500,0.04,0.04,-0.2,0.04,7,179.0,138.6574817806778
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,98,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.0,1,9.0,8.892752608185615
500,0.16,0.16,-0.03999999999999998,-0.12,86,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.0,37,460.0,249.64757254861843
500,-0.07999999999999999,0.12,0.04,-0.03999999999999998,28,232.0,167.31522020999867
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,87,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.2,14,500.0,259.12410747446273
