Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.16,-0.2,-0.12,74,500.0,259.12410747446273
500,0.2,0.2,0.04,0.08,61,375.0,225.29867267026287
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.16,85,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.2,83,213.0,157.5622353359156
500,-0.12,0.2,0.04,-0.16,96,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.16,60,220.0,161.22037326261247
500,-0.12,-0.12,0.0,0.16,59,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.16,76,242.0,172.22906135274312
500,-0.07999999999999999,-0.2,-0.2,0.12,80,195.0,147.79458774079183
500,0.0,-0.16,-0.03999999999999998,-0.03999999999999998,98,382.0,227.54708378034883
500,0.08,-0.03999999999999998,-0.12,-0.2,9,467.0,251.38923576253052
500,0.0,0.08,0.16,-0.07999999999999999,1,10.0,9.866074350361059
500,-0.16,-0.03999999999999998,0.0,-0.07999999999999999,58,488.0,256.3997428543335
500,0.04,0.08,-0.16,0.08,75,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,20,258.0,179.79048611073645
500,-0.07999999999999999,0.08,0.16,0.0,9,283.0,190.90101361073013
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,33,290.0,193.86530681194984
500,0.08,0.12,0.08,0.0,38,269.0,184.78207630607707
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,100,295.0,195.94481268730016
500,0.12,-0.07999999999999999,0.12,-0.12,60,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,1,10.0,9.866074350361059
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,84,303.0,199.20772222991923
500,0.0,0.08,0.08,0.12,89,234.0,168.30983472572058
500,0.08,-0.2,-0.16,-0.2,5,124.0,103.67702682230875
500,0.16,-0.2,-0.03999999999999998,0.0,40,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.0,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.16,81,482.0,255.00028066360085
500,0.12,0.08,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.16,20,436.0,243.39025048615676
500,-0.03999999999999998,0.08,0.04,-0.16,49,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.2,46,259.0,180.25111465240425
500,0.0,-0.2,-0.2,-0.16,7,221.0,161.73671214282464
500,-0.07999999999999999,-0.2,0.0,0.2,13,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.16,70,247.0,174.63116948091906
500,0.12,-0.03999999999999998,0.2,-0.16,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.2,5,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.16,90,500.0,259.12410747446273
500,0.2,0.0,0.16,0.04,47,205.0,153.28620491745806
500,0.12,-0.2,-0.12,0.12,51,238.0,170.2812232492581
500,-0.2,0.0,0.2,0.04,65,207.0,154.36486726379758
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,35,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.16,39,209.0,155.43706734402016
500,0.0,0.2,0.08,-0.07999999999999999,11,177.0,137.48414931924944
500,-0.03999999999999998,0.0,0.12,0.04,80,260.0,180.71036130844703
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.2,74,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.2,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.2,15,487.0,256.1682475971249
500,0.0,0.08,0.08,0.12,50,352.0,217.56908106102242
500,-0.16,0.2,-0.07999999999999999,0.08,37,457.0,248.88985897321123
500,0.16,0.16,-0.2,-0.12,71,212.0,157.03333534194144
500,0.16,0.12,0.2,0.0,70,165.0,130.2941458980593
500,-0.16,0.0,-0.16,0.2,61,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.2,53,369.0,223.3334657698014
500,0.2,0.08,-0.2,0.04,4,292.0,194.70085975883944
500,0.0,-0.16,-0.03999999999999998,0.0,87,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.0,95,193.0,146.6763256075064
500,0.08,0.16,0.2,0.2,94,154.0,123.4716629547754
500,0.2,0.08,0.2,0.2,50,165.0,130.2941458980593
500,0.04,0.16,-0.03999999999999998,0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.2,2,257.0,179.32847152531238
500,-0.03999999999999998,-0.07999999999999999,0.12,0.2,62,265.0,182.9860109677653
500,-0.16,0.12,-0.03999999999999998,0.16,26,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.2,26,159.0,126.60075703782772
500,0.12,0.16,-0.03999999999999998,0.0,78,357.0,219.29515727189428
500,-0.2,0.2,-0.03999999999999998,0.12,43,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.16,26,308.0,201.20757125109782
500,-0.2,-0.16,0.08,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.12,25,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.0,54,441.0,244.73132609963542
500,0.16,-0.12,-0.12,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.08,60,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.0,89,240.0,171.25806844077178
500,0.0,-0.16,0.08,-0.16,58,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.08,19,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.04,66,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.2,88,181.0,139.8237848073298
500,0.0,-0.12,-0.07999999999999999,0.12,20,235.0,168.8049052215434
500,0.0,0.12,-0.16,-0.16,51,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.16,99,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.2,71,187.0,143.28093715207092
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.0,45,311.0,202.3931392816573
500,0.16,-0.2,0.0,0.16,5,343.0,214.3960413197289
500,-0.03999999999999998,0.04,0.08,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.2,48,468.0,251.63506805524293
500,-0.07999999999999999,0.2,0.04,-0.2,3,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.2,32,270.0,185.22773007715884
500,0.12,0.08,-0.2,0.12,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,46,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.16,87,296.0,196.35697824923827
500,0.12,-0.12,0.12,-0.16,37,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.16,28,157.0,125.3547573893473
500,0.04,0.12,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.0,64,297.0,196.76790731449054
500,0.0,-0.07999999999999999,-0.12,0.0,10,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.08,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.0,56,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.2,95,343.0,214.3960413197289
500,0.0,0.2,0.12,0.08,68,242.0,172.22906135274312
500,0.0,0.08,-0.16,0.0,71,466.0,251.1426637537919
500,0.16,0.12,-0.12,0.04,70,500.0,259.12410747446273
500,0.04,0.12,0.12,0.12,62,175.0,136.3037450558792
500,0.0,0.08,0.16,-0.07999999999999999,63,400.0,233.1161782718711
500,0.16,0.12,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.04,52,416.0,237.8198678025168
500,0.08,-0.03999999999999998,0.0,0.12,9,410.0,236.08242798092525
500,-0.16,0.08,0.08,0.04,29,405.0,234.6104430719058
500,-0.16,0.04,0.04,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.16,45,419.0,238.67691270758837
500,0.04,0.04,0.0,-0.12,46,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.16,24,266.0,183.437052934862
500,0.04,-0.12,-0.16,-0.03999999999999998,32,453.0,247.86889152816966
500,0.16,0.04,-0.16,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.2,44,500.0,259.12410747446273
500,0.0,0.2,0.2,0.16,26,150.0,120.93432143677008
500,0.12,-0.03999999999999998,-0.12,0.12,37,411.0,236.37418069698248
500,0.12,0.0,-0.16,0.0,69,284.0,191.32831056989795
500,0.08,0.2,-0.16,0.08,86,480.0,254.5281588633512
500,-0.12,0.12,0.2,-0.16,77,210.0,155.9707561419881
500,0.12,0.08,0.0,-0.03999999999999998,88,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.2,58,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.2,49,230.0,166.31461104476787
500,0.04,0.2,0.16,0.16,84,224.0,163.27645325787586
500,-0.03999999999999998,0.2,0.2,0.16,5,109.0,93.09019015041521
500,-0.16,0.08,0.16,-0.03999999999999998,94,385.0,228.4963066538165
500,-0.07999999999999999,0.2,0.16,-0.03999999999999998,30,266.0,183.437052934862
500,0.08,0.04,0.04,0.2,81,352.0,217.56908106102242
500,0.0,0.2,-0.07999999999999999,0.04,36,442.0,244.9971321213365
500,0.04,-0.07999999999999999,0.04,-0.07999999999999999,10,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.16,62,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.2,53,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.12,50,271.0,185.67204688692738
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,25,460.0,249.64757254861843
500,0.04,0.2,0.12,-0.16,31,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.07999999999999999,25,228.0,165.30797109962572
500,0.2,0.16,-0.12,0.08,77,404.0,234.3133832215705
500,0.12,0.04,-0.03999999999999998,-0.16,21,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.12,84,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.16,83,500.0,259.12410747446273
500,0.0,0.0,0.2,0.2,11,178.0,138.0716968712917
500,0.0,0.2,-0.12,-0.16,69,352.0,217.56908106102242
500,0.08,0.0,-0.2,0.0,90,427.0,240.92495596970082
500,0.04,0.0,0.08,0.04,79,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,2,327.0,208.53881383731454
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,81,351.0,217.22074329089511
500,0.16,0.2,-0.2,0.2,35,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.2,20,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.07999999999999999,51,286.0,192.1790626612737
500,-0.16,0.16,0.04,0.2,72,225.0,163.78662389810222
500,0.16,0.08,0.2,0.12,84,159.0,126.60075703782772
500,-0.16,0.08,0.16,0.04,77,248.0,175.1072759724763
500,-0.16,0.16,-0.2,0.08,46,311.0,202.3931392816573
500,0.04,-0.16,0.2,-0.2,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.0,90,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.03999999999999998,94,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.08,12,413.0,236.95506298042687
500,0.2,0.12,0.08,-0.16,1,29.0,27.814254227853624
500,0.04,0.16,-0.07999999999999999,0.0,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,89,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.2,9,209.0,155.43706734402016
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,62,366.0,222.3374971347035
500,0.2,0.2,-0.2,0.08,63,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.12,18,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.08,53,397.0,232.20878496903543
500,-0.16,0.08,0.08,0.08,58,390.0,230.05945498517178
500,0.16,0.0,-0.16,-0.2,57,248.0,175.1072759724763
500,-0.12,-0.07999999999999999,0.0,0.08,22,361.0,220.65746963001013
500,-0.12,-0.2,0.08,0.08,65,500.0,259.12410747446273
500,0.2,0.16,0.04,0.08,79,282.0,190.47243090344045
500,0.0,0.08,-0.16,0.2,37,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.0,47,487.0,256.1682475971249
500,0.08,0.2,0.12,0.0,79,246.0,174.15363037203517
500,-0.03999999999999998,0.08,0.2,0.2,4,102.0,87.98399388637336
500,-0.07999999999999999,-0.03999999999999998,0.0,0.04,36,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.16,31,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.0,82,242.0,172.22906135274312
500,0.04,0.2,-0.16,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.16,87,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.2,77,500.0,259.12410747446273
500,0.2,0.12,0.0,0.0,27,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.08,27,266.0,183.437052934862
500,0.0,0.16,0.08,0.04,22,283.0,190.90101361073013
500,0.2,0.2,-0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.0,92,439.0,244.1973121970077
500,0.16,0.12,-0.07999999999999999,0.12,46,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.16,69,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.03999999999999998,85,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.04,55,355.0,218.60783682229666
500,-0.12,0.08,-0.12,0.2,56,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.16,78,396.0,231.9044984644287
500,0.12,0.12,-0.12,0.2,62,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.0,49,339.0,212.9580248943337
500,0.04,0.16,0.12,-0.16,6,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.16,46,367.0,222.6704846432994
500,-0.12,0.04,0.0,-0.12,35,291.0,194.28371089151398
500,0.2,0.2,-0.16,-0.03999999999999998,46,378.0,226.26807059732843
500,-0.03999999999999998,0.0,-0.2,-0.03999999999999998,52,199.0,150.0110536187962
500,0.04,0.16,-0.2,0.16,64,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.16,98,257.0,179.32847152531238
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,36,301.0,198.39933263171585
500,0.0,0.08,0.04,-0.16,53,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.12,41,227.0,164.8023782343287
500,0.04,-0.2,-0.16,-0.2,37,148.0,119.65416956664384
500,0.04,-0.03999999999999998,0.08,0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.16,65,446.0,246.0524059141695
500,-0.16,-0.12,-0.12,0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.08,27,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.12,70,309.0,201.60394853734454
500,-0.2,0.08,-0.2,-0.12,100,231.0,166.81566721163358
500,0.04,-0.16,0.04,-0.2,47,257.0,179.32847152531238
500,0.16,0.2,0.12,-0.2,54,365.0,222.00350765767655
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.2,55,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.16,24,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.04,79,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.16,68,500.0,259.12410747446273
500,0.12,0.16,0.16,0.2,79,172.0,134.5197857252259
500,-0.07999999999999999,0.0,-0.2,0.2,1,9.0,8.892752608185615
500,0.04,0.12,0.08,-0.16,81,332.0,210.399533767009
500,0.04,0.16,-0.2,-0.03999999999999998,84,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.12,49,173.0,135.1162263680502
500,0.2,0.08,0.12,0.08,11,185.0,142.13547075737839
500,-0.2,0.16,0.0,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.2,78,324.0,207.4088904110126
500,0.16,0.08,0.08,0.2,21,248.0,175.1072759724763
500,-0.2,-0.07999999999999999,-0.16,-0.2,22,157.0,125.3547573893473
500,0.04,0.2,0.0,0.04,37,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.07999999999999999,9,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.12,74,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.16,73,314.0,203.56806917826825
500,-0.07999999999999999,-0.12,0.04,0.16,96,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.07999999999999999,18,194.0,147.23629663068388
500,-0.12,-0.2,0.12,0.16,3,351.0,217.22074329089511
500,-0.16,-0.16,-0.16,-0.12,73,172.0,134.5197857252259
500,0.0,-0.03999999999999998,0.04,0.16,74,413.0,236.95506298042687
500,-0.07999999999999999,-0.07999999999999999,0.2,0.12,6,160.0,127.22095476671424
500,-0.16,0.04,-0.16,0.0,94,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.16,87,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.2,64,392.0,230.6781687903556
500,0.16,-0.16,0.12,0.08,19,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.07999999999999999,29,226.0,164.29526402640792
500,-0.16,0.12,-0.07999999999999999,0.16,99,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.0,19,155.0,124.10124796591107
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.16,31,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.07999999999999999,9,140.0,114.4559395136555
500,0.04,-0.12,-0.12,0.12,47,323.0,207.0299803520688
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,0.16,0.08,0.08,0.12,2,271.0,185.67204688692738
500,0.04,-0.12,0.04,0.0,55,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.2,95,306.0,200.41123495974165
500,-0.16,0.0,0.2,0.08,3,348.0,216.16942840857988
500,-0.16,0.16,0.16,-0.2,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.12,33,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.07999999999999999,81,451.0,247.35378807251206
500,-0.12,0.04,0.2,0.16,86,192.0,146.11466961635549
500,0.2,0.12,0.0,0.08,3,171.0,133.92155037635496
500,0.08,0.0,0.2,0.16,87,195.0,147.79458774079183
500,0.12,0.16,-0.2,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.12,64,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.07999999999999999,72,269.0,184.78207630607707
500,0.08,0.04,-0.12,0.04,13,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.2,47,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.04,42,390.0,230.05945498517178
500,-0.2,0.08,0.0,-0.07999999999999999,37,500.0,259.12410747446273
500,0.12,0.0,0.08,0.04,22,332.0,210.399533767009
500,-0.03999999999999998,0.04,-0.2,0.08,28,187.0,143.28093715207092
500,-0.12,-0.12,0.2,0.08,81,360.0,220.3184249047243
500,0.12,-0.12,-0.16,0.2,58,236.0,169.2984905058788
500,0.0,0.08,0.04,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.2,42,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.2,93,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.0,77,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.08,65,296.0,196.35697824923827
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,78,291.0,194.28371089151398
500,0.08,-0.07999999999999999,-0.2,0.12,99,271.0,185.67204688692738
500,-0.12,0.0,0.12,0.2,73,375.0,225.29867267026287
500,0.08,-0.03999999999999998,-0.16,-0.12,65,195.0,147.79458774079183
500,0.12,0.12,0.04,-0.07999999999999999,61,459.0,249.39575982810274
500,-0.2,0.12,0.16,-0.2,4,175.0,136.3037450558792
500,-0.07999999999999999,0.0,0.16,-0.16,11,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.12,27,496.0,258.2268776494495
500,-0.2,-0.03999999999999998,0.16,0.0,11,475.0,253.33536762760784
500,0.12,-0.2,0.12,0.0,61,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.16,80,292.0,194.70085975883944
500,0.0,0.16,-0.03999999999999998,0.12,57,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.12,68,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,73,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.12,91,424.0,240.088265458039
500,-0.2,-0.2,0.0,-0.12,40,338.0,212.5958123313277
500,-0.12,-0.12,0.16,0.2,57,495.0,258.0008802903204
500,0.04,0.2,-0.07999999999999999,0.2,7,279.0,189.1789295460886
500,0.12,0.12,0.0,0.04,18,477.0,253.81463544015085
500,-0.12,0.16,0.0,0.0,84,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.03999999999999998,77,423.0,239.8076885236098
500,0.0,-0.2,-0.03999999999999998,-0.16,86,333.0,210.76833516570795
500,-0.03999999999999998,0.2,0.04,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.03999999999999998,14,164.0,129.68319548451285
500,-0.03999999999999998,0.16,0.12,-0.07999999999999999,79,298.0,197.17760359254706
500,0.08,0.12,-0.2,-0.12,1,2.0,1.9969999999999999
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,37,270.0,185.22773007715884
500,0.08,0.04,-0.16,0.12,11,338.0,212.5958123313277
500,-0.12,0.0,-0.12,-0.12,12,385.0,228.4963066538165
500,-0.16,0.2,-0.2,-0.16,50,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.16,13,263.0,182.07985135724658
500,0.0,-0.16,-0.16,0.04,5,237.0,169.79059503436116
500,-0.03999999999999998,-0.16,0.0,-0.2,25,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.12,28,166.0,130.9032634603651
500,0.04,0.2,0.08,0.12,18,187.0,143.28093715207092
500,0.2,0.16,0.12,-0.07999999999999999,51,279.0,189.1789295460886
500,0.16,0.0,0.04,0.16,14,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.04,5,367.0,222.6704846432994
500,0.0,-0.2,0.0,0.04,73,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.2,40,398.0,232.51215861412834
500,0.04,-0.03999999999999998,-0.16,0.2,34,270.0,185.22773007715884
500,0.16,0.04,0.0,0.16,22,289.0,193.44564374317937
500,0.04,0.04,0.04,0.04,46,496.0,258.2268776494495
500,0.0,-0.03999999999999998,-0.2,-0.16,79,219.0,160.70248070472664
500,0.04,0.2,-0.16,-0.16,29,273.0,186.5566856540278
500,-0.03999999999999998,-0.12,0.08,-0.16,28,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.03999999999999998,61,422.0,239.52626732558656
500,0.0,-0.12,-0.2,0.08,60,191.0,145.55132358711683
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.12,35,272.0,186.1150307462666
500,-0.07999999999999999,0.0,-0.2,0.0,8,143.0,116.41993227808909
500,0.12,-0.16,-0.03999999999999998,0.04,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.07999999999999999,92,176.0,136.89483382071157
500,-0.03999999999999998,-0.07999999999999999,0.08,0.04,15,315.0,203.95736497073344
500,0.12,-0.12,0.04,0.0,63,431.0,242.02887641830645
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.16,22,358.0,219.6372718000786
500,0.0,0.12,0.04,0.12,32,268.0,184.33508155072926
500,0.04,-0.2,-0.16,-0.12,73,159.0,126.60075703782772
500,0.0,0.0,-0.12,0.12,92,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.16,43,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.07999999999999999,66,393.0,230.98613428398454
500,0.0,-0.16,-0.2,0.12,29,262.0,181.62472553384814
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,51,440.0,244.46472026041667
500,-0.16,-0.16,0.04,-0.16,63,465.0,250.89534980320153
500,0.08,-0.16,-0.16,0.08,58,289.0,193.44564374317937
500,-0.2,0.04,0.0,0.08,27,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.16,55,203.0,152.2010413562232
500,-0.2,-0.2,0.08,0.12,69,481.0,254.76457438676113
500,-0.12,-0.2,0.08,0.0,98,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.08,51,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.12,44,176.0,136.89483382071157
500,0.2,0.0,0.08,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.16,38,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.04,79,311.0,202.3931392816573
500,-0.12,-0.12,-0.16,0.0,2,10.0,9.866074350361059
500,-0.12,0.04,-0.03999999999999998,0.16,50,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.03999999999999998,69,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.2,78,241.0,171.74429423544947
500,0.2,-0.07999999999999999,-0.12,0.12,18,270.0,185.22773007715884
500,-0.16,0.08,-0.12,-0.12,60,289.0,193.44564374317937
500,-0.07999999999999999,0.08,-0.03999999999999998,0.08,70,346.0,215.46326885227384
500,-0.07999999999999999,0.04,0.0,-0.16,61,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.12,31,322.0,206.6499301424963
500,0.2,0.12,0.16,0.12,15,145.0,117.71946046381106
500,0.04,-0.2,0.08,0.12,61,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.0,60,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.16,20,500.0,259.12410747446273
500,0.2,0.12,0.12,0.16,59,154.0,123.4716629547754
