Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.0,-0.07999999999999999,0.2,3,424.0,240.088265458039
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,66,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.2,68,338.0,212.5958123313277
500,0.0,-0.12,0.16,-0.16,75,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.08,25,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.2,48,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.08,23,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.08,3,239.0,170.77037957951032
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.07999999999999999,70,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.12,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.0,29,450.0,247.09507329238923
500,-0.2,-0.03999999999999998,0.2,0.04,1,3.0,2.991009
500,-0.07999999999999999,-0.16,-0.16,0.12,73,229.0,165.81204718632685
500,0.04,0.12,0.16,0.08,52,160.0,127.22095476671424
500,-0.12,-0.07999999999999999,0.04,0.0,78,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.07999999999999999,1,11.0,10.836476127309975
500,0.0,0.0,-0.16,0.08,2,150.0,120.93432143677008
500,0.08,0.0,0.12,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.16,1,38.0,35.96497099055079
500,-0.12,-0.03999999999999998,-0.16,0.16,47,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.0,20,271.0,185.67204688692738
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.2,87,408.0,235.49628623173962
500,0.08,0.0,0.16,-0.16,83,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.2,74,261.0,181.1682302245217
500,-0.12,0.16,0.0,0.08,24,500.0,259.12410747446273
500,0.2,0.04,0.12,0.04,71,228.0,165.30797109962572
500,0.2,0.2,0.2,-0.07999999999999999,40,181.0,139.8237848073298
500,-0.03999999999999998,0.0,0.12,-0.03999999999999998,7,387.0,229.12438528065348
500,-0.16,0.2,0.16,0.16,64,188.0,143.8510943406147
500,0.04,0.12,-0.03999999999999998,0.2,30,500.0,259.12410747446273
500,0.16,0.12,0.16,0.04,93,239.0,170.77037957951032
500,0.2,0.08,-0.12,-0.2,95,281.0,190.04255857917798
500,0.2,0.16,0.2,-0.16,28,185.0,142.13547075737839
500,0.04,-0.07999999999999999,0.04,0.04,34,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.2,37,245.0,173.6746543350403
500,-0.03999999999999998,-0.2,-0.2,0.2,59,185.0,142.13547075737839
500,-0.12,-0.07999999999999999,-0.16,0.16,50,251.0,176.52704265727883
500,-0.16,0.2,-0.2,0.16,76,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.2,24,162.0,128.45577402670685
500,0.0,-0.03999999999999998,-0.16,-0.03999999999999998,61,271.0,185.67204688692738
500,-0.2,-0.16,0.2,0.08,40,408.0,235.49628623173962
500,-0.2,0.2,-0.12,-0.16,98,339.0,212.9580248943337
500,-0.07999999999999999,0.04,-0.12,0.12,98,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.0,25,237.0,169.79059503436116
500,0.04,-0.2,0.2,-0.12,65,259.0,180.25111465240425
500,0.16,-0.12,0.12,-0.12,21,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.07999999999999999,85,235.0,168.8049052215434
500,-0.12,0.04,-0.07999999999999999,0.2,77,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.08,93,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.03999999999999998,30,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.08,93,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.12,87,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.04,50,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.08,45,317.0,204.73245639719377
500,-0.2,-0.2,0.2,0.04,89,349.0,216.52092012335413
500,-0.12,0.08,0.04,-0.2,61,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.12,33,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.16,72,241.0,171.74429423544947
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,65,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,61,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.16,38,285.0,191.75432563818825
500,0.04,0.04,0.16,-0.12,82,296.0,196.35697824923827
500,-0.16,0.2,-0.12,-0.2,73,500.0,259.12410747446273
500,0.16,0.12,0.16,0.08,87,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.16,36,335.0,211.5026220697302
500,0.2,-0.03999999999999998,0.08,0.08,65,432.0,242.30278978905153
500,0.2,0.08,-0.03999999999999998,0.2,58,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.0,15,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.12,59,192.0,146.11466961635549
500,0.2,-0.2,-0.16,-0.2,7,168.0,132.11602200897406
500,-0.2,0.08,0.12,0.08,43,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.2,43,352.0,217.56908106102242
500,0.16,-0.2,0.16,0.08,3,208.0,154.90177266200618
500,-0.07999999999999999,0.2,0.08,0.2,83,232.0,167.31522020999867
500,-0.07999999999999999,-0.16,0.04,0.0,72,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.12,24,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.2,33,500.0,259.12410747446273
500,0.08,0.2,0.04,0.0,19,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.0,24,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.08,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.07999999999999999,3,487.0,256.1682475971249
500,-0.12,0.08,-0.07999999999999999,0.2,50,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.12,91,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.0,74,464.0,250.64729167823623
500,0.04,0.2,-0.16,0.16,93,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.12,98,221.0,161.73671214282464
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.03999999999999998,57,401.0,233.41682973705548
500,0.16,0.08,-0.2,-0.07999999999999999,9,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.03999999999999998,99,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.03999999999999998,4,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.04,78,418.0,238.39208897451192
500,-0.2,0.04,0.08,-0.16,88,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.2,39,225.0,163.78662389810222
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.12,6,127.0,105.73773906135243
500,-0.12,-0.07999999999999999,0.16,0.16,62,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.2,69,216.0,159.13943414406606
500,0.0,0.04,-0.07999999999999999,-0.2,59,329.0,209.28645780361518
500,-0.07999999999999999,-0.12,-0.2,0.0,51,214.0,158.08954862990785
500,-0.16,0.04,0.04,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.16,74,418.0,238.39208897451192
500,-0.2,-0.12,-0.07999999999999999,0.2,24,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.08,17,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.12,69,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.03999999999999998,88,240.0,171.25806844077178
500,0.0,-0.12,0.0,0.16,33,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.12,98,258.0,179.79048611073645
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.07999999999999999,2,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.08,86,416.0,237.8198678025168
500,0.08,0.16,0.0,-0.16,51,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.07999999999999999,46,222.0,162.25150200639618
500,-0.03999999999999998,-0.16,-0.2,-0.2,34,133.0,109.8038569784453
500,0.08,0.08,0.04,0.0,19,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.16,17,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.2,94,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.16,6,435.0,243.11960931409905
500,0.04,-0.12,0.08,-0.03999999999999998,83,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.12,54,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.03999999999999998,48,184.0,141.56015121101143
500,-0.07999999999999999,0.08,0.16,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.12,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.12,99,234.0,168.30983472572058
500,-0.2,-0.03999999999999998,0.08,-0.2,51,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.2,74,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,81,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.0,28,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.16,68,309.0,201.60394853734454
500,0.16,0.04,0.2,-0.03999999999999998,45,267.0,183.88674177605742
500,-0.03999999999999998,0.12,-0.16,0.12,84,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.16,93,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.08,63,254.0,177.93406973728491
500,0.08,-0.07999999999999999,-0.2,0.04,15,205.0,153.28620491745806
500,0.0,-0.16,0.2,0.2,36,213.0,157.5622353359156
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.12,26,363.0,221.33251072945674
500,0.08,-0.12,0.0,-0.16,22,292.0,194.70085975883944
500,0.0,0.0,0.2,0.04,59,251.0,176.52704265727883
500,0.2,0.12,0.2,-0.03999999999999998,96,177.0,137.48414931924944
500,-0.2,0.2,0.04,0.08,59,378.0,226.26807059732843
500,-0.12,-0.03999999999999998,0.08,-0.03999999999999998,12,256.0,178.86506672548884
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,51,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.07999999999999999,34,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.0,71,434.0,242.84815377542532
500,-0.12,-0.16,0.08,0.16,5,240.0,171.25806844077178
500,0.12,0.2,0.04,0.12,92,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.04,61,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.16,96,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.12,34,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.16,38,300.0,197.99331256942412
500,0.16,-0.16,0.04,0.04,54,455.0,248.3809089990244
500,0.0,0.12,0.16,0.16,44,185.0,142.13547075737839
500,-0.07999999999999999,-0.16,-0.2,-0.2,32,173.0,135.1162263680502
500,0.16,-0.16,0.08,-0.07999999999999999,8,241.0,171.74429423544947
500,0.08,-0.2,0.0,-0.12,2,40.0,37.7465048493464
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.04,7,416.0,237.8198678025168
500,-0.12,-0.03999999999999998,0.08,0.2,54,196.0,148.35120397756944
500,0.04,-0.07999999999999999,0.16,-0.2,9,360.0,220.3184249047243
500,0.2,-0.03999999999999998,0.16,0.12,75,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.04,48,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.04,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.2,21,247.0,174.63116948091906
500,0.16,-0.2,0.2,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,64,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,-0.16,57,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,43,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.2,74,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,48,303.0,199.20772222991923
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,41,218.0,160.18302979410896
500,-0.12,-0.16,0.16,0.16,83,339.0,212.9580248943337
500,0.04,0.08,-0.16,0.12,51,433.0,242.57588141968438
500,0.08,0.0,0.12,-0.2,17,273.0,186.5566856540278
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.16,30,213.0,157.5622353359156
500,-0.12,0.12,0.0,0.0,95,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.03999999999999998,29,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.08,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.16,90,151.0,121.57151847245977
500,-0.16,0.0,-0.2,0.04,13,139.0,113.79733150818004
500,0.2,0.0,-0.07999999999999999,-0.16,25,280.0,189.61139275745032
500,0.0,0.16,0.16,-0.2,8,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.16,78,475.0,253.33536762760784
500,-0.2,-0.12,0.0,0.0,31,307.0,200.8100012548624
500,-0.07999999999999999,-0.2,0.16,0.08,62,473.0,252.85321121600293
500,0.16,-0.07999999999999999,-0.12,0.08,86,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.16,33,220.0,161.22037326261247
500,-0.2,-0.03999999999999998,-0.12,0.16,90,271.0,185.67204688692738
500,-0.16,-0.03999999999999998,-0.16,-0.12,40,272.0,186.1150307462666
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,2,332.0,210.399533767009
500,-0.2,-0.03999999999999998,-0.2,-0.03999999999999998,100,184.0,141.56015121101143
500,0.16,0.0,-0.12,0.12,34,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.0,27,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.12,43,311.0,202.3931392816573
500,0.08,0.04,0.0,0.08,4,215.0,158.61527998401812
500,0.12,0.08,0.2,0.0,91,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,90,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.07999999999999999,74,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.04,99,400.0,233.1161782718711
500,0.0,-0.03999999999999998,-0.12,0.12,9,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.08,19,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,9,228.0,165.30797109962572
500,-0.16,0.12,0.08,0.12,53,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.04,31,325.0,207.78666373977956
500,0.2,-0.03999999999999998,-0.16,0.04,66,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.2,93,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.08,46,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.07999999999999999,36,500.0,259.12410747446273
500,0.12,0.08,0.04,0.0,26,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.03999999999999998,7,177.0,137.48414931924944
500,0.16,0.2,0.0,0.08,49,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.16,18,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.16,70,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.0,36,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.2,27,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.12,24,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.16,20,320.0,205.88639553816543
500,0.04,0.08,0.16,-0.16,94,250.0,176.0552082821252
500,0.2,-0.07999999999999999,0.12,-0.12,7,320.0,205.88639553816543
500,-0.12,-0.03999999999999998,0.08,0.0,94,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.16,25,441.0,244.73132609963542
500,-0.07999999999999999,-0.16,0.12,0.04,68,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.08,48,263.0,182.07985135724658
500,-0.2,-0.12,0.04,-0.12,79,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.2,37,356.0,218.95201331182977
500,-0.12,0.04,0.04,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.08,95,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.08,45,234.0,168.30983472572058
500,0.2,-0.07999999999999999,0.08,0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,64,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.12,6,500.0,259.12410747446273
500,0.0,0.08,0.12,0.04,83,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.03999999999999998,92,187.0,143.28093715207092
500,-0.12,0.16,-0.2,-0.2,14,165.0,130.2941458980593
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.16,43,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.2,62,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.16,42,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.12,51,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.16,44,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.2,10,413.0,236.95506298042687
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.16,16,175.0,136.3037450558792
500,0.12,-0.12,0.12,0.2,50,260.0,180.71036130844703
500,0.08,0.16,-0.03999999999999998,-0.12,81,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,7,173.0,135.1162263680502
500,0.0,-0.2,-0.03999999999999998,0.04,53,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.12,17,210.0,155.9707561419881
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,98,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.2,50,393.0,230.98613428398454
500,0.0,-0.07999999999999999,-0.12,0.2,16,335.0,211.5026220697302
500,-0.2,0.2,-0.07999999999999999,-0.2,78,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.08,22,486.0,255.93605576441817
500,0.04,0.04,-0.2,-0.07999999999999999,8,480.0,254.5281588633512
500,-0.2,-0.03999999999999998,-0.16,0.08,3,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.0,8,286.0,192.1790626612737
500,-0.12,0.04,0.0,-0.07999999999999999,87,469.0,251.8801628510772
500,0.08,0.12,0.0,0.16,82,371.0,223.99247497637452
500,0.2,-0.07999999999999999,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.12,26,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.03999999999999998,57,171.0,133.92155037635496
500,0.2,-0.16,-0.2,-0.03999999999999998,77,170.0,133.3215149211183
500,0.2,-0.12,-0.12,0.04,55,396.0,231.9044984644287
500,0.12,0.16,-0.16,0.04,38,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.0,47,400.0,233.1161782718711
500,-0.12,0.08,0.04,-0.2,56,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.08,54,260.0,180.71036130844703
500,0.16,0.08,0.12,-0.07999999999999999,84,352.0,217.56908106102242
500,0.08,0.04,0.16,-0.2,30,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.16,59,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.2,57,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.16,86,340.0,213.3191508196507
500,0.2,-0.16,0.0,0.04,19,500.0,259.12410747446273
500,0.16,0.04,0.0,0.16,45,374.0,224.97359345061471
500,0.0,-0.16,0.16,0.0,20,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.2,91,405.0,234.6104430719058
500,-0.12,0.08,0.08,0.0,14,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.16,64,251.0,176.52704265727883
500,-0.03999999999999998,0.0,-0.12,-0.03999999999999998,8,239.0,170.77037957951032
500,-0.16,0.16,-0.2,0.16,60,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.08,46,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,87,452.0,247.61172670829453
500,0.0,-0.12,0.12,0.2,48,239.0,170.77037957951032
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,13,197.0,148.90615036563673
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,17,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.12,89,226.0,164.29526402640792
500,0.2,0.04,0.12,-0.16,34,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.2,27,500.0,259.12410747446273
500,0.12,0.12,0.16,0.16,58,155.0,124.10124796591107
500,0.08,0.2,-0.07999999999999999,0.16,100,421.0,239.24399932355723
500,0.12,0.08,0.04,0.08,6,192.0,146.11466961635549
500,-0.16,0.2,-0.12,0.2,9,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.12,78,500.0,259.12410747446273
500,0.0,0.2,0.16,0.0,47,212.0,157.03333534194144
500,-0.2,0.0,-0.2,0.12,22,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.0,61,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.0,35,272.0,186.1150307462666
500,0.2,-0.12,0.12,0.0,24,500.0,259.12410747446273
500,0.12,0.08,0.04,0.12,38,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.0,5,242.0,172.22906135274312
500,0.2,-0.2,0.0,-0.2,2,204.0,152.74443823215452
500,-0.16,0.12,-0.2,0.08,22,191.0,145.55132358711683
500,0.0,0.04,-0.16,0.04,92,284.0,191.32831056989795
500,0.0,0.16,-0.12,-0.12,52,500.0,259.12410747446273
500,0.08,0.12,0.0,0.04,57,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.2,82,443.0,245.26214072497248
500,0.2,-0.2,-0.12,-0.16,79,233.0,167.81327454936869
500,-0.16,0.2,0.12,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.2,9,199.0,150.0110536187962
500,-0.12,0.08,-0.12,-0.2,82,296.0,196.35697824923827
500,-0.03999999999999998,0.08,-0.2,0.16,8,500.0,259.12410747446273
