Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.03999999999999998,-0.2,0.12,60,378.0,226.26807059732843
500,0.04,0.2,-0.03999999999999998,-0.12,38,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.0,27,500.0,259.12410747446273
500,0.12,0.08,0.12,0.2,67,207.0,154.36486726379758
500,0.04,-0.2,0.04,0.08,4,213.0,157.5622353359156
500,-0.2,-0.03999999999999998,0.04,0.12,12,472.0,252.61104434905008
500,-0.16,0.12,0.2,0.16,97,152.0,122.2068039170424
500,0.04,0.12,0.12,-0.12,44,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.07999999999999999,66,351.0,217.22074329089511
500,0.16,0.16,-0.03999999999999998,-0.03999999999999998,59,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.2,86,253.0,177.46646914471907
500,0.12,-0.2,0.16,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.08,18,464.0,250.64729167823623
500,-0.16,-0.2,0.0,0.2,92,385.0,228.4963066538165
500,-0.03999999999999998,0.16,-0.07999999999999999,0.0,40,400.0,233.1161782718711
500,-0.07999999999999999,-0.12,-0.2,-0.07999999999999999,47,172.0,134.5197857252259
500,-0.07999999999999999,-0.12,0.12,0.12,7,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.16,98,500.0,259.12410747446273
500,0.08,0.16,0.12,0.0,84,222.0,162.25150200639618
500,0.16,0.2,0.2,-0.16,71,161.0,127.8392919024141
500,-0.16,-0.2,-0.12,0.16,58,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.04,42,408.0,235.49628623173962
500,0.16,-0.16,0.0,-0.07999999999999999,52,388.0,229.43701212481153
500,-0.16,0.2,0.16,-0.03999999999999998,98,215.0,158.61527998401812
500,0.2,-0.03999999999999998,-0.16,0.04,78,340.0,213.3191508196507
500,0.0,0.0,-0.16,0.04,67,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.12,51,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.07999999999999999,32,449.0,246.8355800324867
500,0.12,-0.16,0.0,0.12,45,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.2,45,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.08,17,320.0,205.88639553816543
500,-0.2,0.04,0.2,-0.2,80,346.0,215.46326885227384
500,0.0,0.0,-0.12,0.0,77,462.0,250.14893394147964
500,0.0,0.2,-0.2,-0.07999999999999999,39,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.12,1,10.0,9.866074350361059
500,0.04,-0.07999999999999999,-0.16,0.16,1,10.0,9.866074350361059
500,0.08,0.16,0.2,-0.16,13,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.2,83,255.0,178.40026752807307
500,0.12,-0.12,-0.03999999999999998,-0.07999999999999999,48,500.0,259.12410747446273
500,0.08,0.08,0.0,0.0,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.04,60,475.0,253.33536762760784
500,0.16,0.04,-0.2,0.0,12,374.0,224.97359345061471
500,0.0,-0.2,0.2,-0.07999999999999999,48,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.07999999999999999,37,132.0,109.1312507306372
500,0.08,-0.2,0.08,0.08,24,415.0,237.53246519811114
500,-0.03999999999999998,-0.16,0.04,-0.12,65,399.0,232.81462213828596
500,-0.2,-0.03999999999999998,-0.16,0.2,23,212.0,157.03333534194144
500,0.16,0.16,0.0,-0.07999999999999999,89,382.0,227.54708378034883
500,-0.2,-0.2,0.08,0.0,14,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,10,384.0,228.18084920142076
500,-0.16,0.16,-0.2,0.16,14,289.0,193.44564374317937
500,-0.03999999999999998,-0.16,0.0,0.12,95,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.04,95,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.12,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.04,87,325.0,207.78666373977956
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.2,18,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.08,88,495.0,258.0008802903204
500,-0.2,0.08,-0.12,0.16,78,391.0,230.36927662021625
500,0.0,0.16,0.12,0.2,100,219.0,160.70248070472664
500,0.0,0.0,-0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.12,22,287.0,192.60252547328986
500,0.2,0.08,0.16,-0.03999999999999998,80,211.0,156.5028438735621
500,0.12,-0.2,0.12,0.04,25,305.0,200.01126876603976
500,-0.03999999999999998,0.12,-0.12,0.16,41,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.12,83,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.16,90,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,87,254.0,177.93406973728491
500,0.04,-0.16,0.04,-0.12,15,458.0,249.1431893962916
500,0.12,0.16,0.12,0.16,88,230.0,166.31461104476787
500,0.08,-0.12,-0.12,0.0,55,421.0,239.24399932355723
500,-0.2,-0.2,-0.2,0.16,68,347.0,215.81687904571703
500,-0.16,-0.2,0.12,-0.2,4,199.0,150.0110536187962
500,0.16,0.2,0.12,-0.2,12,348.0,216.16942840857988
500,-0.16,0.12,0.16,0.04,93,271.0,185.67204688692738
500,0.08,-0.2,-0.16,0.12,29,263.0,182.07985135724658
500,0.04,-0.2,0.04,-0.07999999999999999,6,500.0,259.12410747446273
500,0.08,0.08,0.2,0.16,73,174.0,135.71087768894606
500,0.08,0.12,0.16,0.16,72,207.0,154.36486726379758
500,0.0,-0.03999999999999998,0.2,0.08,30,249.0,175.58195414455886
500,-0.16,0.16,-0.12,-0.12,82,373.0,224.64753605879108
500,-0.03999999999999998,0.16,0.12,-0.07999999999999999,13,257.0,179.32847152531238
500,0.04,-0.03999999999999998,-0.16,-0.2,69,206.0,153.8263463027057
500,-0.07999999999999999,-0.16,-0.2,0.0,40,187.0,143.28093715207092
500,0.0,0.2,0.12,-0.07999999999999999,1,46.0,43.02732279839296
500,-0.12,0.12,0.08,-0.07999999999999999,28,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.07999999999999999,47,196.0,148.35120397756944
500,0.0,0.04,0.16,0.08,94,305.0,200.01126876603976
500,0.16,0.0,-0.2,0.08,15,357.0,219.29515727189428
500,-0.07999999999999999,-0.2,-0.16,-0.16,36,187.0,143.28093715207092
500,-0.2,-0.2,0.16,0.04,68,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,90,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.08,25,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.0,42,155.0,124.10124796591107
500,0.2,-0.2,-0.07999999999999999,0.04,53,354.0,218.2626246963858
500,0.16,0.0,-0.07999999999999999,-0.03999999999999998,46,364.0,221.66851319726837
500,-0.16,0.12,-0.07999999999999999,-0.16,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.04,12,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.12,39,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.2,14,232.0,167.31522020999867
500,0.2,-0.16,0.08,-0.2,73,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.12,70,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.16,82,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.03999999999999998,79,396.0,231.9044984644287
500,0.08,0.2,-0.03999999999999998,0.2,19,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.07999999999999999,87,211.0,156.5028438735621
500,-0.16,0.0,0.0,-0.16,80,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.0,69,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.2,87,238.0,170.2812232492581
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.16,28,500.0,259.12410747446273
500,0.2,0.16,0.08,0.2,66,228.0,165.30797109962572
500,0.16,0.12,0.04,0.16,24,257.0,179.32847152531238
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,71,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.16,11,224.0,163.27645325787586
500,0.04,-0.2,0.16,-0.16,3,299.0,197.58607078176942
500,0.04,-0.16,-0.07999999999999999,-0.07999999999999999,68,205.0,153.28620491745806
500,0.12,0.16,-0.2,-0.12,22,219.0,160.70248070472664
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,89,223.0,162.76474750037698
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.2,3,293.0,195.1167571795629
500,-0.12,0.04,-0.12,0.04,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.16,97,386.0,228.81081773385506
500,-0.16,-0.07999999999999999,-0.16,0.0,18,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.04,15,229.0,165.81204718632685
500,0.16,0.0,0.16,-0.12,82,284.0,191.32831056989795
500,0.16,-0.12,0.2,0.12,90,192.0,146.11466961635549
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,29,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.0,92,284.0,191.32831056989795
500,-0.16,0.04,0.12,-0.12,93,349.0,216.52092012335413
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.2,34,433.0,242.57588141968438
500,-0.07999999999999999,0.0,-0.16,0.04,62,282.0,190.47243090344045
500,0.0,0.0,-0.03999999999999998,0.16,24,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,63,431.0,242.02887641830645
500,0.04,-0.07999999999999999,0.0,0.04,13,460.0,249.64757254861843
500,-0.03999999999999998,0.04,-0.07999999999999999,0.04,60,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.2,91,404.0,234.3133832215705
500,0.2,-0.12,0.12,-0.07999999999999999,90,461.0,249.89862983097257
500,0.16,-0.12,0.0,-0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,20,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.04,77,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.0,14,420.0,238.96088196946562
500,-0.2,0.12,-0.16,0.2,60,366.0,222.3374971347035
500,0.16,-0.12,-0.16,-0.12,16,150.0,120.93432143677008
500,0.2,0.04,0.0,-0.12,36,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.07999999999999999,6,311.0,202.3931392816573
500,-0.2,0.12,-0.03999999999999998,-0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,3,192.0,146.11466961635549
500,0.16,0.16,-0.03999999999999998,0.0,17,485.0,255.70316526019877
500,-0.12,0.0,-0.12,-0.16,40,222.0,162.25150200639618
500,0.0,-0.2,0.12,-0.12,42,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.16,38,268.0,184.33508155072926
500,-0.07999999999999999,-0.2,0.16,-0.12,45,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.2,60,400.0,233.1161782718711
500,0.0,0.2,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.03999999999999998,7,500.0,259.12410747446273
500,0.2,0.08,0.04,0.12,15,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.2,42,291.0,194.28371089151398
500,0.04,-0.12,0.16,-0.03999999999999998,9,131.0,108.45662059241445
500,0.08,0.04,-0.07999999999999999,-0.16,77,361.0,220.65746963001013
500,-0.07999999999999999,0.04,0.2,0.12,18,248.0,175.1072759724763
500,-0.12,0.12,-0.2,-0.12,4,330.0,209.65859843020434
500,-0.03999999999999998,0.12,0.16,0.12,42,189.0,144.41954105759285
500,0.2,-0.2,0.2,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.0,12,194.0,147.23629663068388
500,0.0,-0.07999999999999999,-0.2,-0.16,55,154.0,123.4716629547754
500,-0.2,-0.07999999999999999,0.16,-0.07999999999999999,85,500.0,259.12410747446273
500,0.04,0.08,0.12,0.08,78,226.0,164.29526402640792
500,0.04,0.04,0.2,0.2,61,148.0,119.65416956664384
500,0.0,-0.2,-0.12,0.04,22,500.0,259.12410747446273
500,0.08,0.08,0.08,0.0,91,262.0,181.62472553384814
500,0.0,0.0,0.16,0.0,6,202.0,151.65600938437632
500,0.08,-0.12,-0.16,0.16,69,500.0,259.12410747446273
500,0.2,0.08,0.04,0.0,6,314.0,203.56806917826825
500,0.12,-0.03999999999999998,0.12,0.08,2,487.0,256.1682475971249
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.16,1,18.0,17.548262069520053
500,0.2,-0.07999999999999999,0.08,-0.16,84,481.0,254.76457438676113
500,0.0,-0.2,0.08,-0.2,30,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.07999999999999999,18,163.0,129.07040670462672
500,0.08,0.08,0.08,-0.2,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.07999999999999999,87,249.0,175.58195414455886
500,-0.2,0.12,0.2,0.04,8,202.0,151.65600938437632
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,85,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.2,72,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,10,436.0,243.39025048615676
500,0.04,-0.16,-0.2,0.04,30,189.0,144.41954105759285
500,0.16,0.16,-0.12,-0.16,62,344.0,214.75285319576972
500,0.12,-0.07999999999999999,0.0,0.08,65,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.12,28,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,-0.12,9,210.0,155.9707561419881
500,0.12,-0.03999999999999998,0.2,-0.16,97,359.0,219.97835998467835
500,0.04,-0.07999999999999999,0.16,-0.2,97,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.07999999999999999,24,477.0,253.81463544015085
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.07999999999999999,39,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.12,17,274.0,186.9970155970657
500,0.0,-0.07999999999999999,-0.16,0.2,36,297.0,196.76790731449054
500,0.04,0.2,0.2,0.08,67,196.0,148.35120397756944
500,-0.12,0.08,0.04,-0.12,75,441.0,244.73132609963542
500,-0.03999999999999998,0.08,-0.2,0.2,45,316.0,204.34549287582124
500,0.08,0.08,-0.07999999999999999,0.2,84,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.04,25,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.2,28,259.0,180.25111465240425
500,0.12,-0.03999999999999998,0.08,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.12,48,200.0,150.56102045793983
500,0.2,-0.2,-0.2,-0.16,87,155.0,124.10124796591107
500,0.04,0.0,-0.03999999999999998,0.08,65,396.0,231.9044984644287
500,-0.03999999999999998,0.0,0.0,0.12,49,481.0,254.76457438676113
500,-0.2,-0.12,-0.12,-0.2,37,193.0,146.6763256075064
500,0.04,-0.2,0.2,0.12,76,246.0,174.15363037203517
500,0.16,-0.16,-0.03999999999999998,0.0,44,500.0,259.12410747446273
500,0.16,0.2,0.2,0.0,30,148.0,119.65416956664384
500,0.0,0.0,-0.07999999999999999,-0.12,16,306.0,200.41123495974165
500,-0.2,-0.12,0.16,0.08,86,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.2,20,196.0,148.35120397756944
500,0.16,0.2,0.0,0.08,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.2,15,225.0,163.78662389810222
500,-0.12,0.04,-0.12,0.08,39,269.0,184.78207630607707
500,0.04,-0.12,0.12,0.08,73,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.04,94,370.0,223.663465372492
500,-0.03999999999999998,0.2,0.0,0.08,16,192.0,146.11466961635549
500,0.2,-0.16,0.08,0.12,56,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.07999999999999999,20,211.0,156.5028438735621
500,0.08,-0.12,-0.12,-0.2,40,292.0,194.70085975883944
500,0.12,-0.16,0.0,0.08,43,391.0,230.36927662021625
500,0.0,0.08,-0.16,-0.03999999999999998,4,166.0,130.9032634603651
500,0.16,0.0,0.12,-0.16,47,454.0,248.12528485358516
500,0.16,0.08,0.2,0.12,22,136.0,111.80959300507357
500,0.08,0.12,0.04,-0.07999999999999999,54,323.0,207.0299803520688
500,0.12,0.04,-0.2,-0.07999999999999999,4,152.0,122.2068039170424
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,16,315.0,203.95736497073344
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,49,500.0,259.12410747446273
500,0.08,0.12,0.2,0.0,47,207.0,154.36486726379758
500,0.16,0.04,0.08,0.2,12,500.0,259.12410747446273
500,0.04,0.16,0.04,0.16,14,290.0,193.86530681194984
500,0.16,0.16,0.12,0.16,46,187.0,143.28093715207092
500,-0.2,0.12,-0.16,-0.07999999999999999,96,218.0,160.18302979410896
500,0.0,-0.2,0.16,-0.2,17,401.0,233.41682973705548
500,0.08,0.2,-0.2,-0.16,10,361.0,220.65746963001013
500,0.0,0.08,0.04,0.04,70,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.0,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.04,63,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.08,1,16.0,15.644991211870368
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,93,362.0,220.9954972211201
500,0.04,-0.16,0.16,0.12,81,277.0,188.3100953271938
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,4,260.0,180.71036130844703
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,50,276.0,187.87371647662368
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.16,78,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.16,68,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.12,80,424.0,240.088265458039
500,0.16,0.16,0.0,-0.12,32,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.16,51,226.0,164.29526402640792
500,0.04,0.16,0.08,-0.12,19,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.2,61,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.04,24,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.2,77,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.08,58,383.0,227.8644425290078
500,-0.12,-0.03999999999999998,-0.16,-0.2,35,174.0,135.71087768894606
500,-0.12,0.0,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,-0.03999999999999998,16,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.12,63,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.04,7,173.0,135.1162263680502
500,-0.12,0.0,-0.03999999999999998,0.12,17,397.0,232.20878496903543
500,-0.07999999999999999,-0.12,-0.12,0.12,67,419.0,238.67691270758837
500,0.04,0.12,0.16,-0.16,35,257.0,179.32847152531238
500,0.0,0.08,-0.03999999999999998,-0.2,97,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.2,1,16.0,15.644991211870368
500,0.12,-0.12,0.0,-0.12,10,196.0,148.35120397756944
500,-0.2,0.2,0.12,0.16,73,200.0,150.56102045793983
500,0.12,0.2,-0.07999999999999999,-0.16,73,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.03999999999999998,74,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.12,94,216.0,159.13943414406606
500,0.2,-0.07999999999999999,-0.16,0.12,99,408.0,235.49628623173962
500,0.12,0.16,0.0,-0.12,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.04,63,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.12,46,241.0,171.74429423544947
500,-0.2,0.04,0.16,0.2,78,240.0,171.25806844077178
500,-0.2,0.0,-0.2,-0.16,53,157.0,125.3547573893473
500,0.04,0.04,0.04,-0.12,95,500.0,259.12410747446273
500,0.16,0.04,0.0,0.12,46,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.2,1,2.0,1.9969999999999999
500,-0.12,-0.03999999999999998,0.0,0.04,2,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,18,200.0,150.56102045793983
500,0.2,0.08,0.08,-0.16,98,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.12,75,349.0,216.52092012335413
500,-0.2,0.0,0.12,0.12,94,361.0,220.65746963001013
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.12,17,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.16,21,259.0,180.25111465240425
500,0.2,0.12,-0.2,-0.03999999999999998,79,300.0,197.99331256942412
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.12,27,238.0,170.2812232492581
500,-0.12,0.04,0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.07999999999999999,81,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.08,99,386.0,228.81081773385506
500,-0.16,0.04,-0.03999999999999998,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.08,2,227.0,164.8023782343287
500,0.04,-0.12,0.16,-0.12,81,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.04,27,206.0,153.8263463027057
500,0.12,0.16,-0.16,-0.12,42,451.0,247.35378807251206
500,0.16,0.0,0.2,-0.03999999999999998,7,256.0,178.86506672548884
500,0.12,-0.2,0.2,-0.12,39,401.0,233.41682973705548
500,-0.2,-0.07999999999999999,0.16,0.08,15,421.0,239.24399932355723
500,-0.07999999999999999,0.0,0.12,-0.16,12,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.2,80,298.0,197.17760359254706
500,-0.12,-0.16,-0.07999999999999999,-0.03999999999999998,91,294.0,195.53140690802422
500,0.08,-0.07999999999999999,0.12,0.12,64,332.0,210.399533767009
500,0.12,-0.16,-0.12,-0.12,15,128.0,106.42052584416837
500,0.2,-0.16,-0.16,-0.12,27,161.0,127.8392919024141
500,0.12,0.0,-0.03999999999999998,-0.07999999999999999,83,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.16,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,88,191.0,145.55132358711683
500,-0.12,0.16,-0.16,0.0,93,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.2,1,13.0,12.76855479883126
500,0.12,0.04,0.16,-0.12,7,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.12,63,500.0,259.12410747446273
500,-0.12,0.0,0.0,-0.12,63,500.0,259.12410747446273
500,0.04,0.12,0.2,0.08,97,177.0,137.48414931924944
500,0.12,0.16,0.04,0.0,80,286.0,192.1790626612737
500,0.16,0.04,0.08,0.0,73,302.0,198.8041346338207
500,-0.03999999999999998,0.0,0.16,-0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.16,35,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.16,36,245.0,173.6746543350403
500,0.04,0.12,0.04,-0.12,30,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.08,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.2,31,162.0,128.45577402670685
500,0.04,0.08,0.04,0.04,62,451.0,247.35378807251206
500,-0.03999999999999998,-0.16,0.0,0.04,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.16,11,298.0,197.17760359254706
500,-0.12,0.16,0.16,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.04,40,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.2,82,230.0,166.31461104476787
500,-0.2,-0.12,0.2,-0.12,90,322.0,206.6499301424963
500,-0.07999999999999999,-0.12,0.04,-0.12,9,368.0,223.0024731893695
500,-0.12,-0.2,0.0,-0.03999999999999998,1,61.0,55.82028861495469
500,-0.03999999999999998,-0.2,0.04,0.0,46,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.2,73,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.08,68,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.16,46,221.0,161.73671214282464
500,-0.03999999999999998,0.0,0.04,0.2,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.04,31,263.0,182.07985135724658
500,0.08,0.04,-0.03999999999999998,-0.16,63,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.2,51,438.0,243.9290994954942
500,0.16,-0.12,0.0,0.0,75,438.0,243.9290994954942
500,-0.16,0.08,-0.03999999999999998,0.2,6,253.0,177.46646914471907
500,0.2,0.2,-0.12,0.04,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.04,68,406.0,234.90661174269007
500,0.08,0.0,-0.12,0.04,85,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.16,32,490.0,256.86065199489315
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,57,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.12,100,243.0,172.71237416868487
500,0.12,0.0,-0.12,-0.16,87,295.0,195.94481268730016
500,0.12,0.0,0.08,-0.07999999999999999,51,432.0,242.30278978905153
500,0.16,-0.07999999999999999,-0.16,0.12,89,267.0,183.88674177605742
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,7,187.0,143.28093715207092
500,0.04,0.04,-0.16,0.08,4,304.0,199.61009906322946
