Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.16,-0.12,-0.07999999999999999,46,251.0,176.52704265727883
500,-0.12,-0.2,-0.2,0.04,40,164.0,129.68319548451285
500,0.12,0.2,-0.2,-0.12,60,264.0,182.53361180317484
500,-0.12,0.08,-0.2,-0.07999999999999999,69,294.0,195.53140690802422
500,-0.16,-0.03999999999999998,0.08,-0.12,88,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.16,45,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.12,48,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.12,13,249.0,175.58195414455886
500,-0.16,0.2,0.12,-0.16,61,338.0,212.5958123313277
500,0.0,-0.07999999999999999,0.12,0.0,58,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.0,6,195.0,147.79458774079183
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,35,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.0,42,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.03999999999999998,17,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.2,88,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,19,257.0,179.32847152531238
500,-0.07999999999999999,-0.12,-0.16,0.0,30,348.0,216.16942840857988
500,0.08,0.16,0.04,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.2,19,198.0,149.45943191453983
500,0.16,0.16,-0.12,0.04,74,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.0,12,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.07999999999999999,19,314.0,203.56806917826825
500,0.2,-0.07999999999999999,0.0,0.04,24,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.12,64,433.0,242.57588141968438
500,-0.12,0.0,-0.2,-0.16,14,178.0,138.0716968712917
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.03999999999999998,7,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.16,30,189.0,144.41954105759285
500,-0.12,0.0,0.0,0.04,60,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.04,4,327.0,208.53881383731454
500,0.04,-0.12,0.0,-0.16,31,334.0,211.13603016021082
500,0.04,0.08,-0.12,-0.12,50,397.0,232.20878496903543
500,0.2,0.16,0.2,0.08,22,145.0,117.71946046381106
500,-0.12,-0.16,-0.03999999999999998,0.08,72,327.0,208.53881383731454
500,0.08,-0.12,0.12,-0.03999999999999998,41,483.0,255.23527982161005
500,-0.03999999999999998,-0.12,0.12,0.16,95,489.0,256.6305436257705
500,0.12,0.16,0.12,-0.2,27,297.0,196.76790731449054
500,0.2,0.0,-0.2,-0.2,95,197.0,148.90615036563673
500,-0.16,0.16,0.16,0.16,19,173.0,135.1162263680502
500,0.04,0.08,0.12,0.16,64,217.0,159.66201584163386
500,-0.07999999999999999,0.16,0.2,0.12,19,142.0,115.76723398002918
500,-0.12,-0.16,-0.16,0.2,31,411.0,236.37418069698248
500,-0.12,0.0,-0.03999999999999998,-0.2,27,263.0,182.07985135724658
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,24,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.16,9,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.2,27,129.0,107.10126426663587
500,-0.12,0.16,-0.2,-0.16,14,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.0,68,383.0,227.8644425290078
500,-0.12,0.2,-0.07999999999999999,0.12,94,482.0,255.00028066360085
500,0.04,0.12,0.0,-0.07999999999999999,19,268.0,184.33508155072926
500,0.2,0.0,-0.12,-0.07999999999999999,79,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.03999999999999998,71,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.2,97,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.07999999999999999,51,130.0,107.77996047383596
500,0.0,-0.2,-0.16,-0.2,66,160.0,127.22095476671424
500,0.16,0.08,0.08,0.16,94,264.0,182.53361180317484
500,-0.12,0.16,0.12,0.12,14,142.0,115.76723398002918
500,0.0,0.04,-0.07999999999999999,-0.12,38,313.0,203.1776019842209
500,0.2,-0.03999999999999998,0.16,0.04,8,209.0,155.43706734402016
500,0.0,0.2,0.12,0.2,16,275.0,187.4360245502745
500,-0.12,-0.07999999999999999,0.12,-0.16,48,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.0,16,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.2,68,168.0,132.11602200897406
500,-0.12,-0.12,0.0,-0.03999999999999998,63,444.0,245.52635430279756
500,-0.16,0.2,-0.16,0.12,71,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.0,14,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,58,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.08,8,235.0,168.8049052215434
500,0.0,0.08,-0.12,0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.07999999999999999,55,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.16,37,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.16,50,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.2,18,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.03999999999999998,22,193.0,146.6763256075064
500,0.0,0.12,0.04,-0.2,54,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.03999999999999998,36,272.0,186.1150307462666
500,0.04,-0.03999999999999998,0.0,-0.12,80,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.08,72,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.12,92,341.0,213.67919336719174
500,0.08,-0.16,0.16,0.08,44,254.0,177.93406973728491
500,-0.12,-0.12,0.2,0.0,7,416.0,237.8198678025168
500,0.0,0.16,-0.2,0.04,45,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.12,20,189.0,144.41954105759285
500,0.04,-0.12,0.08,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.2,1,37.0,35.07018153515626
500,0.16,0.12,-0.16,-0.2,9,469.0,251.8801628510772
500,0.12,0.04,0.0,-0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.16,26,246.0,174.15363037203517
500,0.0,0.16,0.12,-0.03999999999999998,64,282.0,190.47243090344045
500,0.16,0.2,0.04,-0.03999999999999998,2,332.0,210.399533767009
500,-0.03999999999999998,0.0,-0.16,-0.07999999999999999,100,308.0,201.20757125109782
500,-0.03999999999999998,-0.2,-0.12,-0.2,12,500.0,259.12410747446273
500,0.16,0.04,0.16,0.08,18,179.0,138.6574817806778
500,-0.07999999999999999,0.04,-0.12,0.08,94,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.0,99,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.2,10,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.04,53,481.0,254.76457438676113
500,-0.12,-0.12,-0.12,-0.2,85,201.0,151.10933739656602
500,-0.2,0.16,-0.2,-0.12,81,417.0,238.10640819910924
500,0.12,-0.12,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.16,55,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.07999999999999999,96,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.12,30,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.12,83,283.0,190.90101361073013
500,-0.12,-0.03999999999999998,0.12,0.08,72,500.0,259.12410747446273
500,0.08,0.16,0.08,0.12,61,268.0,184.33508155072926
500,0.04,0.04,0.16,-0.03999999999999998,57,216.0,159.13943414406606
500,-0.16,-0.07999999999999999,0.12,0.0,96,500.0,259.12410747446273
500,0.16,0.2,0.04,0.16,53,416.0,237.8198678025168
500,0.2,-0.12,0.0,0.08,93,500.0,259.12410747446273
500,0.0,0.2,0.12,0.04,46,173.0,135.1162263680502
500,0.0,-0.2,0.16,0.04,29,319.0,205.5029042509182
500,0.04,0.0,-0.12,0.12,22,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.12,84,195.0,147.79458774079183
500,-0.12,0.04,-0.07999999999999999,0.04,10,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.16,19,161.0,127.8392919024141
500,0.12,0.2,0.0,-0.2,21,316.0,204.34549287582124
500,0.16,0.2,0.2,-0.2,97,248.0,175.1072759724763
500,0.04,-0.03999999999999998,-0.07999999999999999,0.2,83,489.0,256.6305436257705
500,-0.2,-0.12,-0.12,-0.16,27,158.0,125.97869311717926
500,0.0,-0.03999999999999998,0.2,0.04,8,146.0,118.36630208241962
500,0.0,-0.2,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.2,80,492.0,257.3187998287918
500,0.08,-0.16,0.12,0.12,46,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.2,11,263.0,182.07985135724658
500,-0.16,-0.2,-0.2,0.0,78,204.0,152.74443823215452
500,0.0,-0.16,-0.07999999999999999,0.08,50,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.16,67,174.0,135.71087768894606
500,0.12,-0.2,-0.12,-0.12,81,215.0,158.61527998401812
500,0.04,0.2,0.08,0.0,36,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.2,50,267.0,183.88674177605742
500,-0.2,-0.2,0.04,-0.12,74,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.03999999999999998,29,360.0,220.3184249047243
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,92,329.0,209.28645780361518
500,0.0,-0.07999999999999999,0.12,0.04,8,477.0,253.81463544015085
500,0.16,0.16,-0.07999999999999999,-0.12,27,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.0,37,210.0,155.9707561419881
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.12,78,246.0,174.15363037203517
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,12,189.0,144.41954105759285
500,0.2,-0.2,0.0,0.12,42,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.12,82,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.12,88,386.0,228.81081773385506
500,-0.16,0.04,0.0,-0.2,73,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.12,61,373.0,224.64753605879108
500,0.0,0.0,0.16,-0.2,70,379.0,226.58926638553643
500,0.2,0.0,0.16,0.08,90,353.0,217.91637381783934
500,-0.07999999999999999,0.0,-0.07999999999999999,0.08,36,449.0,246.8355800324867
500,0.16,0.12,-0.16,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,2,150.0,120.93432143677008
500,-0.03999999999999998,-0.07999999999999999,0.2,0.08,7,186.0,142.70906434510624
500,0.0,0.08,0.2,0.04,47,198.0,149.45943191453983
500,0.16,-0.03999999999999998,0.2,-0.16,8,308.0,201.20757125109782
500,0.08,-0.2,0.0,0.16,15,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.07999999999999999,5,306.0,200.41123495974165
500,0.12,-0.07999999999999999,0.12,0.12,45,500.0,259.12410747446273
500,0.0,0.2,0.12,0.12,20,170.0,133.3215149211183
500,0.08,-0.2,-0.07999999999999999,0.04,62,383.0,227.8644425290078
500,-0.2,-0.03999999999999998,0.04,-0.07999999999999999,43,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.16,28,257.0,179.32847152531238
500,0.0,-0.2,-0.16,-0.16,24,141.0,115.11257169511453
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,96,221.0,161.73671214282464
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,55,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.07999999999999999,98,411.0,236.37418069698248
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,87,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.16,10,256.0,178.86506672548884
500,0.12,0.16,-0.03999999999999998,0.0,32,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.04,96,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.12,20,392.0,230.6781687903556
500,-0.07999999999999999,0.12,0.16,0.04,76,256.0,178.86506672548884
500,0.04,-0.2,0.2,0.12,42,243.0,172.71237416868487
500,0.2,0.04,-0.12,-0.2,13,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.16,54,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.12,37,500.0,259.12410747446273
500,0.08,0.04,0.08,0.08,20,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.04,61,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.04,50,435.0,243.11960931409905
500,0.04,0.16,0.12,0.12,94,205.0,153.28620491745806
500,-0.07999999999999999,0.04,0.16,-0.03999999999999998,16,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.04,54,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.12,15,353.0,217.91637381783934
500,-0.16,-0.07999999999999999,0.16,-0.16,58,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.0,91,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.16,73,210.0,155.9707561419881
500,-0.07999999999999999,-0.2,0.08,0.0,19,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.16,26,216.0,159.13943414406606
500,-0.12,0.04,0.0,-0.16,33,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.2,74,281.0,190.04255857917798
500,0.12,-0.07999999999999999,0.2,-0.2,93,347.0,215.81687904571703
500,-0.07999999999999999,-0.2,0.12,0.12,79,333.0,210.76833516570795
500,0.0,0.2,-0.03999999999999998,-0.03999999999999998,54,307.0,200.8100012548624
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.12,81,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.2,21,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.16,24,348.0,216.16942840857988
500,-0.16,-0.07999999999999999,0.12,0.2,58,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.2,36,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.12,94,369.0,223.3334657698014
500,0.16,-0.03999999999999998,0.2,0.16,63,187.0,143.28093715207092
500,0.04,-0.2,-0.07999999999999999,-0.07999999999999999,36,233.0,167.81327454936869
500,-0.16,-0.03999999999999998,-0.12,0.12,86,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.16,59,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.08,62,328.0,208.9131973958026
500,0.04,-0.16,-0.2,-0.2,84,162.0,128.45577402670685
500,0.16,0.04,0.12,0.04,95,326.0,208.16330374856022
500,-0.16,-0.07999999999999999,0.2,-0.2,26,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.16,91,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.16,16,448.0,246.5753059503377
500,0.08,-0.12,0.16,0.08,25,470.0,252.12452236252395
500,-0.03999999999999998,0.08,-0.12,-0.16,32,500.0,259.12410747446273
500,0.04,0.04,0.04,0.16,89,380.0,226.9094985863798
500,0.12,-0.16,-0.07999999999999999,0.0,2,158.0,125.97869311717926
500,0.16,0.0,0.0,0.08,46,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.2,96,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.2,37,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.2,55,253.0,177.46646914471907
500,0.2,0.16,0.08,0.08,94,234.0,168.30983472572058
500,0.0,-0.03999999999999998,0.08,-0.16,89,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.04,62,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.04,56,329.0,209.28645780361518
500,0.16,-0.16,-0.07999999999999999,-0.03999999999999998,96,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.2,84,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.2,29,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.16,37,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.08,27,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.04,10,345.0,215.1085946361824
500,0.12,-0.07999999999999999,-0.2,-0.03999999999999998,87,225.0,163.78662389810222
500,0.08,-0.16,0.08,-0.2,20,285.0,191.75432563818825
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,34,409.0,235.7897973730444
500,0.0,-0.07999999999999999,-0.03999999999999998,0.0,57,473.0,252.85321121600293
500,0.08,0.0,0.0,0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.12,32,500.0,259.12410747446273
500,0.12,0.04,0.0,0.16,38,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,92,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.12,82,212.0,157.03333534194144
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,94,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.08,26,224.0,163.27645325787586
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,61,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.0,22,480.0,254.5281588633512
500,0.08,0.04,0.08,0.16,41,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.04,29,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.03999999999999998,87,213.0,157.5622353359156
500,-0.12,0.0,-0.12,0.08,27,327.0,208.53881383731454
500,0.0,-0.16,-0.07999999999999999,-0.16,92,226.0,164.29526402640792
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.16,75,453.0,247.86889152816966
500,0.0,-0.03999999999999998,0.12,0.2,79,218.0,160.18302979410896
500,0.0,-0.2,0.2,0.12,12,227.0,164.8023782343287
500,-0.2,0.04,-0.03999999999999998,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.12,15,462.0,250.14893394147964
500,0.04,0.12,0.16,0.08,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.08,31,490.0,256.86065199489315
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,87,363.0,221.33251072945674
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.12,97,203.0,152.2010413562232
500,0.08,-0.03999999999999998,-0.16,-0.03999999999999998,31,338.0,212.5958123313277
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,48,276.0,187.87371647662368
500,0.08,0.0,0.16,-0.07999999999999999,56,253.0,177.46646914471907
500,0.12,0.2,-0.2,-0.16,92,303.0,199.20772222991923
500,0.12,-0.03999999999999998,0.04,0.12,67,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.04,80,241.0,171.74429423544947
500,0.04,-0.16,0.12,-0.2,6,440.0,244.46472026041667
500,0.08,-0.16,0.16,0.08,97,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.12,97,500.0,259.12410747446273
500,0.2,0.12,0.0,0.0,8,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.08,76,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.16,72,343.0,214.3960413197289
500,0.2,-0.12,-0.03999999999999998,0.16,6,194.0,147.23629663068388
500,0.16,0.16,0.0,0.2,59,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.16,54,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.12,53,381.0,227.22877009062069
500,0.0,0.12,0.0,-0.07999999999999999,10,254.0,177.93406973728491
500,-0.16,0.04,0.04,0.0,4,301.0,198.39933263171585
500,-0.16,-0.16,-0.03999999999999998,0.04,59,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,44,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.16,14,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.08,24,331.0,210.02962263491372
500,-0.07999999999999999,0.12,0.08,-0.12,28,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.12,59,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.08,72,186.0,142.70906434510624
500,0.2,-0.03999999999999998,-0.2,0.16,4,437.0,243.6600797346983
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,60,354.0,218.2626246963858
500,-0.2,-0.03999999999999998,-0.16,0.04,67,376.0,225.62277665225207
500,0.0,-0.07999999999999999,0.08,0.16,35,441.0,244.73132609963542
500,-0.2,-0.03999999999999998,-0.12,-0.2,50,181.0,139.8237848073298
500,0.08,0.2,-0.07999999999999999,-0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.2,67,455.0,248.3809089990244
500,-0.03999999999999998,0.08,0.2,-0.16,78,210.0,155.9707561419881
500,-0.16,0.08,-0.12,0.08,20,409.0,235.7897973730444
500,0.0,0.2,0.12,-0.2,42,314.0,203.56806917826825
500,0.16,-0.16,0.0,0.08,8,439.0,244.1973121970077
500,-0.12,0.2,0.2,0.2,28,154.0,123.4716629547754
500,0.16,0.08,0.16,-0.12,47,226.0,164.29526402640792
500,0.04,0.16,0.0,0.0,39,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.07999999999999999,89,212.0,157.03333534194144
500,-0.2,-0.2,0.12,0.08,19,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.16,55,258.0,179.79048611073645
500,0.2,-0.03999999999999998,0.0,-0.16,3,282.0,190.47243090344045
500,0.04,0.16,-0.03999999999999998,0.08,96,500.0,259.12410747446273
500,0.04,0.16,0.0,0.04,44,399.0,232.81462213828596
500,0.04,0.0,0.2,-0.03999999999999998,59,238.0,170.2812232492581
500,0.2,-0.12,0.16,-0.07999999999999999,62,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.12,93,500.0,259.12410747446273
500,0.08,0.12,0.12,0.12,7,156.0,124.72894422201334
500,0.0,0.16,0.04,0.16,78,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.2,13,171.0,133.92155037635496
500,0.04,0.04,0.2,0.0,45,201.0,151.10933739656602
500,0.16,0.0,0.16,-0.03999999999999998,38,313.0,203.1776019842209
500,0.16,-0.03999999999999998,0.04,0.0,17,500.0,259.12410747446273
500,0.2,0.04,0.08,0.2,73,305.0,200.01126876603976
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,81,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.16,1,12.0,11.803966698928045
500,0.2,0.16,-0.2,-0.03999999999999998,71,323.0,207.0299803520688
500,-0.03999999999999998,-0.12,-0.2,-0.2,11,173.0,135.1162263680502
500,0.16,0.16,0.0,0.12,97,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.08,89,420.0,238.96088196946562
500,-0.07999999999999999,0.04,0.12,-0.03999999999999998,17,171.0,133.92155037635496
500,0.04,0.2,0.04,-0.2,89,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.0,22,291.0,194.28371089151398
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,77,500.0,259.12410747446273
500,0.04,0.04,0.2,0.08,88,188.0,143.8510943406147
500,0.08,0.16,0.16,0.08,55,219.0,160.70248070472664
500,0.16,-0.2,0.04,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.16,56,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.08,69,264.0,182.53361180317484
500,0.08,0.2,0.0,0.2,93,270.0,185.22773007715884
500,-0.12,0.08,0.04,0.2,61,448.0,246.5753059503377
500,0.12,0.0,-0.2,0.08,94,236.0,169.2984905058788
500,0.08,-0.03999999999999998,-0.2,0.12,11,407.0,235.201891907462
500,0.16,-0.07999999999999999,0.2,0.0,44,211.0,156.5028438735621
500,-0.07999999999999999,-0.07999999999999999,0.0,0.0,77,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.2,52,218.0,160.18302979410896
500,0.08,0.2,0.08,0.08,39,268.0,184.33508155072926
500,0.12,-0.03999999999999998,0.2,-0.2,58,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.16,12,271.0,185.67204688692738
500,0.16,-0.12,0.2,-0.07999999999999999,100,374.0,224.97359345061471
500,-0.07999999999999999,0.16,0.0,0.04,7,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.0,16,218.0,160.18302979410896
500,0.04,0.0,0.12,0.08,75,278.0,188.74516504121223
500,-0.12,0.04,0.08,0.12,83,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.16,53,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.04,97,251.0,176.52704265727883
500,-0.12,0.0,-0.2,-0.03999999999999998,35,341.0,213.67919336719174
500,-0.07999999999999999,0.0,-0.2,0.16,72,215.0,158.61527998401812
500,0.04,0.04,0.0,0.2,31,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.12,16,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.2,64,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.2,15,230.0,166.31461104476787
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.12,97,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.03999999999999998,65,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.16,100,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.16,20,396.0,231.9044984644287
500,-0.03999999999999998,0.08,0.08,-0.12,13,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.16,42,184.0,141.56015121101143
500,0.16,-0.07999999999999999,-0.12,-0.16,43,325.0,207.78666373977956
500,-0.03999999999999998,0.08,0.2,-0.2,91,323.0,207.0299803520688
500,0.16,0.0,0.16,-0.07999999999999999,97,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.03999999999999998,97,243.0,172.71237416868487
