Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.0,0.04,-0.16,65,454.0,248.12528485358516
500,0.16,0.04,0.04,-0.03999999999999998,39,279.0,189.1789295460886
500,-0.2,-0.03999999999999998,0.04,-0.03999999999999998,5,453.0,247.86889152816966
500,0.08,-0.2,0.0,-0.2,49,375.0,225.29867267026287
500,0.12,0.16,-0.07999999999999999,-0.12,57,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.03999999999999998,51,187.0,143.28093715207092
500,0.16,0.08,-0.03999999999999998,0.08,69,380.0,226.9094985863798
500,0.2,-0.03999999999999998,0.12,-0.2,52,477.0,253.81463544015085
500,0.16,-0.2,0.12,-0.12,28,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,67,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.2,89,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.03999999999999998,37,265.0,182.9860109677653
500,0.0,0.04,-0.07999999999999999,0.12,68,305.0,200.01126876603976
500,-0.07999999999999999,0.04,0.16,-0.16,46,294.0,195.53140690802422
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,30,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.2,21,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.12,89,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,61,495.0,258.0008802903204
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,82,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.08,24,271.0,185.67204688692738
500,-0.16,-0.12,0.12,0.0,55,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.08,44,390.0,230.05945498517178
500,0.12,0.12,-0.2,-0.12,56,281.0,190.04255857917798
500,0.16,-0.16,0.12,-0.2,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.2,89,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.03999999999999998,28,426.0,240.64689665967987
500,0.16,-0.2,-0.03999999999999998,0.08,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,92,267.0,183.88674177605742
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.04,31,304.0,199.61009906322946
500,0.0,0.04,-0.07999999999999999,-0.12,9,372.0,224.3204975514454
500,0.04,0.0,-0.07999999999999999,-0.16,12,232.0,167.31522020999867
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.07999999999999999,15,300.0,197.99331256942412
500,0.0,0.04,0.04,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.2,83,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.0,18,193.0,146.6763256075064
500,0.04,0.0,0.08,-0.16,14,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.0,52,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.03999999999999998,100,500.0,259.12410747446273
500,0.08,0.2,0.04,0.08,51,310.0,201.9991366917325
500,-0.2,-0.2,-0.2,0.12,31,171.0,133.92155037635496
500,-0.12,0.12,0.0,0.12,7,303.0,199.20772222991923
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.03999999999999998,12,270.0,185.22773007715884
500,0.12,0.12,0.16,-0.2,46,220.0,161.22037326261247
500,0.08,0.12,-0.12,0.0,99,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.2,85,255.0,178.40026752807307
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,65,302.0,198.8041346338207
500,-0.12,0.08,0.2,-0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.12,34,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.2,22,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.0,38,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,50,204.0,152.74443823215452
500,0.12,0.12,0.12,0.16,100,205.0,153.28620491745806
500,0.04,0.2,0.12,-0.16,55,450.0,247.09507329238923
500,-0.12,0.16,-0.16,-0.03999999999999998,35,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.16,100,430.0,241.75413883481087
500,0.08,-0.16,-0.03999999999999998,-0.12,20,317.0,204.73245639719377
500,0.08,0.16,-0.07999999999999999,0.2,41,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.2,41,239.0,170.77037957951032
500,-0.12,0.2,0.0,0.0,87,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.12,41,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.0,67,500.0,259.12410747446273
500,0.04,0.04,0.16,0.08,80,219.0,160.70248070472664
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.2,98,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,0.04,0.2,0.08,0.08,19,272.0,186.1150307462666
500,0.2,0.08,0.0,0.12,21,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.16,77,366.0,222.3374971347035
500,0.12,0.12,0.04,-0.16,11,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.0,64,329.0,209.28645780361518
500,-0.2,0.08,-0.03999999999999998,0.2,16,311.0,202.3931392816573
500,-0.2,-0.2,0.16,-0.12,83,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.08,15,456.0,248.63576627202733
500,0.0,0.16,0.04,-0.03999999999999998,70,446.0,246.0524059141695
500,0.04,0.0,0.12,0.2,55,231.0,166.81566721163358
500,0.0,-0.03999999999999998,-0.2,0.04,83,206.0,153.8263463027057
500,-0.16,0.0,0.08,0.08,10,315.0,203.95736497073344
500,0.08,-0.07999999999999999,-0.12,-0.12,81,267.0,183.88674177605742
500,0.04,0.12,-0.12,0.12,41,500.0,259.12410747446273
500,0.08,0.16,0.16,0.0,91,227.0,164.8023782343287
500,-0.07999999999999999,0.04,-0.2,-0.16,58,209.0,155.43706734402016
500,0.0,0.16,-0.16,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,0.0,0.0,0.08,0.04,83,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.16,14,327.0,208.53881383731454
500,0.0,-0.07999999999999999,0.2,0.04,21,247.0,174.63116948091906
500,0.04,0.16,0.0,0.04,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.08,11,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.2,61,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.2,41,439.0,244.1973121970077
500,-0.2,0.16,0.08,0.12,20,247.0,174.63116948091906
500,0.12,0.2,-0.12,0.08,38,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.0,62,354.0,218.2626246963858
500,-0.07999999999999999,0.08,-0.12,0.16,30,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.2,77,439.0,244.1973121970077
500,0.12,-0.16,0.04,0.16,78,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.2,35,310.0,201.9991366917325
500,-0.2,0.16,0.16,0.04,95,239.0,170.77037957951032
500,0.12,0.08,-0.2,-0.16,52,229.0,165.81204718632685
500,0.04,0.04,0.08,0.0,80,398.0,232.51215861412834
500,0.08,0.12,0.12,0.2,63,222.0,162.25150200639618
500,0.2,0.16,0.2,-0.2,2,263.0,182.07985135724658
500,0.08,0.2,-0.12,0.08,5,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.16,41,279.0,189.1789295460886
500,0.04,-0.07999999999999999,0.0,0.16,75,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.2,62,413.0,236.95506298042687
500,0.12,-0.07999999999999999,-0.03999999999999998,0.0,90,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.0,80,351.0,217.22074329089511
500,0.12,0.04,0.08,0.08,35,307.0,200.8100012548624
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,78,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.12,2,260.0,180.71036130844703
500,-0.16,0.08,0.04,0.12,52,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,88,376.0,225.62277665225207
500,0.04,-0.12,-0.03999999999999998,-0.2,14,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.08,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.07999999999999999,32,386.0,228.81081773385506
500,-0.2,-0.12,0.16,0.0,54,478.0,254.0531915338304
500,0.0,0.16,-0.12,-0.2,70,492.0,257.3187998287918
500,-0.16,0.2,0.04,0.12,61,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.04,69,426.0,240.64689665967987
500,0.08,0.04,-0.07999999999999999,0.2,64,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.0,20,370.0,223.663465372492
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.2,49,478.0,254.0531915338304
500,-0.2,-0.2,0.04,-0.16,38,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.03999999999999998,96,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.2,5,382.0,227.54708378034883
500,-0.12,-0.03999999999999998,-0.16,-0.07999999999999999,14,214.0,158.08954862990785
500,0.04,0.16,-0.07999999999999999,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.04,56,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.16,33,500.0,259.12410747446273
500,0.2,0.04,0.04,0.12,56,256.0,178.86506672548884
500,-0.03999999999999998,0.2,0.2,0.2,71,151.0,121.57151847245977
500,0.16,0.0,-0.2,0.0,86,282.0,190.47243090344045
500,0.2,0.2,0.0,0.2,11,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.16,63,342.0,214.03815578709018
500,0.08,0.12,0.0,0.16,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.12,65,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,31,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.04,32,257.0,179.32847152531238
500,0.2,0.04,0.2,-0.12,38,236.0,169.2984905058788
500,0.08,0.2,-0.12,-0.12,2,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.16,16,232.0,167.31522020999867
500,-0.16,0.16,0.2,-0.07999999999999999,68,205.0,153.28620491745806
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.03999999999999998,64,500.0,259.12410747446273
500,0.0,0.2,0.16,0.0,28,500.0,259.12410747446273
500,0.08,0.12,0.08,0.2,39,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.07999999999999999,65,333.0,210.76833516570795
500,-0.07999999999999999,0.04,-0.2,0.04,46,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.03999999999999998,31,295.0,195.94481268730016
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.08,68,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.03999999999999998,100,338.0,212.5958123313277
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,93,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.07999999999999999,71,238.0,170.2812232492581
500,0.04,0.12,0.16,-0.16,93,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.03999999999999998,76,463.0,250.3984871396552
500,0.12,-0.07999999999999999,-0.16,-0.03999999999999998,54,225.0,163.78662389810222
500,-0.03999999999999998,0.2,-0.12,0.16,86,320.0,205.88639553816543
500,0.04,0.2,0.16,0.16,92,168.0,132.11602200897406
500,0.2,-0.03999999999999998,-0.16,0.08,29,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.2,55,236.0,169.2984905058788
500,-0.2,0.04,-0.07999999999999999,0.2,65,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.07999999999999999,47,228.0,165.30797109962572
500,0.08,0.08,0.08,0.12,24,297.0,196.76790731449054
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.08,66,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.16,63,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.2,41,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,25,288.0,193.02471789687
500,0.12,-0.16,0.04,-0.2,14,448.0,246.5753059503377
500,-0.07999999999999999,0.12,-0.07999999999999999,0.08,64,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,1,27.0,25.972857617842116
500,-0.2,-0.07999999999999999,-0.2,-0.07999999999999999,87,193.0,146.6763256075064
500,0.04,-0.16,-0.16,-0.2,61,188.0,143.8510943406147
500,0.2,0.12,-0.12,0.12,14,283.0,190.90101361073013
500,0.08,0.16,-0.16,0.0,53,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.12,77,327.0,208.53881383731454
500,-0.07999999999999999,-0.2,0.0,0.12,60,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.04,22,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.04,85,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.2,41,371.0,223.99247497637452
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,63,327.0,208.53881383731454
500,0.0,0.16,-0.12,0.2,38,425.0,240.36800066166487
500,0.2,-0.16,-0.2,0.2,24,220.0,161.22037326261247
500,-0.12,0.04,0.16,-0.16,95,302.0,198.8041346338207
500,0.0,-0.2,0.0,0.0,65,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.03999999999999998,3,339.0,212.9580248943337
500,0.2,0.04,-0.2,0.16,51,500.0,259.12410747446273
500,0.12,0.12,0.04,0.16,26,257.0,179.32847152531238
500,-0.16,0.12,0.2,-0.12,55,256.0,178.86506672548884
500,0.08,0.2,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.16,37,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.2,30,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.03999999999999998,69,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.16,73,345.0,215.1085946361824
500,-0.16,-0.12,0.08,-0.07999999999999999,14,214.0,158.08954862990785
500,0.04,-0.07999999999999999,0.08,-0.12,35,500.0,259.12410747446273
500,0.16,0.04,0.12,0.04,42,208.0,154.90177266200618
500,0.08,0.2,0.04,-0.16,38,268.0,184.33508155072926
500,-0.16,-0.2,-0.07999999999999999,-0.2,81,215.0,158.61527998401812
500,0.16,0.08,-0.12,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.12,2,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.12,91,265.0,182.9860109677653
500,0.12,0.0,-0.12,0.0,20,373.0,224.64753605879108
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,29,464.0,250.64729167823623
500,0.16,-0.16,-0.16,0.12,57,228.0,165.30797109962572
500,-0.16,0.12,0.0,-0.2,13,296.0,196.35697824923827
500,-0.16,0.04,0.12,-0.03999999999999998,8,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.12,70,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.16,79,206.0,153.8263463027057
500,-0.12,-0.2,-0.16,0.2,51,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.04,48,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,50,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.08,28,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.03999999999999998,30,272.0,186.1150307462666
500,0.2,0.16,0.16,-0.12,21,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.08,24,341.0,213.67919336719174
500,0.12,-0.12,-0.2,0.2,41,241.0,171.74429423544947
500,-0.03999999999999998,-0.2,0.08,0.08,40,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.08,18,240.0,171.25806844077178
500,0.12,0.2,-0.03999999999999998,0.12,37,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.03999999999999998,99,258.0,179.79048611073645
500,0.0,0.08,-0.03999999999999998,0.2,71,334.0,211.13603016021082
500,0.08,0.0,0.04,-0.07999999999999999,39,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.2,9,169.0,132.71967394294714
500,0.0,0.12,-0.2,0.2,8,299.0,197.58607078176942
500,-0.12,0.16,-0.2,-0.07999999999999999,64,277.0,188.3100953271938
500,0.04,-0.2,0.2,0.12,39,314.0,203.56806917826825
500,0.12,-0.16,-0.16,-0.12,30,258.0,179.79048611073645
500,-0.12,-0.12,-0.2,0.08,4,116.0,98.09011655310064
500,-0.03999999999999998,0.16,0.04,-0.2,63,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.03999999999999998,65,132.0,109.1312507306372
500,-0.2,0.08,0.2,-0.2,17,258.0,179.79048611073645
500,0.0,-0.2,0.2,0.08,39,253.0,177.46646914471907
500,-0.12,-0.16,-0.16,0.2,88,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.16,12,123.0,102.98598477663866
500,-0.03999999999999998,0.04,0.12,-0.2,27,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.16,98,301.0,198.39933263171585
500,-0.07999999999999999,-0.12,0.16,-0.16,67,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.2,11,234.0,168.30983472572058
500,0.12,-0.12,0.04,0.04,5,251.0,176.52704265727883
500,0.08,0.12,0.16,0.12,51,364.0,221.66851319726837
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,86,500.0,259.12410747446273
500,0.04,0.12,0.2,0.04,81,191.0,145.55132358711683
500,0.08,0.0,-0.2,-0.16,9,245.0,173.6746543350403
500,-0.03999999999999998,0.16,0.04,0.12,26,286.0,192.1790626612737
500,0.2,0.12,0.04,-0.2,51,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.12,69,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.04,68,158.0,125.97869311717926
500,0.08,0.0,0.2,0.16,62,173.0,135.1162263680502
500,-0.12,-0.12,0.08,0.2,100,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.16,90,285.0,191.75432563818825
500,-0.2,0.12,0.08,-0.16,92,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.08,45,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.08,69,386.0,228.81081773385506
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.16,45,340.0,213.3191508196507
500,-0.2,0.08,-0.07999999999999999,-0.16,97,418.0,238.39208897451192
500,0.0,-0.16,0.08,-0.07999999999999999,15,386.0,228.81081773385506
500,0.04,-0.2,0.12,0.04,34,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.12,89,440.0,244.46472026041667
500,0.16,-0.03999999999999998,0.2,-0.12,78,487.0,256.1682475971249
500,0.12,-0.2,0.2,0.16,26,215.0,158.61527998401812
500,0.08,0.04,0.16,-0.16,49,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.04,2,139.0,113.79733150818004
500,0.04,0.2,0.16,0.16,96,193.0,146.6763256075064
500,0.16,-0.16,-0.03999999999999998,-0.03999999999999998,45,258.0,179.79048611073645
500,0.08,0.12,0.0,0.04,81,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.12,5,183.0,140.98310051254907
500,-0.2,0.08,0.12,-0.03999999999999998,66,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.08,65,396.0,231.9044984644287
500,0.08,-0.2,-0.2,0.12,4,158.0,125.97869311717926
500,0.04,-0.2,0.16,0.16,77,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.04,90,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.16,37,294.0,195.53140690802422
500,0.12,0.12,-0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.07999999999999999,84,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.16,76,386.0,228.81081773385506
500,-0.12,0.0,-0.07999999999999999,0.04,87,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.03999999999999998,9,197.0,148.90615036563673
500,0.04,-0.2,0.12,0.16,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.16,66,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.16,11,211.0,156.5028438735621
500,-0.07999999999999999,-0.16,0.08,0.12,46,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.12,83,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.12,5,392.0,230.6781687903556
500,-0.12,-0.2,-0.07999999999999999,-0.16,95,245.0,173.6746543350403
500,0.04,-0.07999999999999999,-0.16,-0.07999999999999999,2,242.0,172.22906135274312
500,-0.03999999999999998,0.0,0.2,0.2,2,201.0,151.10933739656602
500,0.2,-0.2,0.08,0.2,18,179.0,138.6574817806778
500,-0.16,0.16,-0.07999999999999999,0.12,84,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.16,93,272.0,186.1150307462666
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,83,336.0,211.868114203521
500,-0.12,-0.07999999999999999,0.04,0.0,93,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.12,88,500.0,259.12410747446273
500,0.0,0.12,0.16,0.08,45,192.0,146.11466961635549
500,0.16,0.2,-0.03999999999999998,0.16,15,230.0,166.31461104476787
500,-0.2,0.04,0.12,0.08,43,253.0,177.46646914471907
500,0.04,-0.2,-0.07999999999999999,-0.2,32,209.0,155.43706734402016
500,-0.12,-0.2,0.08,-0.03999999999999998,80,496.0,258.2268776494495
500,-0.12,0.08,0.2,-0.03999999999999998,85,395.0,231.5992963534892
500,-0.16,0.2,0.08,0.16,31,223.0,162.76474750037698
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,20,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.0,77,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.2,35,447.0,246.314248696427
500,0.2,-0.2,0.12,0.12,8,418.0,238.39208897451192
500,0.16,-0.2,0.2,0.2,51,235.0,168.8049052215434
500,0.16,0.2,0.16,0.16,89,150.0,120.93432143677008
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.12,93,281.0,190.04255857917798
500,-0.07999999999999999,0.0,-0.12,-0.2,43,303.0,199.20772222991923
500,0.04,-0.03999999999999998,-0.16,-0.03999999999999998,75,320.0,205.88639553816543
500,0.16,0.04,-0.03999999999999998,-0.16,40,500.0,259.12410747446273
500,0.12,0.16,0.08,0.08,30,242.0,172.22906135274312
500,-0.12,-0.16,0.04,0.0,94,500.0,259.12410747446273
500,0.0,0.2,0.04,0.16,99,279.0,189.1789295460886
500,0.16,0.2,0.12,0.04,53,248.0,175.1072759724763
500,0.12,-0.07999999999999999,0.0,-0.2,69,402.0,233.71657924784432
500,0.12,0.0,0.12,0.2,1,12.0,11.803966698928045
500,-0.16,-0.16,0.16,-0.07999999999999999,12,421.0,239.24399932355723
500,0.2,-0.12,0.2,0.0,11,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.12,30,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.12,56,307.0,200.8100012548624
500,0.12,0.16,0.08,0.0,90,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.12,85,314.0,203.56806917826825
500,0.2,0.12,-0.12,0.16,93,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.04,4,496.0,258.2268776494495
500,0.08,0.16,-0.2,0.16,20,437.0,243.6600797346983
500,0.12,-0.12,-0.03999999999999998,-0.16,19,286.0,192.1790626612737
500,-0.16,-0.2,0.2,-0.2,3,389.0,229.7487010884371
500,0.12,0.0,-0.12,-0.03999999999999998,74,326.0,208.16330374856022
500,-0.12,-0.2,0.2,0.04,9,329.0,209.28645780361518
500,-0.12,0.16,0.08,-0.16,98,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.08,82,246.0,174.15363037203517
500,-0.2,0.0,0.16,-0.07999999999999999,49,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.16,78,203.0,152.2010413562232
500,0.16,0.08,0.16,0.2,99,159.0,126.60075703782772
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,40,293.0,195.1167571795629
500,0.12,-0.12,-0.2,0.04,25,229.0,165.81204718632685
500,0.04,0.2,-0.03999999999999998,0.12,57,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.12,34,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.12,8,397.0,232.20878496903543
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,22,302.0,198.8041346338207
500,0.0,0.16,0.2,-0.12,45,182.0,140.4043134529078
500,0.04,0.04,-0.16,0.04,29,349.0,216.52092012335413
500,-0.07999999999999999,0.08,0.12,0.08,3,137.0,112.47416422605835
500,0.2,0.08,0.0,-0.2,16,500.0,259.12410747446273
500,0.2,0.0,0.08,0.0,23,475.0,253.33536762760784
500,-0.07999999999999999,0.0,0.2,0.04,52,167.0,131.510553669984
500,-0.03999999999999998,0.12,0.16,-0.03999999999999998,26,209.0,155.43706734402016
500,0.16,0.0,0.04,-0.16,47,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,100,199.0,150.0110536187962
500,0.2,-0.07999999999999999,0.12,-0.12,57,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.12,30,261.0,181.1682302245217
500,0.08,-0.12,0.2,0.16,42,237.0,169.79059503436116
500,0.04,0.16,0.16,-0.2,82,348.0,216.16942840857988
500,0.12,0.16,-0.07999999999999999,0.04,45,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.07999999999999999,52,265.0,182.9860109677653
500,0.08,0.08,-0.12,0.0,75,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.08,73,272.0,186.1150307462666
500,0.0,0.04,0.08,0.2,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.07999999999999999,46,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.16,37,500.0,259.12410747446273
500,0.16,0.12,0.2,0.04,31,126.0,105.05289775461628
500,0.2,0.16,0.08,-0.07999999999999999,56,243.0,172.71237416868487
500,0.0,0.08,-0.2,0.16,82,500.0,259.12410747446273
