Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.16,0.0,-0.2,17,266.0,183.437052934862
500,0.04,0.04,-0.12,0.04,43,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.03999999999999998,90,433.0,242.57588141968438
500,0.0,-0.12,-0.2,0.0,90,198.0,149.45943191453983
500,0.08,0.12,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.2,83,359.0,219.97835998467835
500,-0.16,0.08,0.04,0.08,25,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.16,70,189.0,144.41954105759285
500,-0.12,-0.07999999999999999,-0.12,0.04,45,181.0,139.8237848073298
500,0.12,-0.03999999999999998,0.12,0.0,31,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.04,17,236.0,169.2984905058788
500,-0.12,0.04,-0.2,0.2,51,229.0,165.81204718632685
500,-0.07999999999999999,-0.12,0.08,-0.16,60,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.08,29,314.0,203.56806917826825
500,-0.07999999999999999,0.04,0.2,-0.03999999999999998,19,209.0,155.43706734402016
500,0.2,0.04,0.12,0.12,36,180.0,139.2415093353358
500,0.04,0.2,-0.12,0.0,10,335.0,211.5026220697302
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,64,215.0,158.61527998401812
500,-0.12,-0.03999999999999998,-0.16,0.08,44,194.0,147.23629663068388
500,0.2,0.2,0.0,-0.07999999999999999,85,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.0,12,473.0,252.85321121600293
500,0.16,-0.07999999999999999,0.16,0.04,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,54,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.12,100,246.0,174.15363037203517
500,0.16,0.0,0.0,0.04,52,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.16,57,342.0,214.03815578709018
500,-0.16,-0.07999999999999999,0.2,-0.2,94,328.0,208.9131973958026
500,0.12,0.2,0.08,-0.2,11,374.0,224.97359345061471
500,0.2,0.16,-0.16,0.2,12,280.0,189.61139275745032
500,0.2,0.0,0.16,0.08,48,407.0,235.201891907462
500,-0.16,0.0,0.08,0.04,67,444.0,245.52635430279756
500,-0.2,0.0,0.04,0.04,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.12,47,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.03999999999999998,60,440.0,244.46472026041667
500,-0.2,-0.07999999999999999,-0.12,0.2,59,494.0,257.7742028990175
500,-0.2,0.12,0.12,0.16,18,444.0,245.52635430279756
500,0.2,0.16,0.16,0.12,57,180.0,139.2415093353358
500,-0.03999999999999998,-0.07999999999999999,0.2,0.08,15,190.0,144.98628243442008
500,-0.2,0.04,-0.16,-0.07999999999999999,25,192.0,146.11466961635549
500,0.2,0.0,0.16,0.2,7,253.0,177.46646914471907
500,0.0,-0.12,0.0,0.08,93,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.07999999999999999,38,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.07999999999999999,28,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.07999999999999999,1,2.0,1.9969999999999999
500,-0.12,-0.2,-0.16,-0.16,36,270.0,185.22773007715884
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,21,210.0,155.9707561419881
500,0.08,0.0,0.16,0.12,15,285.0,191.75432563818825
500,0.2,0.04,0.08,-0.16,14,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.08,64,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.12,74,403.0,234.0154295101008
500,0.08,-0.12,-0.03999999999999998,0.04,80,413.0,236.95506298042687
500,0.08,0.0,-0.07999999999999999,0.16,93,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.16,26,469.0,251.8801628510772
500,-0.12,-0.16,0.16,0.0,95,415.0,237.53246519811114
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.12,80,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.12,96,243.0,172.71237416868487
500,0.0,0.16,0.12,-0.2,71,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.12,41,156.0,124.72894422201334
500,-0.07999999999999999,0.16,-0.16,-0.16,66,477.0,253.81463544015085
500,0.16,-0.07999999999999999,-0.16,-0.2,31,231.0,166.81566721163358
500,-0.07999999999999999,0.08,-0.2,0.0,26,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,80,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,21,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.2,25,346.0,215.46326885227384
500,0.08,0.12,0.08,0.04,43,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.16,19,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.12,12,242.0,172.22906135274312
500,0.12,0.2,0.16,0.2,64,140.0,114.4559395136555
500,0.04,-0.16,0.12,-0.16,31,407.0,235.201891907462
500,0.2,-0.2,0.08,0.08,18,467.0,251.38923576253052
500,-0.03999999999999998,-0.03999999999999998,0.08,0.04,69,379.0,226.58926638553643
500,-0.16,0.0,-0.16,-0.12,42,242.0,172.22906135274312
500,0.0,-0.12,-0.12,-0.2,54,365.0,222.00350765767655
500,0.2,-0.03999999999999998,-0.12,0.0,35,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.12,95,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.12,67,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.07999999999999999,8,193.0,146.6763256075064
500,-0.12,0.0,0.12,-0.2,56,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.16,24,451.0,247.35378807251206
500,-0.07999999999999999,0.16,0.16,0.08,35,211.0,156.5028438735621
500,-0.2,0.16,-0.2,0.08,50,209.0,155.43706734402016
500,0.16,0.0,0.16,-0.12,52,218.0,160.18302979410896
500,-0.16,0.2,-0.03999999999999998,-0.12,95,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.0,35,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.04,37,202.0,151.65600938437632
500,0.16,0.0,-0.16,0.12,86,500.0,259.12410747446273
500,0.0,0.2,0.16,0.16,13,183.0,140.98310051254907
500,0.0,-0.03999999999999998,0.04,0.04,90,413.0,236.95506298042687
500,-0.03999999999999998,0.04,0.12,0.08,8,342.0,214.03815578709018
500,0.2,-0.2,0.08,0.12,52,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.2,1,4.0,3.982035973
500,-0.16,0.2,0.04,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.16,63,247.0,174.63116948091906
500,-0.2,-0.07999999999999999,0.16,-0.2,51,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,93,484.0,255.46957398214522
500,0.04,-0.16,0.04,0.2,73,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.04,76,480.0,254.5281588633512
500,0.04,-0.07999999999999999,0.12,-0.03999999999999998,38,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.07999999999999999,46,196.0,148.35120397756944
500,-0.2,0.2,-0.03999999999999998,-0.16,12,225.0,163.78662389810222
500,-0.16,0.2,0.12,-0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.12,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.12,85,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.12,84,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.08,1,20.0,19.440130431461558
500,0.16,0.16,-0.12,0.2,11,310.0,201.9991366917325
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,82,476.0,253.57536152472503
500,0.2,0.2,0.12,0.08,41,201.0,151.10933739656602
500,0.0,-0.12,-0.07999999999999999,-0.12,44,316.0,204.34549287582124
500,0.08,0.08,0.0,0.0,80,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.04,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.12,55,343.0,214.3960413197289
500,-0.12,0.0,-0.03999999999999998,0.0,2,415.0,237.53246519811114
500,0.08,0.2,0.12,-0.2,31,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.12,58,439.0,244.1973121970077
500,0.08,-0.12,0.04,-0.16,85,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.2,80,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.08,12,263.0,182.07985135724658
500,0.04,0.16,0.08,-0.16,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.0,70,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.0,63,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.0,6,145.0,117.71946046381106
500,0.0,-0.03999999999999998,0.08,-0.16,70,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.2,8,255.0,178.40026752807307
500,-0.03999999999999998,0.04,-0.12,-0.03999999999999998,59,245.0,173.6746543350403
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.2,21,229.0,165.81204718632685
500,-0.07999999999999999,-0.03999999999999998,0.12,0.16,3,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.03999999999999998,25,500.0,259.12410747446273
500,0.16,0.08,0.2,0.08,11,173.0,135.1162263680502
500,0.12,0.0,0.0,0.12,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.16,92,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.2,31,437.0,243.6600797346983
500,0.0,-0.16,0.04,0.0,33,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.12,93,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.07999999999999999,4,157.0,125.3547573893473
500,0.0,0.0,0.04,-0.07999999999999999,37,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.03999999999999998,18,455.0,248.3809089990244
500,0.2,0.04,-0.07999999999999999,0.08,40,333.0,210.76833516570795
500,0.0,0.2,0.0,-0.16,2,142.0,115.76723398002918
500,-0.12,0.12,-0.2,-0.2,10,166.0,130.9032634603651
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.12,24,316.0,204.34549287582124
500,-0.16,-0.12,0.12,0.0,70,427.0,240.92495596970082
500,-0.12,0.0,-0.16,0.12,88,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.12,34,304.0,199.61009906322946
500,0.04,0.08,0.12,0.16,59,283.0,190.90101361073013
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,45,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,55,500.0,259.12410747446273
500,0.04,0.12,0.16,0.16,6,394.0,231.29317588113258
500,-0.07999999999999999,-0.16,-0.2,0.08,25,170.0,133.3215149211183
500,0.04,-0.03999999999999998,-0.2,0.08,90,258.0,179.79048611073645
500,-0.16,-0.07999999999999999,0.16,0.08,62,434.0,242.84815377542532
500,0.16,0.16,0.0,-0.16,96,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.08,59,335.0,211.5026220697302
500,0.08,0.12,-0.12,-0.2,90,370.0,223.663465372492
500,-0.2,-0.03999999999999998,0.0,0.08,35,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.04,41,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.04,32,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.04,47,216.0,159.13943414406606
500,-0.12,-0.2,-0.07999999999999999,-0.2,69,238.0,170.2812232492581
500,0.12,-0.03999999999999998,0.0,0.08,24,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,0.12,0.0,0.12,0.04,61,427.0,240.92495596970082
500,-0.07999999999999999,0.2,0.2,-0.07999999999999999,43,227.0,164.8023782343287
500,0.16,0.08,-0.03999999999999998,-0.03999999999999998,98,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,95,468.0,251.63506805524293
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,61,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.12,78,256.0,178.86506672548884
500,-0.07999999999999999,-0.16,-0.16,0.04,24,374.0,224.97359345061471
500,0.0,-0.16,0.0,-0.03999999999999998,77,381.0,227.22877009062069
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,79,214.0,158.08954862990785
500,0.16,0.16,-0.2,0.08,60,421.0,239.24399932355723
500,-0.2,-0.12,0.16,0.04,62,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.12,57,269.0,184.78207630607707
500,-0.2,0.2,-0.16,0.0,31,298.0,197.17760359254706
500,0.0,0.12,-0.16,-0.07999999999999999,18,289.0,193.44564374317937
500,0.2,-0.2,-0.2,0.2,59,197.0,148.90615036563673
500,-0.12,-0.12,0.16,-0.2,28,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.03999999999999998,62,283.0,190.90101361073013
500,0.0,-0.12,0.0,0.08,29,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.03999999999999998,17,329.0,209.28645780361518
500,0.04,0.2,-0.07999999999999999,0.12,55,367.0,222.6704846432994
500,0.2,0.08,-0.12,-0.16,47,304.0,199.61009906322946
500,-0.12,-0.12,-0.2,0.2,13,135.0,111.14302207128743
500,-0.16,0.2,0.16,0.12,46,200.0,150.56102045793983
500,0.0,0.16,-0.16,0.2,70,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.07999999999999999,50,320.0,205.88639553816543
500,-0.03999999999999998,-0.12,-0.16,0.08,63,328.0,208.9131973958026
500,0.04,-0.16,-0.07999999999999999,-0.2,27,241.0,171.74429423544947
500,0.0,-0.07999999999999999,0.08,0.2,7,198.0,149.45943191453983
500,-0.03999999999999998,0.08,0.08,0.0,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.0,90,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,13,289.0,193.44564374317937
500,0.0,0.08,-0.03999999999999998,-0.12,93,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.12,17,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.08,19,238.0,170.2812232492581
500,-0.16,-0.2,0.0,0.04,49,384.0,228.18084920142076
500,-0.12,0.12,0.16,-0.2,66,310.0,201.9991366917325
500,0.0,0.2,0.12,0.2,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.04,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.0,14,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.2,42,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.2,86,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.03999999999999998,71,285.0,191.75432563818825
500,-0.2,0.12,-0.2,0.16,67,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.04,45,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.12,50,199.0,150.0110536187962
500,-0.07999999999999999,0.2,0.08,-0.16,58,222.0,162.25150200639618
500,-0.16,-0.16,-0.2,-0.07999999999999999,93,169.0,132.71967394294714
500,0.0,0.2,0.08,-0.2,42,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.16,29,258.0,179.79048611073645
500,0.12,-0.07999999999999999,0.08,0.16,62,500.0,259.12410747446273
500,0.0,0.04,0.0,0.08,48,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.03999999999999998,36,367.0,222.6704846432994
500,-0.2,-0.2,0.08,-0.12,68,500.0,259.12410747446273
500,0.2,0.16,0.0,0.04,65,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.0,49,352.0,217.56908106102242
500,0.16,0.16,0.16,0.2,77,156.0,124.72894422201334
500,0.12,0.16,-0.03999999999999998,-0.12,27,425.0,240.36800066166487
500,-0.16,0.04,0.2,-0.03999999999999998,21,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.16,32,302.0,198.8041346338207
500,-0.16,0.04,-0.16,0.04,94,330.0,209.65859843020434
500,-0.2,-0.16,0.16,-0.2,10,270.0,185.22773007715884
500,-0.07999999999999999,0.2,0.2,0.2,35,152.0,122.2068039170424
500,-0.16,0.08,0.16,0.16,74,214.0,158.08954862990785
500,0.12,0.04,0.0,-0.2,47,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.2,4,299.0,197.58607078176942
500,-0.12,-0.12,0.08,0.2,60,497.0,258.45219701650115
500,0.2,0.04,0.08,-0.07999999999999999,57,282.0,190.47243090344045
500,0.0,-0.12,0.04,-0.07999999999999999,53,465.0,250.89534980320153
500,0.0,-0.12,0.12,0.2,33,208.0,154.90177266200618
500,0.0,0.16,-0.16,0.04,35,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.2,14,282.0,190.47243090344045
500,-0.16,-0.12,0.0,0.16,38,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.12,94,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.04,48,257.0,179.32847152531238
500,-0.2,0.08,-0.03999999999999998,0.16,26,433.0,242.57588141968438
500,0.2,-0.16,-0.07999999999999999,-0.16,10,364.0,221.66851319726837
500,0.12,-0.03999999999999998,-0.07999999999999999,0.12,70,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,90,305.0,200.01126876603976
500,-0.16,0.08,-0.07999999999999999,0.16,11,178.0,138.0716968712917
500,-0.12,-0.2,0.08,-0.2,38,279.0,189.1789295460886
500,0.12,0.08,-0.2,0.0,33,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.16,46,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.03999999999999998,88,173.0,135.1162263680502
500,-0.07999999999999999,-0.12,0.2,0.12,9,310.0,201.9991366917325
500,-0.2,0.0,-0.07999999999999999,-0.12,22,247.0,174.63116948091906
500,-0.16,0.12,-0.12,0.08,37,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.12,17,464.0,250.64729167823623
500,-0.12,-0.12,-0.16,-0.2,81,230.0,166.31461104476787
500,0.12,-0.2,0.2,-0.12,100,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.03999999999999998,81,288.0,193.02471789687
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,78,184.0,141.56015121101143
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,70,216.0,159.13943414406606
500,0.08,-0.03999999999999998,-0.2,0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.08,35,368.0,223.0024731893695
500,-0.07999999999999999,-0.07999999999999999,0.16,0.12,47,257.0,179.32847152531238
500,0.0,-0.16,-0.12,0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.07999999999999999,9,492.0,257.3187998287918
500,0.2,-0.12,-0.2,-0.2,54,178.0,138.0716968712917
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.16,57,327.0,208.53881383731454
500,-0.2,0.0,0.2,0.04,56,237.0,169.79059503436116
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.16,67,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.12,55,275.0,187.4360245502745
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,68,321.0,206.26873635155093
500,0.04,-0.12,0.16,-0.07999999999999999,98,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.2,75,500.0,259.12410747446273
500,0.08,0.12,0.16,0.0,55,194.0,147.23629663068388
500,-0.16,-0.12,-0.12,0.04,78,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.12,40,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.12,23,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.12,71,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.08,50,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.12,11,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.16,91,347.0,215.81687904571703
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.2,55,427.0,240.92495596970082
500,-0.2,0.04,-0.2,0.12,100,278.0,188.74516504121223
500,0.08,0.12,0.16,0.04,66,227.0,164.8023782343287
500,0.12,-0.12,-0.2,-0.07999999999999999,51,177.0,137.48414931924944
500,-0.16,0.16,0.0,-0.12,77,415.0,237.53246519811114
500,-0.07999999999999999,0.08,0.2,0.0,93,291.0,194.28371089151398
500,-0.12,-0.03999999999999998,0.04,0.12,17,327.0,208.53881383731454
500,-0.03999999999999998,0.08,-0.2,-0.2,63,166.0,130.9032634603651
500,0.16,-0.16,-0.12,0.16,39,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.08,19,198.0,149.45943191453983
500,0.12,0.04,0.0,0.2,87,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.12,73,448.0,246.5753059503377
500,0.0,0.2,0.0,-0.16,70,500.0,259.12410747446273
500,0.0,0.08,0.0,0.16,95,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.16,36,221.0,161.73671214282464
500,-0.16,0.2,-0.12,-0.2,51,393.0,230.98613428398454
500,0.08,0.12,0.0,-0.07999999999999999,20,442.0,244.9971321213365
500,-0.2,0.04,0.16,0.16,44,213.0,157.5622353359156
500,-0.12,-0.12,0.12,0.12,45,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.16,2,118.0,99.49945866483102
500,-0.12,-0.12,0.12,0.2,30,268.0,184.33508155072926
500,0.16,0.08,-0.07999999999999999,-0.07999999999999999,94,478.0,254.0531915338304
500,0.2,0.08,0.04,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.08,64,357.0,219.29515727189428
500,-0.16,0.16,-0.07999999999999999,-0.2,91,441.0,244.73132609963542
500,-0.03999999999999998,0.2,-0.16,0.2,37,374.0,224.97359345061471
500,-0.03999999999999998,-0.16,0.08,-0.16,14,217.0,159.66201584163386
500,0.0,0.12,0.16,0.0,44,310.0,201.9991366917325
500,-0.03999999999999998,0.12,0.2,0.0,47,305.0,200.01126876603976
500,-0.07999999999999999,-0.03999999999999998,0.08,0.0,2,294.0,195.53140690802422
500,-0.2,0.04,0.12,-0.07999999999999999,83,354.0,218.2626246963858
500,0.0,0.2,0.16,-0.16,15,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.04,55,500.0,259.12410747446273
500,0.16,0.16,0.12,0.08,99,327.0,208.53881383731454
500,0.08,-0.2,-0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.2,65,161.0,127.8392919024141
500,-0.03999999999999998,0.0,0.12,-0.2,68,421.0,239.24399932355723
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,48,232.0,167.31522020999867
500,-0.12,-0.16,0.04,0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.16,55,259.0,180.25111465240425
500,0.0,-0.07999999999999999,-0.03999999999999998,0.12,46,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.16,16,188.0,143.8510943406147
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.08,55,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.12,63,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.16,81,309.0,201.60394853734454
500,0.2,-0.03999999999999998,0.12,-0.12,20,193.0,146.6763256075064
500,0.2,-0.12,0.12,-0.16,17,197.0,148.90615036563673
500,-0.07999999999999999,-0.2,0.0,0.04,54,500.0,259.12410747446273
500,0.16,0.12,0.2,0.08,64,171.0,133.92155037635496
500,0.2,0.08,0.12,-0.12,19,269.0,184.78207630607707
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.04,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.2,49,338.0,212.5958123313277
500,0.04,-0.2,0.0,0.08,32,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.03999999999999998,67,450.0,247.09507329238923
500,0.08,0.04,0.08,0.16,26,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.04,42,206.0,153.8263463027057
500,0.12,0.0,0.08,0.12,19,224.0,163.27645325787586
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.2,40,287.0,192.60252547328986
500,0.2,-0.07999999999999999,-0.2,0.0,3,120.0,100.90035740797002
500,0.04,0.0,-0.2,-0.03999999999999998,54,195.0,147.79458774079183
500,0.0,0.2,-0.2,0.04,55,320.0,205.88639553816543
500,-0.12,-0.12,0.0,-0.2,28,221.0,161.73671214282464
500,-0.2,0.0,0.08,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.07999999999999999,90,398.0,232.51215861412834
500,0.0,-0.03999999999999998,-0.2,-0.12,32,233.0,167.81327454936869
500,-0.16,-0.03999999999999998,0.16,0.04,15,329.0,209.28645780361518
500,-0.16,-0.2,0.04,0.08,67,500.0,259.12410747446273
500,0.16,0.12,0.12,0.0,77,500.0,259.12410747446273
500,0.2,0.0,0.16,0.2,46,193.0,146.6763256075064
500,0.04,-0.07999999999999999,-0.16,-0.12,43,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.16,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.16,92,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.03999999999999998,81,172.0,134.5197857252259
500,-0.2,-0.12,-0.16,0.0,76,213.0,157.5622353359156
500,-0.12,-0.12,-0.16,0.04,4,135.0,111.14302207128743
500,0.0,-0.07999999999999999,0.08,-0.2,37,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.16,98,190.0,144.98628243442008
500,0.12,-0.12,-0.07999999999999999,0.04,36,335.0,211.5026220697302
500,0.0,0.0,0.08,0.16,36,216.0,159.13943414406606
500,0.2,0.08,0.12,-0.16,5,300.0,197.99331256942412
500,-0.16,0.08,-0.12,-0.12,29,355.0,218.60783682229666
500,0.16,0.12,-0.2,0.04,83,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.08,78,295.0,195.94481268730016
500,-0.07999999999999999,-0.03999999999999998,0.2,0.12,31,215.0,158.61527998401812
