Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.16,0.2,-0.03999999999999998,17,123.0,102.98598477663866
500,0.2,0.04,0.0,0.04,52,311.0,202.3931392816573
500,0.16,-0.16,-0.03999999999999998,0.08,83,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.0,35,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.04,43,297.0,196.76790731449054
500,0.16,-0.12,0.04,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.12,47,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.0,14,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.0,57,220.0,161.22037326261247
500,-0.16,-0.07999999999999999,0.0,0.08,39,312.0,202.78595986381234
500,0.16,0.16,0.04,0.12,10,202.0,151.65600938437632
500,0.0,0.08,-0.07999999999999999,0.16,7,312.0,202.78595986381234
500,-0.07999999999999999,-0.2,0.04,-0.2,28,500.0,259.12410747446273
500,0.2,0.0,0.2,0.16,96,164.0,129.68319548451285
500,0.0,-0.03999999999999998,-0.12,-0.2,76,203.0,152.2010413562232
500,-0.16,0.08,0.2,0.12,64,171.0,133.92155037635496
500,-0.16,0.2,-0.07999999999999999,-0.03999999999999998,19,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.03999999999999998,88,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.07999999999999999,48,216.0,159.13943414406606
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.03999999999999998,22,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.16,40,245.0,173.6746543350403
500,-0.03999999999999998,0.08,0.16,0.04,71,204.0,152.74443823215452
500,-0.12,-0.2,-0.2,-0.2,42,140.0,114.4559395136555
500,-0.16,0.12,0.16,0.12,55,232.0,167.31522020999867
500,-0.07999999999999999,-0.12,0.12,0.12,21,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.2,45,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.08,55,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.12,11,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.12,39,196.0,148.35120397756944
500,0.2,0.0,0.16,0.12,99,230.0,166.31461104476787
500,-0.2,0.16,-0.07999999999999999,-0.2,44,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.12,42,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.04,11,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.07999999999999999,61,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.12,85,257.0,179.32847152531238
500,-0.2,-0.03999999999999998,-0.2,0.0,97,180.0,139.2415093353358
500,0.2,0.04,0.12,0.2,54,469.0,251.8801628510772
500,-0.12,-0.03999999999999998,-0.16,0.12,24,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.04,75,468.0,251.63506805524293
500,0.04,-0.2,-0.2,-0.2,2,114.0,96.67228018368108
500,0.08,-0.12,0.0,0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.08,86,166.0,130.9032634603651
500,-0.12,-0.03999999999999998,0.04,0.08,29,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.2,55,441.0,244.73132609963542
500,-0.2,-0.16,0.04,-0.2,43,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.16,52,144.0,117.07067248125483
500,0.16,0.12,-0.16,-0.03999999999999998,60,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.12,15,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.08,16,236.0,169.2984905058788
500,-0.12,0.12,-0.07999999999999999,-0.12,18,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.0,9,394.0,231.29317588113258
500,0.2,-0.03999999999999998,-0.16,0.16,85,290.0,193.86530681194984
500,0.16,0.0,0.16,-0.07999999999999999,1,30.0,28.730811465170063
500,0.2,0.12,-0.12,-0.07999999999999999,55,500.0,259.12410747446273
500,0.12,0.0,0.04,0.0,16,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.12,89,500.0,259.12410747446273
500,0.08,0.08,0.12,0.0,30,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.08,81,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.0,28,306.0,200.41123495974165
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.12,22,428.0,241.20218110179172
500,-0.03999999999999998,0.2,0.0,-0.2,98,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,92,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.07999999999999999,79,500.0,259.12410747446273
500,0.12,0.2,0.16,0.12,32,150.0,120.93432143677008
500,0.0,0.16,-0.16,0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.2,12,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.04,91,500.0,259.12410747446273
500,0.08,0.2,0.08,0.04,79,196.0,148.35120397756944
500,-0.03999999999999998,0.04,0.16,-0.2,83,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.16,4,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.0,29,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.2,31,352.0,217.56908106102242
500,0.08,-0.16,0.0,-0.03999999999999998,96,467.0,251.38923576253052
500,0.04,-0.2,0.12,-0.12,85,500.0,259.12410747446273
500,0.16,0.0,0.2,0.16,35,139.0,113.79733150818004
500,-0.03999999999999998,0.08,0.08,-0.12,84,450.0,247.09507329238923
500,0.08,0.08,0.08,-0.03999999999999998,35,301.0,198.39933263171585
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,41,318.0,205.1182590280022
500,0.16,0.16,0.12,0.16,94,210.0,155.9707561419881
500,-0.16,0.2,-0.2,-0.07999999999999999,4,195.0,147.79458774079183
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.16,38,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.08,3,124.0,103.67702682230875
500,0.12,0.12,0.2,0.04,49,200.0,150.56102045793983
500,0.0,-0.2,0.2,0.08,11,419.0,238.67691270758837
500,0.0,0.16,0.12,0.16,36,177.0,137.48414931924944
500,0.0,0.12,-0.07999999999999999,-0.03999999999999998,78,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.08,43,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.2,53,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.16,55,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.2,53,216.0,159.13943414406606
500,-0.16,-0.16,-0.12,0.0,47,220.0,161.22037326261247
500,-0.16,0.12,-0.07999999999999999,-0.12,19,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.0,96,285.0,191.75432563818825
500,-0.12,-0.12,-0.2,-0.2,28,213.0,157.5622353359156
500,-0.2,-0.07999999999999999,-0.16,-0.16,86,224.0,163.27645325787586
500,-0.07999999999999999,0.08,-0.16,0.2,33,485.0,255.70316526019877
500,0.08,0.2,-0.12,0.12,12,426.0,240.64689665967987
500,0.16,0.08,0.12,-0.12,32,277.0,188.3100953271938
500,-0.03999999999999998,-0.12,0.16,0.16,43,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.12,37,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.08,65,267.0,183.88674177605742
500,-0.07999999999999999,0.12,0.2,0.16,63,159.0,126.60075703782772
500,0.16,0.12,-0.07999999999999999,0.08,51,411.0,236.37418069698248
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,46,493.0,257.5468434293054
500,-0.07999999999999999,-0.2,-0.16,0.04,66,224.0,163.27645325787586
500,0.0,0.2,-0.2,0.2,59,344.0,214.75285319576972
500,-0.12,-0.12,-0.07999999999999999,0.0,81,334.0,211.13603016021082
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.16,55,294.0,195.53140690802422
500,-0.07999999999999999,0.0,-0.16,-0.16,32,296.0,196.35697824923827
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.12,99,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.03999999999999998,91,181.0,139.8237848073298
500,0.08,0.12,0.0,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.12,8,197.0,148.90615036563673
500,0.12,0.08,-0.12,-0.03999999999999998,96,458.0,249.1431893962916
500,-0.12,0.04,-0.12,-0.2,98,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.16,12,264.0,182.53361180317484
500,0.0,-0.12,0.12,0.08,16,310.0,201.9991366917325
500,0.04,-0.07999999999999999,0.2,-0.2,47,487.0,256.1682475971249
500,-0.12,0.0,0.12,0.2,69,238.0,170.2812232492581
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.07999999999999999,97,495.0,258.0008802903204
500,0.04,-0.07999999999999999,-0.16,-0.12,23,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.12,50,217.0,159.66201584163386
500,0.08,0.16,-0.03999999999999998,0.0,90,466.0,251.1426637537919
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,18,271.0,185.67204688692738
500,0.16,0.0,-0.03999999999999998,0.08,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.03999999999999998,18,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.0,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.16,74,196.0,148.35120397756944
500,0.08,0.12,0.2,-0.2,43,217.0,159.66201584163386
500,-0.12,0.2,0.2,-0.2,64,233.0,167.81327454936869
500,0.08,0.04,-0.03999999999999998,0.2,36,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.03999999999999998,16,250.0,176.0552082821252
500,0.12,0.04,-0.16,-0.12,12,305.0,200.01126876603976
500,0.0,-0.16,-0.16,-0.07999999999999999,78,227.0,164.8023782343287
500,0.08,0.16,0.12,0.04,27,161.0,127.8392919024141
500,-0.16,-0.16,-0.2,-0.07999999999999999,68,157.0,125.3547573893473
500,-0.16,-0.16,0.0,0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.03999999999999998,26,500.0,259.12410747446273
500,0.04,0.2,0.08,0.2,88,197.0,148.90615036563673
500,-0.16,-0.07999999999999999,0.04,-0.07999999999999999,52,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.16,39,272.0,186.1150307462666
500,0.16,0.16,-0.2,-0.03999999999999998,82,354.0,218.2626246963858
500,0.2,0.12,0.08,-0.07999999999999999,20,239.0,170.77037957951032
500,-0.07999999999999999,0.04,-0.12,0.08,19,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.12,29,242.0,172.22906135274312
500,-0.16,0.16,0.12,0.0,52,272.0,186.1150307462666
500,-0.16,0.16,0.08,-0.2,73,500.0,259.12410747446273
500,0.2,0.08,0.0,0.16,46,345.0,215.1085946361824
500,-0.2,-0.16,0.12,-0.07999999999999999,92,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.03999999999999998,26,249.0,175.58195414455886
500,0.16,-0.12,0.0,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.07999999999999999,32,378.0,226.26807059732843
500,0.12,0.2,0.0,0.12,14,216.0,159.13943414406606
500,-0.2,-0.16,-0.16,-0.07999999999999999,18,313.0,203.1776019842209
500,0.0,0.2,0.16,-0.07999999999999999,72,242.0,172.22906135274312
500,-0.16,-0.16,0.16,-0.2,15,368.0,223.0024731893695
500,0.16,-0.2,0.04,0.2,9,277.0,188.3100953271938
500,-0.03999999999999998,0.16,-0.2,0.16,81,393.0,230.98613428398454
500,-0.12,0.12,-0.16,-0.2,15,182.0,140.4043134529078
500,0.12,-0.07999999999999999,0.2,-0.12,96,308.0,201.20757125109782
500,-0.16,-0.03999999999999998,-0.2,-0.12,82,166.0,130.9032634603651
500,-0.12,0.12,-0.16,0.12,56,440.0,244.46472026041667
500,0.16,0.04,0.16,-0.2,34,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.04,80,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.2,87,391.0,230.36927662021625
500,-0.07999999999999999,-0.16,-0.16,-0.2,100,191.0,145.55132358711683
500,0.0,0.04,-0.2,0.16,10,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.2,73,424.0,240.088265458039
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.2,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.2,25,214.0,158.08954862990785
500,0.16,-0.12,-0.12,0.0,65,260.0,180.71036130844703
500,0.08,-0.07999999999999999,-0.03999999999999998,0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.12,51,193.0,146.6763256075064
500,0.0,0.04,-0.07999999999999999,0.12,40,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.03999999999999998,30,402.0,233.71657924784432
500,0.12,0.16,-0.03999999999999998,0.2,92,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.03999999999999998,93,319.0,205.5029042509182
500,0.2,-0.03999999999999998,0.2,0.04,5,109.0,93.09019015041521
500,0.2,-0.03999999999999998,-0.12,0.04,40,222.0,162.25150200639618
500,0.04,0.08,0.0,0.08,3,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.03999999999999998,19,183.0,140.98310051254907
500,-0.03999999999999998,-0.12,0.04,0.0,80,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.16,43,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.2,91,482.0,255.00028066360085
500,0.08,-0.12,0.04,-0.2,43,302.0,198.8041346338207
500,0.2,-0.16,0.0,-0.2,14,319.0,205.5029042509182
500,0.16,0.2,0.16,0.2,24,280.0,189.61139275745032
500,-0.16,-0.2,0.08,-0.03999999999999998,85,490.0,256.86065199489315
500,0.12,0.0,-0.12,0.08,58,380.0,226.9094985863798
500,0.08,-0.07999999999999999,0.16,-0.07999999999999999,81,411.0,236.37418069698248
500,-0.07999999999999999,0.08,-0.03999999999999998,0.12,64,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.04,22,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.2,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.16,45,322.0,206.6499301424963
500,0.12,-0.12,-0.07999999999999999,0.16,45,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.04,19,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.12,11,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.2,56,328.0,208.9131973958026
500,-0.2,0.2,-0.07999999999999999,-0.12,83,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.16,42,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.16,40,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.03999999999999998,22,155.0,124.10124796591107
500,0.2,0.16,-0.16,0.12,95,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.12,21,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.2,88,500.0,259.12410747446273
500,0.08,0.12,0.08,0.16,57,276.0,187.87371647662368
500,0.2,0.0,0.04,0.2,8,273.0,186.5566856540278
500,0.08,0.2,0.0,0.16,72,500.0,259.12410747446273
500,0.04,0.08,0.04,0.08,37,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.16,94,142.0,115.76723398002918
500,0.04,0.08,-0.2,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.16,87,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.2,16,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.12,20,198.0,149.45943191453983
500,0.08,0.0,-0.12,0.04,54,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.12,30,250.0,176.0552082821252
500,-0.12,-0.16,0.12,0.04,23,390.0,230.05945498517178
500,0.0,0.08,0.08,0.16,69,451.0,247.35378807251206
500,-0.03999999999999998,0.08,-0.07999999999999999,0.04,47,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.08,9,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.12,68,396.0,231.9044984644287
500,0.12,-0.07999999999999999,0.08,0.12,87,261.0,181.1682302245217
500,-0.03999999999999998,0.04,0.04,0.08,15,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.0,17,335.0,211.5026220697302
500,0.04,-0.2,0.0,-0.12,7,151.0,121.57151847245977
500,-0.16,-0.12,0.08,0.08,10,272.0,186.1150307462666
500,0.12,0.12,0.08,0.04,78,335.0,211.5026220697302
500,0.0,0.04,0.12,0.08,70,406.0,234.90661174269007
500,0.16,0.12,-0.16,-0.16,5,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.2,77,214.0,158.08954862990785
500,0.12,0.2,0.2,-0.07999999999999999,94,198.0,149.45943191453983
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.04,78,275.0,187.4360245502745
500,0.04,0.2,0.08,-0.12,98,444.0,245.52635430279756
500,-0.03999999999999998,0.2,0.12,0.04,14,193.0,146.6763256075064
500,-0.07999999999999999,0.16,0.0,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.04,27,500.0,259.12410747446273
500,0.16,0.12,0.08,0.0,79,330.0,209.65859843020434
500,0.16,-0.07999999999999999,-0.07999999999999999,0.08,15,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.16,53,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.12,94,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.07999999999999999,13,136.0,111.80959300507357
500,0.04,0.16,0.04,-0.12,19,396.0,231.9044984644287
500,0.08,-0.12,-0.2,0.12,93,243.0,172.71237416868487
500,0.2,0.04,-0.03999999999999998,0.08,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.16,80,135.0,111.14302207128743
500,0.12,0.0,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.2,23,171.0,133.92155037635496
500,0.16,0.12,-0.07999999999999999,0.04,85,442.0,244.9971321213365
500,0.12,0.2,0.04,0.12,64,299.0,197.58607078176942
500,-0.16,0.08,0.12,-0.16,52,500.0,259.12410747446273
500,0.04,0.0,0.0,0.04,59,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.08,57,276.0,187.87371647662368
500,-0.12,-0.07999999999999999,-0.12,0.16,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.2,40,491.0,257.0900700389085
500,0.12,0.16,-0.16,-0.12,42,368.0,223.0024731893695
500,-0.12,0.04,-0.07999999999999999,0.0,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.04,46,235.0,168.8049052215434
500,-0.07999999999999999,0.16,0.08,0.08,27,250.0,176.0552082821252
500,0.08,0.0,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.2,15,313.0,203.1776019842209
500,0.12,-0.16,0.16,-0.12,81,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.16,96,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.16,78,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.16,17,121.0,101.59765633574611
500,-0.07999999999999999,-0.12,0.04,0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.04,45,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.12,64,419.0,238.67691270758837
500,-0.16,-0.12,-0.03999999999999998,0.2,6,440.0,244.46472026041667
500,-0.12,0.04,-0.07999999999999999,-0.12,94,352.0,217.56908106102242
500,0.12,-0.03999999999999998,0.04,0.08,3,417.0,238.10640819910924
500,0.08,0.0,0.2,-0.16,33,219.0,160.70248070472664
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,8,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,58,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.03999999999999998,49,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.16,41,431.0,242.02887641830645
500,0.2,-0.16,0.2,-0.16,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,30,220.0,161.22037326261247
500,-0.07999999999999999,0.0,-0.2,0.2,4,343.0,214.3960413197289
500,-0.12,-0.2,-0.03999999999999998,0.08,27,243.0,172.71237416868487
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,33,419.0,238.67691270758837
500,-0.16,-0.2,-0.16,0.04,30,150.0,120.93432143677008
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.03999999999999998,17,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.16,6,247.0,174.63116948091906
500,-0.2,0.0,0.12,0.08,24,206.0,153.8263463027057
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,25,433.0,242.57588141968438
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.07999999999999999,63,220.0,161.22037326261247
500,0.16,0.16,-0.07999999999999999,-0.12,70,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.08,100,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.16,47,500.0,259.12410747446273
500,0.0,0.0,0.04,0.08,65,491.0,257.0900700389085
500,-0.07999999999999999,0.0,0.16,0.2,33,152.0,122.2068039170424
500,0.16,-0.07999999999999999,0.08,0.2,6,259.0,180.25111465240425
500,0.2,0.08,-0.2,0.04,6,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.16,7,325.0,207.78666373977956
500,0.12,0.04,0.04,-0.16,9,258.0,179.79048611073645
500,0.12,0.08,-0.16,0.16,7,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.04,49,382.0,227.54708378034883
500,-0.07999999999999999,0.12,0.12,-0.12,14,216.0,159.13943414406606
500,0.08,0.16,-0.03999999999999998,0.16,45,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.04,74,283.0,190.90101361073013
500,0.2,0.2,-0.03999999999999998,-0.03999999999999998,42,500.0,259.12410747446273
500,0.2,0.2,0.04,0.12,22,166.0,130.9032634603651
500,-0.12,-0.03999999999999998,0.08,-0.16,88,319.0,205.5029042509182
500,0.08,-0.16,-0.16,0.16,56,269.0,184.78207630607707
500,-0.12,-0.2,-0.2,0.12,47,230.0,166.31461104476787
500,-0.16,0.12,-0.03999999999999998,0.08,84,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.12,77,308.0,201.20757125109782
500,0.08,0.12,-0.03999999999999998,0.08,49,407.0,235.201891907462
500,0.08,0.08,0.16,0.08,79,193.0,146.6763256075064
500,0.12,-0.03999999999999998,0.2,0.2,100,210.0,155.9707561419881
500,0.12,0.2,0.2,-0.03999999999999998,19,171.0,133.92155037635496
500,0.16,-0.12,0.2,0.12,26,256.0,178.86506672548884
500,0.12,0.16,0.16,0.04,36,173.0,135.1162263680502
500,0.0,0.0,0.2,-0.12,63,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.2,99,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.0,37,418.0,238.39208897451192
500,-0.03999999999999998,0.04,-0.2,0.2,25,336.0,211.868114203521
500,0.16,0.08,0.16,0.2,52,226.0,164.29526402640792
500,0.12,-0.07999999999999999,-0.2,0.16,83,387.0,229.12438528065348
500,-0.03999999999999998,-0.2,0.0,0.12,1,16.0,15.644991211870368
500,-0.03999999999999998,0.2,0.2,-0.12,46,248.0,175.1072759724763
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,96,340.0,213.3191508196507
500,-0.2,0.08,-0.16,-0.2,44,269.0,184.78207630607707
500,0.04,-0.12,-0.16,0.0,95,272.0,186.1150307462666
500,0.08,0.08,-0.07999999999999999,-0.2,19,500.0,259.12410747446273
500,0.08,0.2,0.08,0.16,80,231.0,166.81566721163358
500,0.08,0.08,-0.2,0.04,66,283.0,190.90101361073013
500,-0.07999999999999999,0.16,-0.2,-0.03999999999999998,97,323.0,207.0299803520688
500,-0.07999999999999999,-0.2,0.0,-0.16,80,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.03999999999999998,6,321.0,206.26873635155093
500,0.0,0.12,0.16,-0.07999999999999999,12,454.0,248.12528485358516
500,-0.12,-0.12,0.2,-0.07999999999999999,15,445.0,245.78977523988917
500,0.04,0.12,-0.07999999999999999,0.2,80,500.0,259.12410747446273
500,0.04,0.12,0.2,0.12,2,426.0,240.64689665967987
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,76,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,41,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.2,94,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.04,51,366.0,222.3374971347035
500,0.12,0.12,0.0,0.16,40,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.2,20,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.08,37,499.0,258.9008099041753
500,0.2,-0.03999999999999998,0.12,-0.2,59,429.0,241.47857455848634
500,-0.16,-0.03999999999999998,-0.12,-0.07999999999999999,92,203.0,152.2010413562232
500,0.2,0.12,0.12,-0.16,5,248.0,175.1072759724763
500,0.2,0.16,0.0,0.0,28,381.0,227.22877009062069
500,-0.12,0.04,0.16,-0.07999999999999999,96,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.16,16,214.0,158.08954862990785
500,-0.07999999999999999,0.12,-0.12,0.0,3,146.0,118.36630208241962
500,0.2,-0.07999999999999999,0.16,0.16,77,233.0,167.81327454936869
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,98,207.0,154.36486726379758
500,0.12,-0.07999999999999999,-0.16,0.12,73,273.0,186.5566856540278
500,0.2,0.0,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.12,3,310.0,201.9991366917325
500,0.04,-0.03999999999999998,0.0,-0.12,77,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.16,37,281.0,190.04255857917798
500,-0.07999999999999999,0.0,0.08,-0.03999999999999998,14,500.0,259.12410747446273
