Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.04,-0.16,-0.2,95,207.0,154.36486726379758
500,0.16,0.2,0.2,0.04,35,165.0,130.2941458980593
500,-0.16,0.08,0.12,0.16,19,293.0,195.1167571795629
500,0.16,0.08,0.0,0.08,38,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.16,60,295.0,195.94481268730016
500,-0.03999999999999998,-0.16,-0.2,-0.03999999999999998,52,186.0,142.70906434510624
500,-0.16,0.16,0.08,-0.03999999999999998,54,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.03999999999999998,58,330.0,209.65859843020434
500,-0.2,0.08,0.2,-0.07999999999999999,28,317.0,204.73245639719377
500,0.04,0.04,0.08,-0.16,56,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.16,82,260.0,180.71036130844703
500,0.12,0.04,-0.2,0.12,67,258.0,179.79048611073645
500,0.08,0.08,0.2,-0.12,34,189.0,144.41954105759285
500,-0.16,0.0,-0.16,0.0,75,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.07999999999999999,33,240.0,171.25806844077178
500,-0.03999999999999998,0.08,0.04,-0.16,91,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.04,44,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.16,71,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.08,7,296.0,196.35697824923827
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.04,41,449.0,246.8355800324867
500,0.0,-0.16,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.03999999999999998,31,500.0,259.12410747446273
500,0.04,0.04,0.08,0.16,38,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.2,41,358.0,219.6372718000786
500,0.2,0.04,-0.03999999999999998,-0.12,85,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.08,36,250.0,176.0552082821252
500,-0.12,0.16,-0.16,-0.16,43,382.0,227.54708378034883
500,-0.2,-0.03999999999999998,0.12,0.08,48,315.0,203.95736497073344
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,94,500.0,259.12410747446273
500,0.2,0.12,0.0,0.04,74,492.0,257.3187998287918
500,0.0,-0.16,0.16,0.08,24,500.0,259.12410747446273
500,0.0,0.2,0.12,0.0,28,169.0,132.71967394294714
500,0.16,-0.07999999999999999,0.0,0.12,43,425.0,240.36800066166487
500,-0.03999999999999998,0.2,-0.12,0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,56,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.2,86,292.0,194.70085975883944
500,0.2,-0.2,0.2,0.0,44,378.0,226.26807059732843
500,-0.2,-0.07999999999999999,0.04,-0.2,52,500.0,259.12410747446273
500,0.08,0.16,0.12,0.08,10,140.0,114.4559395136555
500,0.0,0.12,0.16,-0.12,19,224.0,163.27645325787586
500,-0.12,-0.12,-0.16,0.16,76,233.0,167.81327454936869
500,-0.12,0.0,0.2,-0.16,44,266.0,183.437052934862
500,-0.12,-0.07999999999999999,-0.12,0.2,89,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.2,97,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.2,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.08,14,381.0,227.22877009062069
500,-0.2,0.16,-0.2,0.0,59,338.0,212.5958123313277
500,-0.07999999999999999,0.04,-0.2,0.16,89,372.0,224.3204975514454
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.0,55,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.0,5,173.0,135.1162263680502
500,0.04,0.2,-0.16,-0.16,70,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.07999999999999999,23,275.0,187.4360245502745
500,0.08,-0.12,-0.03999999999999998,-0.2,83,304.0,199.61009906322946
500,-0.03999999999999998,0.0,0.08,0.2,27,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.03999999999999998,48,229.0,165.81204718632685
500,0.2,-0.16,-0.2,0.12,18,173.0,135.1162263680502
500,0.0,0.04,0.04,0.12,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.16,51,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.2,1,2.0,1.9969999999999999
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,15,331.0,210.02962263491372
500,0.2,-0.2,-0.07999999999999999,0.12,2,219.0,160.70248070472664
500,0.16,-0.07999999999999999,0.08,0.12,22,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.08,85,325.0,207.78666373977956
500,0.2,0.04,0.2,0.04,39,184.0,141.56015121101143
500,-0.03999999999999998,0.12,0.04,0.08,60,470.0,252.12452236252395
500,-0.03999999999999998,0.2,0.08,0.0,13,295.0,195.94481268730016
500,0.2,0.04,0.08,0.12,10,338.0,212.5958123313277
500,-0.07999999999999999,-0.16,0.0,-0.2,32,234.0,168.30983472572058
500,-0.16,-0.07999999999999999,-0.12,0.0,2,487.0,256.1682475971249
500,0.2,0.2,0.12,0.0,48,264.0,182.53361180317484
500,0.12,0.08,-0.07999999999999999,0.12,25,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.12,62,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.2,37,447.0,246.314248696427
500,0.0,0.16,0.16,0.08,87,174.0,135.71087768894606
500,-0.07999999999999999,-0.03999999999999998,0.2,0.2,95,169.0,132.71967394294714
500,-0.16,-0.07999999999999999,0.0,-0.12,80,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.16,58,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.12,37,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.2,83,316.0,204.34549287582124
500,-0.03999999999999998,-0.2,0.2,0.12,58,309.0,201.60394853734454
500,0.12,-0.16,0.12,0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.2,74,224.0,163.27645325787586
500,-0.16,-0.03999999999999998,0.04,0.12,2,132.0,109.1312507306372
500,-0.07999999999999999,0.2,0.0,-0.12,10,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.2,72,428.0,241.20218110179172
500,-0.16,-0.12,-0.12,0.16,41,418.0,238.39208897451192
500,-0.03999999999999998,0.04,0.04,0.08,85,397.0,232.20878496903543
500,-0.16,0.2,0.16,0.0,64,351.0,217.22074329089511
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,64,437.0,243.6600797346983
500,-0.2,-0.07999999999999999,0.16,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.2,33,372.0,224.3204975514454
500,-0.12,0.0,-0.12,-0.07999999999999999,95,314.0,203.56806917826825
500,-0.12,0.04,-0.16,-0.12,66,238.0,170.2812232492581
500,0.16,0.04,-0.2,0.16,17,252.0,176.997461529307
500,-0.2,0.08,-0.03999999999999998,-0.2,82,500.0,259.12410747446273
500,0.12,0.04,0.0,0.12,69,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.07999999999999999,79,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.2,97,262.0,181.62472553384814
500,-0.07999999999999999,0.12,0.12,-0.2,33,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.0,21,174.0,135.71087768894606
500,-0.2,0.04,0.04,-0.16,64,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.2,89,439.0,244.1973121970077
500,0.04,-0.07999999999999999,0.04,-0.2,13,398.0,232.51215861412834
500,0.2,0.2,0.08,-0.07999999999999999,87,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.2,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.16,72,251.0,176.52704265727883
500,0.12,0.12,-0.16,0.04,74,252.0,176.997461529307
500,-0.03999999999999998,-0.16,0.16,0.08,62,362.0,220.9954972211201
500,0.2,0.2,0.2,0.2,60,143.0,116.41993227808909
500,0.12,0.2,-0.07999999999999999,0.04,86,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.0,46,466.0,251.1426637537919
500,-0.07999999999999999,-0.07999999999999999,0.2,0.04,38,244.0,173.1942370461788
500,0.04,-0.16,0.12,0.2,48,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.2,30,285.0,191.75432563818825
500,0.12,0.2,0.2,0.12,22,152.0,122.2068039170424
500,0.2,0.2,0.16,-0.07999999999999999,83,224.0,163.27645325787586
500,0.12,-0.12,-0.16,0.04,53,350.0,216.87135736298407
500,0.12,0.0,0.12,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.0,66,394.0,231.29317588113258
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,35,336.0,211.868114203521
500,0.16,0.2,-0.12,-0.2,83,423.0,239.8076885236098
500,-0.12,0.16,0.04,-0.12,61,500.0,259.12410747446273
500,-0.12,0.08,0.0,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.0,94,411.0,236.37418069698248
500,-0.12,0.08,0.16,-0.16,27,500.0,259.12410747446273
500,0.04,0.2,0.12,0.16,54,178.0,138.0716968712917
500,-0.2,-0.12,-0.2,0.04,58,189.0,144.41954105759285
500,0.16,0.08,0.12,0.04,15,262.0,181.62472553384814
500,-0.07999999999999999,-0.16,0.12,0.16,26,403.0,234.0154295101008
500,0.12,0.12,0.08,-0.2,62,500.0,259.12410747446273
500,0.08,0.12,0.2,0.0,33,204.0,152.74443823215452
500,0.12,-0.16,0.08,0.12,57,500.0,259.12410747446273
500,0.12,0.04,0.0,0.08,12,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,66,428.0,241.20218110179172
500,-0.03999999999999998,0.04,0.04,0.08,84,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.08,49,270.0,185.22773007715884
500,-0.2,-0.03999999999999998,0.0,0.0,85,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.16,15,143.0,116.41993227808909
500,-0.07999999999999999,0.2,0.08,0.16,43,293.0,195.1167571795629
500,0.12,0.0,0.04,-0.2,68,426.0,240.64689665967987
500,0.12,-0.2,0.16,0.08,18,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.12,74,372.0,224.3204975514454
500,-0.07999999999999999,0.04,-0.2,0.16,8,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.03999999999999998,82,432.0,242.30278978905153
500,0.04,0.16,-0.07999999999999999,0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.16,21,470.0,252.12452236252395
500,0.16,0.04,0.2,0.04,80,199.0,150.0110536187962
500,-0.16,-0.16,0.16,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.12,83,140.0,114.4559395136555
500,-0.2,-0.03999999999999998,0.2,0.04,47,203.0,152.2010413562232
500,0.16,0.08,0.12,0.0,80,500.0,259.12410747446273
500,0.0,0.16,0.12,0.08,36,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.0,95,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.12,48,500.0,259.12410747446273
500,0.2,0.0,0.16,0.0,51,305.0,200.01126876603976
500,0.08,-0.12,-0.03999999999999998,-0.12,21,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.16,15,363.0,221.33251072945674
500,-0.03999999999999998,0.04,0.2,0.12,73,253.0,177.46646914471907
500,-0.12,0.2,0.08,0.12,23,342.0,214.03815578709018
500,0.04,0.04,-0.16,-0.12,3,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.08,52,347.0,215.81687904571703
500,-0.07999999999999999,0.2,-0.16,0.12,87,370.0,223.663465372492
500,-0.12,0.0,0.2,-0.12,82,248.0,175.1072759724763
500,-0.16,0.12,0.12,-0.2,22,452.0,247.61172670829453
500,0.08,0.0,-0.2,0.2,55,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.2,100,190.0,144.98628243442008
500,0.0,-0.07999999999999999,-0.2,-0.12,1,2.0,1.9969999999999999
500,-0.12,0.0,-0.07999999999999999,-0.07999999999999999,44,411.0,236.37418069698248
500,0.16,0.2,0.2,0.16,95,152.0,122.2068039170424
500,0.2,-0.12,-0.12,-0.12,24,227.0,164.8023782343287
500,0.12,0.2,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.08,27,341.0,213.67919336719174
500,0.2,-0.12,-0.12,-0.2,46,373.0,224.64753605879108
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.07999999999999999,16,412.0,236.66505815489154
500,0.2,-0.07999999999999999,0.0,0.0,65,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.0,14,500.0,259.12410747446273
500,0.0,0.0,0.16,0.2,56,172.0,134.5197857252259
500,-0.12,0.04,-0.2,-0.07999999999999999,76,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.16,40,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.08,96,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.2,47,268.0,184.33508155072926
500,-0.12,-0.12,0.0,-0.12,5,216.0,159.13943414406606
500,0.04,-0.07999999999999999,0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.07999999999999999,19,311.0,202.3931392816573
500,-0.16,-0.16,-0.12,0.12,63,365.0,222.00350765767655
500,0.0,-0.12,0.12,-0.16,97,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.08,89,289.0,193.44564374317937
500,0.04,0.16,0.16,-0.2,94,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.0,19,237.0,169.79059503436116
500,-0.07999999999999999,0.2,0.2,-0.12,46,206.0,153.8263463027057
500,-0.16,-0.07999999999999999,0.0,-0.07999999999999999,20,355.0,218.60783682229666
500,0.04,0.2,0.12,0.16,78,164.0,129.68319548451285
500,-0.2,0.2,-0.07999999999999999,0.2,45,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.03999999999999998,73,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.07999999999999999,96,235.0,168.8049052215434
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.12,18,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.12,37,168.0,132.11602200897406
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,36,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.12,72,500.0,259.12410747446273
500,0.12,0.16,0.04,0.12,64,271.0,185.67204688692738
500,0.0,0.2,0.12,0.04,69,276.0,187.87371647662368
500,-0.12,0.12,0.0,0.12,13,258.0,179.79048611073645
500,0.16,0.16,-0.2,0.2,90,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.16,2,17.0,16.598056238234758
500,0.16,0.12,-0.16,0.2,82,380.0,226.9094985863798
500,0.08,0.12,-0.16,-0.2,26,221.0,161.73671214282464
500,-0.16,-0.16,0.12,0.16,99,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.2,9,158.0,125.97869311717926
500,-0.12,0.16,-0.07999999999999999,-0.12,40,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.04,79,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.2,53,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.08,71,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.2,11,209.0,155.43706734402016
500,0.16,-0.2,0.16,0.04,42,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.2,31,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.16,89,214.0,158.08954862990785
500,-0.07999999999999999,0.16,0.12,-0.2,68,346.0,215.46326885227384
500,-0.12,-0.03999999999999998,0.2,0.16,79,202.0,151.65600938437632
500,0.08,-0.07999999999999999,0.04,-0.16,4,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.04,93,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.08,61,436.0,243.39025048615676
500,-0.12,-0.2,0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.2,38,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.16,22,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.2,14,399.0,232.81462213828596
500,-0.12,0.12,0.12,0.2,25,179.0,138.6574817806778
500,0.04,-0.2,0.0,0.04,50,487.0,256.1682475971249
500,-0.07999999999999999,0.16,0.08,-0.16,69,395.0,231.5992963534892
500,-0.03999999999999998,0.2,0.2,-0.12,65,206.0,153.8263463027057
500,-0.03999999999999998,0.0,-0.12,-0.03999999999999998,88,300.0,197.99331256942412
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,98,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.2,81,320.0,205.88639553816543
500,0.2,-0.07999999999999999,-0.16,0.12,13,211.0,156.5028438735621
500,-0.07999999999999999,0.16,0.0,0.08,79,286.0,192.1790626612737
500,0.12,-0.03999999999999998,0.08,0.16,30,213.0,157.5622353359156
500,0.0,0.08,-0.07999999999999999,0.0,28,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.03999999999999998,24,304.0,199.61009906322946
500,0.12,-0.12,-0.03999999999999998,0.04,52,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.16,63,325.0,207.78666373977956
500,0.12,0.08,0.08,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,95,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.07999999999999999,43,426.0,240.64689665967987
500,0.16,-0.12,0.16,0.2,76,500.0,259.12410747446273
500,0.16,0.2,0.0,0.0,80,377.0,225.9459083222953
500,-0.16,0.16,0.04,-0.12,43,487.0,256.1682475971249
500,0.16,0.08,-0.12,0.08,4,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.08,44,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.2,28,229.0,165.81204718632685
500,0.0,0.16,0.0,0.08,90,500.0,259.12410747446273
500,0.12,0.16,0.12,0.12,100,209.0,155.43706734402016
500,0.2,0.12,-0.07999999999999999,-0.03999999999999998,19,406.0,234.90661174269007
500,0.0,0.2,0.0,-0.2,40,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.2,8,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.2,34,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.03999999999999998,27,460.0,249.64757254861843
500,0.0,0.04,-0.03999999999999998,0.0,72,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.0,59,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.2,32,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.16,70,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.0,40,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.16,95,467.0,251.38923576253052
500,0.16,-0.2,0.2,-0.16,22,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.07999999999999999,64,164.0,129.68319548451285
500,0.16,-0.07999999999999999,0.16,0.16,38,380.0,226.9094985863798
500,-0.16,0.08,-0.07999999999999999,0.2,19,368.0,223.0024731893695
500,0.16,0.2,0.2,-0.07999999999999999,5,123.0,102.98598477663866
500,0.08,-0.16,0.2,0.04,71,346.0,215.46326885227384
500,-0.16,-0.2,0.04,-0.2,90,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.07999999999999999,52,218.0,160.18302979410896
500,-0.07999999999999999,0.16,0.2,-0.16,84,273.0,186.5566856540278
500,0.04,-0.03999999999999998,-0.16,0.2,2,239.0,170.77037957951032
500,-0.07999999999999999,-0.16,-0.16,0.08,92,366.0,222.3374971347035
500,-0.2,-0.12,0.04,0.08,20,500.0,259.12410747446273
500,0.0,0.12,0.16,0.16,14,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,23,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.12,34,286.0,192.1790626612737
500,0.2,0.16,-0.16,-0.16,29,417.0,238.10640819910924
500,0.2,-0.07999999999999999,0.12,0.12,46,316.0,204.34549287582124
500,-0.2,-0.12,0.16,-0.16,95,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.12,67,287.0,192.60252547328986
500,-0.07999999999999999,0.0,-0.2,-0.12,99,208.0,154.90177266200618
500,0.04,0.08,-0.2,0.16,18,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.04,4,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.04,50,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.16,90,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.08,86,415.0,237.53246519811114
500,-0.07999999999999999,0.16,-0.12,-0.16,16,401.0,233.41682973705548
500,-0.16,0.0,0.0,-0.07999999999999999,81,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.2,94,320.0,205.88639553816543
500,0.16,-0.07999999999999999,0.0,0.08,35,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.2,17,291.0,194.28371089151398
500,0.2,0.2,-0.2,0.08,34,310.0,201.9991366917325
500,-0.03999999999999998,0.04,-0.2,-0.12,46,214.0,158.08954862990785
500,-0.2,-0.12,0.08,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.03999999999999998,3,130.0,107.77996047383596
500,0.0,-0.07999999999999999,0.2,0.2,32,213.0,157.5622353359156
500,0.12,0.12,-0.12,0.04,59,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.0,50,291.0,194.28371089151398
500,0.12,0.2,0.08,-0.2,51,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.16,41,353.0,217.91637381783934
500,0.0,-0.2,-0.12,-0.03999999999999998,62,365.0,222.00350765767655
500,-0.07999999999999999,0.2,0.0,0.2,28,236.0,169.2984905058788
500,0.08,-0.07999999999999999,-0.2,0.16,93,294.0,195.53140690802422
500,0.2,0.16,0.0,0.12,84,414.0,237.2441977914856
500,0.08,0.2,-0.16,0.2,99,500.0,259.12410747446273
500,0.2,0.0,0.04,0.08,74,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.03999999999999998,56,496.0,258.2268776494495
500,-0.16,0.2,0.16,0.2,99,168.0,132.11602200897406
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.16,94,225.0,163.78662389810222
500,0.2,0.12,-0.2,0.16,93,339.0,212.9580248943337
500,0.2,0.12,0.08,0.12,66,357.0,219.29515727189428
500,0.2,-0.07999999999999999,0.12,-0.2,10,426.0,240.64689665967987
500,-0.2,-0.2,0.12,0.08,17,352.0,217.56908106102242
500,0.08,-0.12,-0.07999999999999999,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.0,15,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.16,50,496.0,258.2268776494495
500,-0.2,0.16,0.12,-0.03999999999999998,31,352.0,217.56908106102242
500,-0.03999999999999998,0.2,-0.12,-0.07999999999999999,8,249.0,175.58195414455886
500,0.16,-0.07999999999999999,0.08,0.04,26,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.08,31,417.0,238.10640819910924
500,-0.03999999999999998,-0.2,-0.2,0.08,77,184.0,141.56015121101143
500,0.08,-0.2,0.16,0.04,1,5.0,4.970089865081
500,-0.16,0.08,0.04,-0.2,14,352.0,217.56908106102242
500,0.12,-0.2,-0.2,0.08,68,265.0,182.9860109677653
500,-0.16,-0.2,-0.16,-0.03999999999999998,50,156.0,124.72894422201334
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,23,498.0,258.67684042545164
500,0.08,0.0,0.04,0.04,45,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.12,96,204.0,152.74443823215452
500,-0.07999999999999999,-0.07999999999999999,0.08,0.0,62,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.0,63,340.0,213.3191508196507
500,0.12,0.08,0.16,0.04,1,7.0,6.9373140566993
500,0.16,0.08,0.16,0.04,11,326.0,208.16330374856022
500,0.2,0.08,0.16,-0.07999999999999999,69,207.0,154.36486726379758
500,-0.03999999999999998,-0.16,0.04,-0.2,83,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.12,10,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.16,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.08,9,226.0,164.29526402640792
500,-0.2,-0.16,0.2,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.0,4,236.0,169.2984905058788
500,0.0,0.08,-0.07999999999999999,-0.07999999999999999,76,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.16,40,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.0,31,478.0,254.0531915338304
500,0.16,-0.2,0.12,0.16,63,462.0,250.14893394147964
500,0.2,-0.07999999999999999,-0.2,0.08,27,229.0,165.81204718632685
500,0.16,0.2,0.08,-0.03999999999999998,21,158.0,125.97869311717926
500,-0.2,0.12,-0.12,0.2,88,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.16,73,328.0,208.9131973958026
500,0.08,0.08,-0.12,0.16,95,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.12,72,354.0,218.2626246963858
500,0.2,0.0,0.04,0.08,40,287.0,192.60252547328986
500,0.08,0.2,0.2,0.0,49,160.0,127.22095476671424
500,-0.03999999999999998,0.2,-0.2,0.16,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,68,237.0,169.79059503436116
500,-0.03999999999999998,0.2,0.16,-0.12,19,321.0,206.26873635155093
500,0.08,0.08,0.2,-0.16,95,189.0,144.41954105759285
500,0.16,0.2,-0.16,0.2,40,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.12,79,294.0,195.53140690802422
500,0.12,0.12,0.0,0.04,52,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.12,92,194.0,147.23629663068388
500,-0.12,0.2,0.04,-0.16,78,466.0,251.1426637537919
500,-0.16,-0.07999999999999999,0.2,-0.16,13,339.0,212.9580248943337
500,0.04,0.2,-0.07999999999999999,0.04,93,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.07999999999999999,26,296.0,196.35697824923827
500,-0.07999999999999999,0.0,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.0,37,299.0,197.58607078176942
500,0.08,-0.12,0.12,0.08,69,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.2,25,213.0,157.5622353359156
