Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.16,-0.16,0.08,15,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.16,54,500.0,259.12410747446273
500,0.16,0.08,0.0,0.2,20,359.0,219.97835998467835
500,-0.03999999999999998,0.2,0.04,0.0,20,194.0,147.23629663068388
500,0.16,0.0,-0.07999999999999999,-0.12,89,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.0,83,310.0,201.9991366917325
500,-0.07999999999999999,-0.12,-0.16,-0.12,27,389.0,229.7487010884371
500,0.12,0.2,0.0,0.16,66,374.0,224.97359345061471
500,-0.03999999999999998,0.12,-0.12,-0.2,52,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.08,11,254.0,177.93406973728491
500,0.16,0.0,0.2,0.08,11,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.16,80,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.16,57,390.0,230.05945498517178
500,0.16,0.2,-0.2,-0.12,22,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.0,90,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.08,24,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.16,59,500.0,259.12410747446273
500,0.16,0.12,0.12,0.0,26,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.08,100,335.0,211.5026220697302
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.03999999999999998,64,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.16,99,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.03999999999999998,1,3.0,2.991009
500,0.12,-0.16,-0.03999999999999998,-0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.04,67,298.0,197.17760359254706
500,-0.07999999999999999,0.2,0.16,-0.07999999999999999,84,259.0,180.25111465240425
500,0.0,0.08,0.16,0.12,68,197.0,148.90615036563673
500,0.04,0.2,-0.2,-0.16,67,287.0,192.60252547328986
500,0.12,-0.03999999999999998,-0.12,0.16,28,329.0,209.28645780361518
500,0.16,-0.12,-0.16,0.12,12,293.0,195.1167571795629
500,-0.2,0.0,-0.07999999999999999,0.2,4,260.0,180.71036130844703
500,-0.2,-0.12,0.2,0.12,36,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.12,75,230.0,166.31461104476787
500,0.08,0.12,0.12,0.2,13,257.0,179.32847152531238
500,-0.07999999999999999,0.04,0.16,-0.2,77,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.12,83,180.0,139.2415093353358
500,-0.12,-0.03999999999999998,-0.12,-0.2,95,199.0,150.0110536187962
500,0.16,-0.03999999999999998,0.16,0.0,82,347.0,215.81687904571703
500,-0.2,0.0,0.04,-0.12,24,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,85,324.0,207.4088904110126
500,0.2,-0.12,0.12,0.12,13,184.0,141.56015121101143
500,-0.03999999999999998,-0.07999999999999999,0.16,0.2,92,415.0,237.53246519811114
500,-0.12,0.12,-0.2,0.2,68,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.16,19,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.16,72,451.0,247.35378807251206
500,-0.16,-0.07999999999999999,0.2,-0.16,71,351.0,217.22074329089511
500,0.12,0.2,-0.16,-0.12,63,386.0,228.81081773385506
500,-0.03999999999999998,0.08,0.12,-0.03999999999999998,68,387.0,229.12438528065348
500,0.0,-0.03999999999999998,0.08,-0.2,7,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.0,53,199.0,150.0110536187962
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,63,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.08,63,197.0,148.90615036563673
500,0.12,0.16,0.2,-0.12,25,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.0,83,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.2,56,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.2,78,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.16,90,411.0,236.37418069698248
500,0.0,0.08,-0.16,0.0,64,500.0,259.12410747446273
500,0.2,0.2,0.2,0.04,19,139.0,113.79733150818004
500,0.2,0.04,-0.07999999999999999,0.16,39,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.07999999999999999,35,422.0,239.52626732558656
500,0.16,-0.12,-0.16,-0.07999999999999999,65,235.0,168.8049052215434
500,0.2,0.04,0.12,0.0,39,500.0,259.12410747446273
500,0.12,0.08,0.16,0.08,18,196.0,148.35120397756944
500,0.04,-0.16,0.2,-0.07999999999999999,7,270.0,185.22773007715884
500,0.04,-0.2,-0.16,-0.16,82,164.0,129.68319548451285
500,-0.12,0.0,-0.2,0.0,27,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.16,98,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.0,82,479.0,254.2910319592289
500,0.0,0.2,-0.2,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.04,55,274.0,186.9970155970657
500,0.2,0.16,0.04,0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.2,84,244.0,173.1942370461788
500,0.0,0.16,0.16,-0.2,86,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.07999999999999999,9,325.0,207.78666373977956
500,-0.12,-0.2,0.0,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.04,70,338.0,212.5958123313277
500,-0.2,0.04,0.0,0.04,60,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.0,34,211.0,156.5028438735621
500,0.0,0.0,-0.03999999999999998,0.12,52,380.0,226.9094985863798
500,0.2,0.04,0.08,0.0,16,210.0,155.9707561419881
500,0.0,0.04,-0.2,0.0,68,297.0,196.76790731449054
500,-0.07999999999999999,-0.16,0.12,0.08,23,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.2,89,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.08,25,204.0,152.74443823215452
500,-0.16,-0.07999999999999999,0.04,0.12,2,42.0,39.51736553879397
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.07999999999999999,3,363.0,221.33251072945674
500,-0.2,-0.12,-0.03999999999999998,0.08,43,406.0,234.90661174269007
500,0.08,-0.2,-0.2,0.12,1,50.0,46.49534972977771
500,-0.2,-0.12,0.2,-0.07999999999999999,58,499.0,258.9008099041753
500,0.2,0.2,0.08,-0.16,25,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.12,42,369.0,223.3334657698014
500,-0.2,0.2,-0.07999999999999999,0.2,45,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.04,65,376.0,225.62277665225207
500,-0.07999999999999999,0.04,-0.12,-0.07999999999999999,43,253.0,177.46646914471907
500,-0.12,0.04,-0.16,0.12,66,195.0,147.79458774079183
500,0.12,-0.07999999999999999,0.12,-0.03999999999999998,92,496.0,258.2268776494495
500,-0.16,0.2,0.0,0.08,1,28.0,26.89493904498859
500,0.0,-0.2,0.12,-0.12,69,492.0,257.3187998287918
500,0.2,0.16,-0.2,-0.2,48,251.0,176.52704265727883
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,51,390.0,230.05945498517178
500,-0.07999999999999999,-0.2,-0.12,-0.16,15,438.0,243.9290994954942
500,0.2,0.04,-0.16,-0.12,92,322.0,206.6499301424963
500,0.04,0.0,0.0,0.12,78,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.2,76,206.0,153.8263463027057
500,0.04,-0.16,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.03999999999999998,65,219.0,160.70248070472664
500,-0.2,-0.12,0.08,0.04,80,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.2,33,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.03999999999999998,34,167.0,131.510553669984
500,0.12,0.0,-0.16,-0.12,65,302.0,198.8041346338207
500,0.04,-0.16,0.04,0.04,50,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.0,99,222.0,162.25150200639618
500,-0.03999999999999998,0.16,0.2,-0.2,67,290.0,193.86530681194984
500,-0.07999999999999999,-0.16,0.0,-0.12,54,325.0,207.78666373977956
500,0.04,0.16,0.2,-0.03999999999999998,81,195.0,147.79458774079183
500,-0.2,0.16,0.08,0.0,76,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.12,11,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.03999999999999998,9,240.0,171.25806844077178
500,0.16,-0.2,-0.12,-0.07999999999999999,100,220.0,161.22037326261247
500,-0.03999999999999998,-0.2,-0.12,-0.2,33,259.0,180.25111465240425
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.03999999999999998,5,401.0,233.41682973705548
500,0.0,0.12,-0.07999999999999999,-0.16,4,309.0,201.60394853734454
500,-0.2,-0.16,-0.12,0.08,84,238.0,170.2812232492581
500,0.04,-0.2,0.2,0.2,26,203.0,152.2010413562232
500,0.04,-0.12,-0.16,0.16,13,258.0,179.79048611073645
500,-0.16,0.16,-0.16,-0.16,9,387.0,229.12438528065348
500,-0.12,0.04,-0.2,-0.2,16,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.12,63,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.12,67,182.0,140.4043134529078
500,0.08,0.0,0.08,-0.2,85,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.0,67,491.0,257.0900700389085
500,-0.2,0.0,0.0,0.2,99,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.12,92,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.08,92,207.0,154.36486726379758
500,0.12,0.2,0.08,0.04,69,205.0,153.28620491745806
500,-0.12,0.08,-0.12,0.2,26,380.0,226.9094985863798
500,0.12,0.12,0.04,0.2,15,330.0,209.65859843020434
500,0.04,0.0,-0.2,0.08,39,248.0,175.1072759724763
500,0.2,0.04,0.0,0.12,15,210.0,155.9707561419881
500,-0.07999999999999999,0.2,0.04,0.04,34,296.0,196.35697824923827
500,0.12,0.08,-0.16,-0.12,89,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.2,52,263.0,182.07985135724658
500,0.2,0.08,0.0,0.0,42,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.12,82,434.0,242.84815377542532
500,-0.2,-0.03999999999999998,-0.12,0.2,53,387.0,229.12438528065348
500,-0.07999999999999999,0.08,-0.03999999999999998,0.0,9,423.0,239.8076885236098
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,58,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.07999999999999999,5,335.0,211.5026220697302
500,0.12,-0.12,0.0,-0.2,18,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.0,32,190.0,144.98628243442008
500,-0.16,-0.2,0.0,-0.12,62,360.0,220.3184249047243
500,-0.03999999999999998,0.2,-0.16,-0.03999999999999998,26,283.0,190.90101361073013
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.03999999999999998,1,22.0,21.320664610046673
500,0.12,0.0,0.0,0.08,82,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.2,72,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.12,59,348.0,216.16942840857988
500,-0.16,-0.03999999999999998,-0.2,-0.07999999999999999,57,177.0,137.48414931924944
500,0.16,0.16,0.16,-0.12,47,213.0,157.5622353359156
500,0.08,0.12,0.16,0.12,74,300.0,197.99331256942412
500,0.12,-0.07999999999999999,0.2,0.04,31,191.0,145.55132358711683
500,0.0,-0.2,0.2,0.2,98,274.0,186.9970155970657
500,-0.2,-0.16,-0.12,-0.07999999999999999,30,276.0,187.87371647662368
500,0.04,-0.2,-0.16,0.04,83,230.0,166.31461104476787
500,-0.12,0.04,0.08,-0.12,69,500.0,259.12410747446273
500,0.12,0.08,0.2,0.04,25,155.0,124.10124796591107
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.08,85,355.0,218.60783682229666
500,0.0,0.08,0.16,0.08,7,269.0,184.78207630607707
500,0.16,0.08,0.16,0.12,58,281.0,190.04255857917798
500,0.12,0.04,-0.16,0.16,23,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.2,28,311.0,202.3931392816573
500,-0.16,0.12,-0.12,-0.2,12,148.0,119.65416956664384
500,-0.07999999999999999,-0.12,0.16,0.08,73,327.0,208.53881383731454
500,0.04,-0.07999999999999999,0.16,-0.16,46,331.0,210.02962263491372
500,-0.03999999999999998,0.12,-0.2,0.08,89,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.16,54,482.0,255.00028066360085
500,0.12,0.08,0.0,0.12,94,478.0,254.0531915338304
500,-0.16,-0.2,-0.16,0.08,23,420.0,238.96088196946562
500,-0.07999999999999999,-0.16,0.08,0.0,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.04,56,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.12,71,173.0,135.1162263680502
500,-0.07999999999999999,-0.16,0.08,0.12,76,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.16,18,213.0,157.5622353359156
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,54,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.04,27,148.0,119.65416956664384
500,0.12,-0.03999999999999998,0.0,0.12,62,327.0,208.53881383731454
500,-0.12,0.2,0.12,-0.07999999999999999,54,212.0,157.03333534194144
500,0.2,-0.16,-0.12,-0.2,61,272.0,186.1150307462666
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,56,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.12,95,273.0,186.5566856540278
500,0.16,0.0,-0.16,0.0,4,189.0,144.41954105759285
500,-0.07999999999999999,0.0,0.04,0.0,14,330.0,209.65859843020434
500,0.2,0.12,-0.16,0.08,20,397.0,232.20878496903543
500,0.16,-0.16,-0.03999999999999998,0.04,78,452.0,247.61172670829453
500,0.0,-0.16,0.0,-0.03999999999999998,87,489.0,256.6305436257705
500,0.2,-0.2,-0.16,-0.07999999999999999,10,202.0,151.65600938437632
500,0.16,-0.2,-0.12,0.08,9,249.0,175.58195414455886
500,-0.03999999999999998,0.04,-0.16,0.08,74,322.0,206.6499301424963
500,-0.03999999999999998,-0.16,0.04,0.04,59,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.12,3,313.0,203.1776019842209
500,-0.12,-0.12,0.16,0.04,45,339.0,212.9580248943337
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,24,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.04,46,370.0,223.663465372492
500,0.16,-0.12,0.2,0.2,38,233.0,167.81327454936869
500,-0.16,-0.16,0.0,-0.16,93,428.0,241.20218110179172
500,0.0,0.08,-0.16,-0.16,69,323.0,207.0299803520688
500,-0.07999999999999999,-0.2,0.0,0.2,70,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.2,65,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.12,38,368.0,223.0024731893695
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.12,46,240.0,171.25806844077178
500,-0.16,0.0,-0.07999999999999999,-0.2,78,352.0,217.56908106102242
500,-0.16,-0.2,-0.07999999999999999,0.04,6,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.12,71,500.0,259.12410747446273
500,0.2,0.12,0.12,0.08,35,211.0,156.5028438735621
500,0.0,-0.03999999999999998,0.08,0.04,24,452.0,247.61172670829453
500,0.04,-0.16,-0.07999999999999999,0.0,37,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.03999999999999998,95,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.0,34,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.2,58,209.0,155.43706734402016
500,0.2,-0.2,-0.16,-0.07999999999999999,18,189.0,144.41954105759285
500,0.04,0.12,-0.12,-0.16,80,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.16,7,180.0,139.2415093353358
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,43,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.12,89,236.0,169.2984905058788
500,-0.07999999999999999,0.12,0.04,0.08,96,340.0,213.3191508196507
500,0.0,-0.16,-0.07999999999999999,0.16,22,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.0,25,330.0,209.65859843020434
500,-0.16,0.12,0.2,0.08,80,176.0,136.89483382071157
500,-0.12,-0.07999999999999999,0.0,-0.12,79,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.12,37,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.03999999999999998,4,192.0,146.11466961635549
500,0.08,0.04,-0.07999999999999999,0.08,86,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.16,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.12,35,233.0,167.81327454936869
500,-0.12,0.08,0.2,-0.07999999999999999,52,176.0,136.89483382071157
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.08,35,274.0,186.9970155970657
500,0.04,0.04,0.12,0.12,33,178.0,138.0716968712917
500,-0.2,-0.12,0.12,0.0,52,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.08,10,470.0,252.12452236252395
500,-0.12,0.12,-0.03999999999999998,0.2,28,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.07999999999999999,21,356.0,218.95201331182977
500,0.0,0.16,0.16,-0.2,43,283.0,190.90101361073013
500,-0.16,0.2,0.2,0.2,27,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.0,99,241.0,171.74429423544947
500,0.16,0.0,0.12,0.16,29,176.0,136.89483382071157
500,0.08,-0.07999999999999999,-0.16,0.04,5,179.0,138.6574817806778
500,0.04,-0.03999999999999998,-0.07999999999999999,0.2,22,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.12,20,313.0,203.1776019842209
500,0.16,0.2,-0.16,-0.07999999999999999,60,466.0,251.1426637537919
500,0.04,0.2,0.12,-0.07999999999999999,40,202.0,151.65600938437632
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,17,359.0,219.97835998467835
500,-0.2,0.04,0.12,-0.03999999999999998,78,420.0,238.96088196946562
500,-0.12,-0.16,0.0,0.08,54,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.0,39,407.0,235.201891907462
500,0.0,0.0,0.16,0.2,47,230.0,166.31461104476787
500,0.0,-0.12,-0.07999999999999999,0.16,84,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.12,91,240.0,171.25806844077178
500,0.04,0.08,0.2,-0.2,71,311.0,202.3931392816573
500,-0.2,-0.2,0.12,-0.12,56,421.0,239.24399932355723
500,0.16,0.0,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.04,84,471.0,252.36814879543638
500,0.04,0.0,-0.16,0.04,20,334.0,211.13603016021082
500,0.2,0.08,0.2,-0.07999999999999999,88,229.0,165.81204718632685
500,0.0,-0.12,-0.03999999999999998,-0.12,49,368.0,223.0024731893695
500,0.08,-0.12,-0.16,-0.12,29,222.0,162.25150200639618
500,-0.16,-0.03999999999999998,-0.12,0.12,90,391.0,230.36927662021625
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.0,63,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.04,99,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.03999999999999998,37,177.0,137.48414931924944
500,0.16,-0.12,0.08,0.16,90,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.03999999999999998,91,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.2,86,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.0,62,296.0,196.35697824923827
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.07999999999999999,80,461.0,249.89862983097257
500,0.2,-0.12,-0.07999999999999999,0.2,10,320.0,205.88639553816543
500,0.2,0.12,-0.03999999999999998,-0.16,27,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.16,51,412.0,236.66505815489154
500,-0.2,0.2,-0.16,0.08,100,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.2,53,438.0,243.9290994954942
500,-0.16,-0.16,0.12,0.08,65,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,75,446.0,246.0524059141695
500,-0.2,0.08,0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.0,80,176.0,136.89483382071157
500,0.0,-0.03999999999999998,-0.2,0.16,90,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,67,375.0,225.29867267026287
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,25,364.0,221.66851319726837
500,-0.07999999999999999,0.2,0.04,-0.2,98,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.12,49,255.0,178.40026752807307
500,0.04,0.04,-0.2,0.04,95,245.0,173.6746543350403
500,-0.16,0.04,0.08,0.08,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.2,74,167.0,131.510553669984
500,-0.2,-0.2,0.16,0.16,96,266.0,183.437052934862
500,0.0,0.2,0.08,-0.03999999999999998,70,309.0,201.60394853734454
500,0.2,-0.03999999999999998,-0.2,-0.07999999999999999,1,2.0,1.9969999999999999
500,-0.03999999999999998,-0.2,-0.16,-0.12,98,174.0,135.71087768894606
500,-0.03999999999999998,-0.16,-0.12,0.2,92,333.0,210.76833516570795
500,-0.16,0.16,0.12,0.04,84,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.12,8,250.0,176.0552082821252
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,88,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.16,72,164.0,129.68319548451285
500,-0.12,0.08,-0.2,-0.07999999999999999,73,240.0,171.25806844077178
500,0.2,-0.03999999999999998,-0.03999999999999998,0.2,58,377.0,225.9459083222953
500,-0.2,0.16,0.08,-0.07999999999999999,17,480.0,254.5281588633512
500,0.12,0.16,0.12,-0.12,89,237.0,169.79059503436116
500,0.0,0.08,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.04,47,259.0,180.25111465240425
500,0.2,0.16,-0.16,-0.12,20,426.0,240.64689665967987
500,-0.07999999999999999,-0.16,0.0,0.08,68,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.04,70,500.0,259.12410747446273
500,0.16,0.16,0.16,0.16,59,138.0,113.13674173338018
500,-0.2,-0.16,-0.16,-0.07999999999999999,35,306.0,200.41123495974165
500,-0.03999999999999998,0.08,0.16,-0.03999999999999998,7,282.0,190.47243090344045
500,0.2,0.08,-0.07999999999999999,0.12,5,285.0,191.75432563818825
500,0.0,-0.16,0.08,0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.04,59,206.0,153.8263463027057
500,-0.12,0.2,0.2,0.08,85,185.0,142.13547075737839
500,0.2,0.04,0.04,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.16,59,163.0,129.07040670462672
500,0.04,0.08,-0.2,0.0,94,278.0,188.74516504121223
500,0.16,0.2,0.04,0.16,6,163.0,129.07040670462672
500,0.16,-0.16,0.04,-0.2,94,394.0,231.29317588113258
500,-0.03999999999999998,0.08,-0.2,0.0,37,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.07999999999999999,38,486.0,255.93605576441817
500,-0.03999999999999998,0.04,0.04,0.2,30,230.0,166.31461104476787
500,-0.12,0.16,0.08,-0.2,13,426.0,240.64689665967987
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.0,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.04,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.04,100,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.07999999999999999,30,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.12,1,26.0,25.04800162271025
500,-0.16,0.0,-0.16,0.08,27,429.0,241.47857455848634
500,-0.16,0.04,-0.2,0.2,23,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.16,32,118.0,99.49945866483102
500,-0.03999999999999998,0.0,0.2,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.07999999999999999,96,394.0,231.29317588113258
500,0.0,-0.07999999999999999,0.08,0.2,90,385.0,228.4963066538165
500,-0.03999999999999998,0.08,-0.2,0.12,82,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.0,26,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.2,33,129.0,107.10126426663587
500,-0.16,-0.16,0.2,0.16,63,250.0,176.0552082821252
500,0.04,0.08,-0.07999999999999999,-0.2,65,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.07999999999999999,63,282.0,190.47243090344045
500,0.12,0.16,-0.12,-0.16,36,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.03999999999999998,46,226.0,164.29526402640792
500,-0.16,-0.12,0.08,0.0,21,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.0,99,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.04,53,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.2,85,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,38,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.16,78,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.12,15,176.0,136.89483382071157
500,-0.12,0.04,0.08,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.04,85,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.2,1,8.0,7.9165021145292025
500,0.12,0.08,-0.12,0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.12,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,26,499.0,258.9008099041753
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.2,83,416.0,237.8198678025168
500,-0.03999999999999998,0.12,-0.16,0.04,3,394.0,231.29317588113258
500,-0.03999999999999998,0.08,0.08,0.0,54,290.0,193.86530681194984
500,-0.03999999999999998,-0.16,0.16,-0.12,67,370.0,223.663465372492
