Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.12,-0.03999999999999998,0.04,73,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.03999999999999998,40,189.0,144.41954105759285
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,77,233.0,167.81327454936869
500,-0.12,0.08,0.16,-0.07999999999999999,7,180.0,139.2415093353358
500,0.12,-0.2,0.0,-0.2,18,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.07999999999999999,4,389.0,229.7487010884371
500,-0.12,-0.07999999999999999,-0.12,-0.16,99,248.0,175.1072759724763
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,72,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.03999999999999998,68,421.0,239.24399932355723
500,0.04,0.16,0.12,0.0,66,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.04,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.16,10,311.0,202.3931392816573
500,-0.2,0.12,0.12,0.0,54,264.0,182.53361180317484
500,0.0,-0.16,-0.16,-0.12,24,156.0,124.72894422201334
500,-0.16,0.04,0.04,0.08,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.12,54,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.12,8,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.08,20,455.0,248.3809089990244
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,59,417.0,238.10640819910924
500,-0.12,-0.16,0.0,0.04,29,484.0,255.46957398214522
500,0.04,0.16,-0.2,0.12,39,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.12,20,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.2,47,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.12,69,500.0,259.12410747446273
500,0.2,0.04,0.0,0.0,19,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.04,50,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.2,7,298.0,197.17760359254706
500,-0.16,-0.03999999999999998,0.16,0.08,58,314.0,203.56806917826825
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,17,325.0,207.78666373977956
500,-0.2,-0.07999999999999999,0.0,-0.12,1,17.0,16.598056238234758
500,0.12,-0.2,-0.07999999999999999,-0.03999999999999998,97,253.0,177.46646914471907
500,-0.2,0.04,0.0,-0.12,41,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.04,24,234.0,168.30983472572058
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,14,252.0,176.997461529307
500,0.16,-0.07999999999999999,0.2,-0.12,69,283.0,190.90101361073013
500,-0.16,-0.12,0.04,-0.12,23,340.0,213.3191508196507
500,0.08,0.04,-0.12,0.12,15,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.04,52,238.0,170.2812232492581
500,0.0,-0.03999999999999998,0.12,-0.03999999999999998,80,388.0,229.43701212481153
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,14,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.16,44,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.2,3,477.0,253.81463544015085
500,0.2,-0.03999999999999998,-0.2,0.0,28,189.0,144.41954105759285
500,0.16,0.12,-0.16,-0.2,93,277.0,188.3100953271938
500,0.0,-0.07999999999999999,0.0,-0.2,86,500.0,259.12410747446273
500,0.12,0.2,0.04,0.12,81,302.0,198.8041346338207
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,90,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.16,16,248.0,175.1072759724763
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,39,367.0,222.6704846432994
500,-0.12,-0.03999999999999998,0.0,-0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.2,38,186.0,142.70906434510624
500,-0.12,-0.03999999999999998,0.08,0.0,90,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.04,86,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.0,25,275.0,187.4360245502745
500,0.08,0.08,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.0,27,446.0,246.0524059141695
500,-0.03999999999999998,-0.12,-0.12,-0.16,51,254.0,177.93406973728491
500,0.08,0.16,0.0,-0.07999999999999999,17,322.0,206.6499301424963
500,-0.03999999999999998,0.08,0.08,0.12,96,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.0,83,388.0,229.43701212481153
500,-0.12,-0.16,0.04,0.0,54,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.16,32,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.0,74,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.03999999999999998,30,344.0,214.75285319576972
500,0.08,0.0,-0.07999999999999999,0.04,90,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.16,10,482.0,255.00028066360085
500,0.12,0.12,-0.07999999999999999,0.08,98,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.2,14,242.0,172.22906135274312
500,-0.12,0.08,-0.07999999999999999,-0.2,37,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.2,89,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.16,17,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.12,7,167.0,131.510553669984
500,0.16,0.12,-0.2,-0.12,14,298.0,197.17760359254706
500,-0.12,0.12,0.0,-0.16,50,500.0,259.12410747446273
500,0.16,0.08,0.16,0.08,83,233.0,167.81327454936869
500,-0.03999999999999998,0.2,-0.2,0.04,26,272.0,186.1150307462666
500,0.08,-0.2,0.08,-0.16,20,484.0,255.46957398214522
500,0.0,0.04,-0.12,0.2,17,498.0,258.67684042545164
500,0.08,-0.12,-0.2,-0.07999999999999999,38,187.0,143.28093715207092
500,0.0,0.12,0.16,-0.03999999999999998,39,195.0,147.79458774079183
500,0.2,0.0,-0.16,0.12,87,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.07999999999999999,9,500.0,259.12410747446273
500,0.16,0.04,0.12,0.16,60,254.0,177.93406973728491
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,76,301.0,198.39933263171585
500,0.12,0.12,-0.2,-0.03999999999999998,73,282.0,190.47243090344045
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,19,157.0,125.3547573893473
500,-0.2,0.08,-0.16,-0.12,42,225.0,163.78662389810222
500,0.12,-0.12,-0.03999999999999998,-0.16,47,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.12,40,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.03999999999999998,3,169.0,132.71967394294714
500,-0.12,0.12,0.08,0.0,97,500.0,259.12410747446273
500,0.12,0.2,0.12,0.08,2,175.0,136.3037450558792
500,0.0,-0.2,-0.12,0.16,72,414.0,237.2441977914856
500,-0.07999999999999999,0.2,-0.16,0.0,26,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.2,78,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.04,26,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.16,81,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.2,80,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.2,58,249.0,175.58195414455886
500,0.12,-0.16,-0.03999999999999998,0.12,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.12,41,355.0,218.60783682229666
500,0.04,-0.2,0.04,0.16,85,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.08,71,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.04,86,434.0,242.84815377542532
500,0.2,0.2,0.0,-0.12,71,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.12,28,208.0,154.90177266200618
500,-0.12,-0.07999999999999999,0.04,0.2,84,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.08,11,435.0,243.11960931409905
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,89,448.0,246.5753059503377
500,0.0,0.08,0.2,0.16,27,184.0,141.56015121101143
500,0.0,-0.16,0.0,-0.16,63,335.0,211.5026220697302
500,0.12,0.0,-0.07999999999999999,0.04,36,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.12,48,276.0,187.87371647662368
500,-0.03999999999999998,0.08,0.04,0.2,88,477.0,253.81463544015085
500,0.16,0.0,0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.08,87,180.0,139.2415093353358
500,0.08,-0.12,0.12,-0.07999999999999999,9,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.0,20,240.0,171.25806844077178
500,0.12,0.16,0.2,0.12,65,158.0,125.97869311717926
500,-0.12,-0.16,-0.2,-0.03999999999999998,33,202.0,151.65600938437632
500,0.0,0.2,-0.2,0.12,74,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.03999999999999998,73,399.0,232.81462213828596
500,-0.2,-0.12,-0.2,-0.03999999999999998,72,175.0,136.3037450558792
500,0.0,0.04,0.16,-0.2,26,213.0,157.5622353359156
500,0.04,-0.2,0.12,0.0,54,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.12,51,240.0,171.25806844077178
500,-0.03999999999999998,0.12,0.08,0.2,15,229.0,165.81204718632685
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.07999999999999999,26,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.2,78,470.0,252.12452236252395
500,-0.2,-0.12,0.04,0.12,58,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.0,52,341.0,213.67919336719174
500,0.2,-0.2,0.2,0.2,12,150.0,120.93432143677008
500,-0.07999999999999999,0.12,0.12,-0.03999999999999998,59,284.0,191.32831056989795
500,-0.16,0.2,0.04,0.0,1,25.0,24.120362710842777
500,0.04,0.0,0.08,0.2,18,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.08,95,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.16,50,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.16,4,143.0,116.41993227808909
500,-0.16,0.16,0.04,0.0,88,409.0,235.7897973730444
500,0.08,0.16,-0.07999999999999999,0.0,29,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.12,45,500.0,259.12410747446273
500,0.2,0.16,0.2,0.04,6,193.0,146.6763256075064
500,0.08,-0.16,0.0,0.08,38,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.2,68,361.0,220.65746963001013
500,0.04,0.2,0.0,0.08,65,297.0,196.76790731449054
500,-0.2,-0.03999999999999998,0.12,-0.12,9,176.0,136.89483382071157
500,0.08,0.0,0.08,-0.16,32,488.0,256.3997428543335
500,0.16,-0.03999999999999998,0.2,-0.16,11,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.16,89,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.16,64,299.0,197.58607078176942
500,0.2,-0.16,-0.16,-0.07999999999999999,12,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.07999999999999999,15,272.0,186.1150307462666
500,0.04,-0.07999999999999999,0.0,-0.16,21,217.0,159.66201584163386
500,-0.16,-0.07999999999999999,-0.12,-0.16,11,415.0,237.53246519811114
500,0.2,-0.07999999999999999,-0.2,-0.2,90,178.0,138.0716968712917
500,-0.03999999999999998,0.04,0.0,-0.12,32,500.0,259.12410747446273
500,0.2,0.16,0.04,0.16,19,167.0,131.510553669984
500,0.2,0.0,0.12,0.04,24,269.0,184.78207630607707
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.2,14,169.0,132.71967394294714
500,-0.12,0.08,-0.2,-0.12,13,480.0,254.5281588633512
500,-0.03999999999999998,0.08,0.08,-0.07999999999999999,79,462.0,250.14893394147964
500,-0.07999999999999999,0.16,-0.16,0.16,4,177.0,137.48414931924944
500,0.2,-0.12,-0.2,-0.16,88,162.0,128.45577402670685
500,0.12,-0.2,0.16,0.0,93,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.2,28,413.0,236.95506298042687
500,0.16,-0.03999999999999998,0.16,-0.03999999999999998,9,341.0,213.67919336719174
500,-0.16,-0.03999999999999998,0.12,0.12,22,345.0,215.1085946361824
500,-0.03999999999999998,0.12,0.16,-0.2,76,326.0,208.16330374856022
500,-0.07999999999999999,0.16,-0.12,-0.2,96,323.0,207.0299803520688
500,-0.03999999999999998,0.16,0.04,0.2,79,329.0,209.28645780361518
500,0.04,0.16,-0.03999999999999998,0.0,50,500.0,259.12410747446273
500,0.12,0.08,0.08,0.2,59,292.0,194.70085975883944
500,0.04,-0.16,0.0,0.16,79,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.12,46,242.0,172.22906135274312
500,0.16,0.08,0.04,-0.12,30,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.2,14,491.0,257.0900700389085
500,-0.2,0.12,0.04,-0.03999999999999998,55,428.0,241.20218110179172
500,0.08,0.2,0.12,-0.03999999999999998,74,277.0,188.3100953271938
500,-0.2,0.16,0.16,0.12,30,200.0,150.56102045793983
500,0.0,-0.16,-0.2,0.0,5,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.12,21,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.16,77,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,53,170.0,133.3215149211183
500,0.12,-0.16,0.2,0.16,91,273.0,186.5566856540278
500,-0.2,0.08,0.08,0.04,32,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.16,28,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.16,6,248.0,175.1072759724763
500,0.2,0.04,0.08,0.08,2,332.0,210.399533767009
500,-0.2,0.04,0.12,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.12,34,408.0,235.49628623173962
500,0.0,0.16,0.16,0.0,97,213.0,157.5622353359156
500,0.12,0.0,0.04,0.12,20,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.04,89,223.0,162.76474750037698
500,0.08,-0.2,-0.07999999999999999,0.04,71,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.03999999999999998,10,278.0,188.74516504121223
500,0.16,-0.07999999999999999,0.12,0.16,94,333.0,210.76833516570795
500,0.2,0.08,-0.03999999999999998,0.12,43,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.2,42,343.0,214.3960413197289
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.04,89,256.0,178.86506672548884
500,-0.16,0.16,-0.2,-0.07999999999999999,30,468.0,251.63506805524293
500,0.08,0.0,0.16,-0.03999999999999998,82,446.0,246.0524059141695
500,0.16,0.04,-0.03999999999999998,-0.12,79,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.04,28,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.2,29,325.0,207.78666373977956
500,0.08,-0.12,-0.12,0.0,13,217.0,159.66201584163386
500,0.16,0.12,0.2,-0.12,59,190.0,144.98628243442008
500,0.16,0.04,0.12,0.04,99,292.0,194.70085975883944
500,0.04,-0.12,-0.2,-0.03999999999999998,42,212.0,157.03333534194144
500,0.08,0.0,0.04,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.2,61,349.0,216.52092012335413
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.2,36,408.0,235.49628623173962
500,-0.03999999999999998,0.12,0.08,0.0,17,148.0,119.65416956664384
500,-0.16,0.04,0.12,0.12,74,322.0,206.6499301424963
500,0.04,-0.2,0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.0,40,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.04,86,316.0,204.34549287582124
500,-0.16,0.2,0.08,0.0,20,312.0,202.78595986381234
500,0.04,0.2,0.16,0.0,63,203.0,152.2010413562232
500,0.16,0.08,-0.03999999999999998,0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.04,13,357.0,219.29515727189428
500,0.2,0.04,-0.12,0.08,3,445.0,245.78977523988917
500,-0.2,-0.07999999999999999,0.04,0.0,29,500.0,259.12410747446273
500,0.16,0.16,0.0,0.12,31,237.0,169.79059503436116
500,-0.12,-0.12,0.04,0.04,75,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.03999999999999998,45,500.0,259.12410747446273
500,0.04,0.0,0.2,0.16,20,265.0,182.9860109677653
500,-0.12,0.2,-0.07999999999999999,0.08,26,295.0,195.94481268730016
500,0.16,0.0,0.12,-0.07999999999999999,96,298.0,197.17760359254706
500,-0.03999999999999998,-0.16,-0.12,0.16,43,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.03999999999999998,5,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.0,22,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.16,61,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.04,54,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.2,44,290.0,193.86530681194984
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,85,436.0,243.39025048615676
500,0.08,0.2,0.12,-0.2,74,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,86,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.12,61,293.0,195.1167571795629
500,0.16,-0.12,0.16,-0.03999999999999998,62,480.0,254.5281588633512
500,0.04,0.08,0.04,-0.16,74,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.16,65,499.0,258.9008099041753
500,0.12,-0.03999999999999998,0.16,0.0,93,264.0,182.53361180317484
500,-0.07999999999999999,0.04,0.0,0.2,91,330.0,209.65859843020434
500,0.12,0.2,0.2,0.2,33,128.0,106.42052584416837
500,-0.12,-0.12,0.0,-0.03999999999999998,10,268.0,184.33508155072926
500,0.2,0.2,0.2,-0.07999999999999999,99,157.0,125.3547573893473
500,-0.2,0.08,0.2,-0.07999999999999999,67,233.0,167.81327454936869
500,-0.12,-0.07999999999999999,0.2,-0.12,27,250.0,176.0552082821252
500,0.0,0.2,0.16,0.0,79,162.0,128.45577402670685
500,0.2,-0.12,0.04,-0.12,31,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.12,46,340.0,213.3191508196507
500,0.2,0.04,0.12,0.0,60,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.07999999999999999,55,298.0,197.17760359254706
500,0.08,0.2,0.08,-0.16,95,500.0,259.12410747446273
500,0.08,0.08,0.04,0.12,38,256.0,178.86506672548884
500,0.12,-0.16,0.16,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.07999999999999999,42,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.16,75,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.0,50,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.16,75,500.0,259.12410747446273
500,0.08,0.0,0.0,0.12,55,370.0,223.663465372492
500,0.08,0.16,-0.2,-0.12,82,231.0,166.81566721163358
500,0.04,-0.07999999999999999,0.2,-0.03999999999999998,63,212.0,157.03333534194144
500,0.2,0.12,0.12,0.12,50,197.0,148.90615036563673
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,61,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.12,8,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.04,12,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.12,43,274.0,186.9970155970657
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.16,11,179.0,138.6574817806778
500,-0.16,-0.07999999999999999,0.2,-0.07999999999999999,52,350.0,216.87135736298407
500,0.2,0.16,0.04,-0.12,72,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.12,34,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.04,87,285.0,191.75432563818825
500,-0.12,0.12,-0.16,-0.16,40,330.0,209.65859843020434
500,0.04,0.2,-0.12,0.2,58,457.0,248.88985897321123
500,0.12,0.0,-0.16,0.04,78,409.0,235.7897973730444
500,0.08,0.04,-0.07999999999999999,0.16,49,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.12,20,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.0,20,477.0,253.81463544015085
500,0.2,0.16,0.12,0.0,43,243.0,172.71237416868487
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,24,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,11,254.0,177.93406973728491
500,-0.16,0.04,-0.16,0.2,89,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.12,18,482.0,255.00028066360085
500,-0.12,0.2,0.16,-0.16,27,284.0,191.32831056989795
500,0.16,0.16,0.12,-0.12,30,262.0,181.62472553384814
500,-0.16,0.16,0.12,-0.07999999999999999,87,391.0,230.36927662021625
500,0.04,-0.12,-0.07999999999999999,-0.16,11,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.2,67,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.07999999999999999,35,207.0,154.36486726379758
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.2,15,232.0,167.31522020999867
500,-0.16,0.2,0.16,0.12,87,259.0,180.25111465240425
500,0.0,-0.12,0.16,0.04,20,323.0,207.0299803520688
500,-0.07999999999999999,-0.12,0.12,0.08,67,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.08,80,259.0,180.25111465240425
500,-0.12,-0.16,-0.2,0.2,99,283.0,190.90101361073013
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,0.04,0.16,0.04,0.04,25,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.12,50,500.0,259.12410747446273
500,0.08,0.2,0.12,0.0,9,222.0,162.25150200639618
500,0.0,-0.03999999999999998,0.0,-0.2,60,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.2,72,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.08,15,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.2,24,378.0,226.26807059732843
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,7,162.0,128.45577402670685
500,-0.07999999999999999,0.16,0.16,-0.16,6,165.0,130.2941458980593
500,0.12,0.08,-0.03999999999999998,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.12,40,472.0,252.61104434905008
500,0.04,0.0,0.16,-0.12,20,183.0,140.98310051254907
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,29,460.0,249.64757254861843
500,-0.2,0.04,0.12,0.0,49,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.16,3,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.12,2,111.0,94.52948682122407
500,0.08,0.2,-0.2,0.08,49,309.0,201.60394853734454
500,0.08,-0.16,0.08,0.2,97,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.16,41,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.12,22,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.07999999999999999,73,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.08,8,200.0,150.56102045793983
500,0.0,0.08,-0.12,-0.12,3,195.0,147.79458774079183
500,0.2,-0.2,0.2,0.04,50,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.2,69,325.0,207.78666373977956
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,16,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.12,31,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.08,82,302.0,198.8041346338207
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.03999999999999998,25,347.0,215.81687904571703
500,-0.2,-0.07999999999999999,0.0,0.12,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.2,44,500.0,259.12410747446273
