Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.2,0.2,-0.03999999999999998,31,193.0,146.6763256075064
500,-0.12,0.0,-0.2,-0.12,71,249.0,175.58195414455886
500,0.08,0.12,0.04,0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,76,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.04,39,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.0,87,286.0,192.1790626612737
500,-0.2,-0.12,-0.07999999999999999,0.08,40,291.0,194.28371089151398
500,-0.16,0.12,-0.2,0.12,22,223.0,162.76474750037698
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.12,98,251.0,176.52704265727883
500,-0.12,0.12,-0.12,-0.12,61,300.0,197.99331256942412
500,0.0,-0.03999999999999998,0.2,-0.16,15,357.0,219.29515727189428
500,0.12,-0.16,0.08,0.08,63,500.0,259.12410747446273
500,0.04,0.0,0.04,0.2,22,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.2,64,383.0,227.8644425290078
500,0.16,-0.03999999999999998,0.08,0.16,84,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.16,60,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.04,19,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.08,68,300.0,197.99331256942412
500,0.12,0.0,-0.12,0.12,34,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.08,30,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.16,81,206.0,153.8263463027057
500,-0.07999999999999999,-0.12,0.2,0.12,39,269.0,184.78207630607707
500,0.16,-0.03999999999999998,-0.16,0.0,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,66,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.12,54,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.08,83,259.0,180.25111465240425
500,-0.2,-0.2,0.04,0.12,82,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.12,14,500.0,259.12410747446273
500,0.04,0.2,0.12,0.08,95,208.0,154.90177266200618
500,0.08,-0.16,0.16,-0.2,85,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.16,56,402.0,233.71657924784432
500,-0.07999999999999999,-0.2,-0.12,0.2,98,259.0,180.25111465240425
500,-0.2,0.0,0.2,-0.16,21,249.0,175.58195414455886
500,0.16,-0.07999999999999999,-0.12,0.08,31,247.0,174.63116948091906
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,99,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.0,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,87,500.0,259.12410747446273
500,0.04,0.0,0.12,0.0,71,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.08,78,234.0,168.30983472572058
500,0.12,-0.07999999999999999,-0.16,0.0,87,268.0,184.33508155072926
500,-0.03999999999999998,0.16,-0.12,-0.12,67,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.08,43,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.16,64,146.0,118.36630208241962
500,0.08,-0.16,0.08,-0.12,72,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.07999999999999999,22,285.0,191.75432563818825
500,-0.16,0.2,-0.16,-0.07999999999999999,13,500.0,259.12410747446273
500,0.12,0.12,0.12,0.0,3,185.0,142.13547075737839
500,0.2,-0.12,-0.07999999999999999,0.04,17,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,70,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.16,76,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.0,41,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,9,233.0,167.81327454936869
500,-0.16,-0.2,0.16,0.08,2,169.0,132.71967394294714
500,0.16,-0.16,-0.16,-0.16,61,190.0,144.98628243442008
500,0.08,-0.2,0.12,0.04,19,344.0,214.75285319576972
500,0.08,0.16,-0.2,-0.16,1,4.0,3.982035973
500,0.12,0.16,-0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.2,44,385.0,228.4963066538165
500,0.2,-0.16,-0.03999999999999998,-0.12,97,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.12,64,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.12,72,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.0,75,331.0,210.02962263491372
500,0.04,0.08,0.04,-0.16,14,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.04,14,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.07999999999999999,13,316.0,204.34549287582124
500,0.12,-0.2,0.16,-0.12,35,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.0,39,214.0,158.08954862990785
500,-0.16,0.0,0.12,-0.03999999999999998,22,457.0,248.88985897321123
500,-0.16,0.12,0.12,-0.12,20,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.12,68,467.0,251.38923576253052
500,0.0,0.2,0.04,-0.03999999999999998,57,431.0,242.02887641830645
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.08,93,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.2,24,458.0,249.1431893962916
500,0.12,-0.12,0.16,0.16,71,277.0,188.3100953271938
500,-0.12,-0.16,0.08,0.12,69,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.2,55,211.0,156.5028438735621
500,-0.07999999999999999,0.0,0.2,0.12,66,196.0,148.35120397756944
500,-0.2,-0.2,0.0,-0.07999999999999999,10,207.0,154.36486726379758
500,0.04,0.12,0.12,-0.16,78,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.16,97,249.0,175.58195414455886
500,0.16,-0.07999999999999999,-0.2,-0.2,40,235.0,168.8049052215434
500,0.08,0.2,0.2,0.12,50,175.0,136.3037450558792
500,-0.16,0.12,-0.2,0.12,66,485.0,255.70316526019877
500,-0.12,0.16,0.2,0.12,65,177.0,137.48414931924944
500,-0.03999999999999998,0.2,0.16,0.16,49,175.0,136.3037450558792
500,-0.12,-0.12,0.12,-0.07999999999999999,62,304.0,199.61009906322946
500,0.08,0.2,-0.2,0.16,50,500.0,259.12410747446273
500,0.08,0.12,0.12,0.0,20,251.0,176.52704265727883
500,0.2,0.12,0.12,-0.2,19,194.0,147.23629663068388
500,-0.16,0.16,0.08,0.16,54,452.0,247.61172670829453
500,-0.16,-0.07999999999999999,-0.2,-0.2,87,161.0,127.8392919024141
500,0.08,0.2,0.0,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.16,26,278.0,188.74516504121223
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.16,40,441.0,244.73132609963542
500,0.2,0.2,0.16,-0.07999999999999999,28,220.0,161.22037326261247
500,0.08,-0.2,0.0,0.08,97,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.2,82,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.0,79,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.16,50,191.0,145.55132358711683
500,-0.2,-0.16,0.12,-0.2,75,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.08,68,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.2,56,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.12,42,473.0,252.85321121600293
500,0.12,0.12,-0.16,0.16,73,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.2,3,233.0,167.81327454936869
500,0.12,-0.16,-0.07999999999999999,-0.2,46,257.0,179.32847152531238
500,0.16,0.16,0.08,-0.12,14,317.0,204.73245639719377
500,-0.2,0.16,0.2,-0.03999999999999998,32,233.0,167.81327454936869
500,0.04,0.0,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.08,8,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.2,83,213.0,157.5622353359156
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.2,19,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.12,10,350.0,216.87135736298407
500,-0.16,0.04,0.2,0.08,32,247.0,174.63116948091906
500,-0.12,0.08,-0.12,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.04,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.16,21,263.0,182.07985135724658
500,0.16,0.0,-0.2,0.08,16,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.2,25,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.16,99,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.16,4,382.0,227.54708378034883
500,0.16,-0.12,0.16,-0.16,32,315.0,203.95736497073344
500,0.0,0.2,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.2,79,464.0,250.64729167823623
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,69,500.0,259.12410747446273
500,0.04,0.08,0.08,0.2,98,367.0,222.6704846432994
500,0.08,0.16,0.04,-0.16,47,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.2,87,250.0,176.0552082821252
500,0.0,-0.16,0.16,-0.16,43,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.12,23,500.0,259.12410747446273
500,0.12,0.16,0.0,0.2,93,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.12,43,243.0,172.71237416868487
500,0.04,0.2,-0.12,0.16,63,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.03999999999999998,44,190.0,144.98628243442008
500,-0.16,-0.2,0.2,-0.03999999999999998,79,322.0,206.6499301424963
500,0.16,-0.07999999999999999,-0.2,0.12,73,226.0,164.29526402640792
500,-0.03999999999999998,-0.16,0.12,0.2,63,423.0,239.8076885236098
500,0.16,0.16,0.2,-0.12,90,189.0,144.41954105759285
500,0.0,0.0,0.2,-0.03999999999999998,36,457.0,248.88985897321123
500,-0.07999999999999999,0.12,0.12,-0.16,10,299.0,197.58607078176942
500,0.04,0.2,0.0,-0.16,63,483.0,255.23527982161005
500,-0.16,0.04,0.04,0.2,70,372.0,224.3204975514454
500,-0.16,0.08,-0.2,-0.16,77,166.0,130.9032634603651
500,0.12,0.12,-0.07999999999999999,0.16,85,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.12,78,209.0,155.43706734402016
500,0.2,0.08,0.2,0.04,95,186.0,142.70906434510624
500,0.08,0.08,-0.12,0.16,83,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.03999999999999998,95,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,0.04,0.04,0.12,0.04,4,377.0,225.9459083222953
500,-0.03999999999999998,-0.12,0.12,0.04,66,343.0,214.3960413197289
500,0.08,0.12,0.04,0.16,46,383.0,227.8644425290078
500,-0.07999999999999999,0.2,0.04,-0.16,1,50.0,46.49534972977771
500,0.08,0.08,0.04,0.04,91,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.2,45,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.12,87,285.0,191.75432563818825
500,0.16,-0.2,-0.07999999999999999,-0.16,79,211.0,156.5028438735621
500,0.08,-0.07999999999999999,-0.12,-0.12,3,294.0,195.53140690802422
500,0.16,0.08,0.0,0.08,32,369.0,223.3334657698014
500,0.2,0.08,0.16,0.16,52,191.0,145.55132358711683
500,-0.2,0.2,-0.12,0.16,35,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.12,61,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.12,30,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.16,70,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.07999999999999999,98,326.0,208.16330374856022
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,35,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.0,33,315.0,203.95736497073344
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,72,186.0,142.70906434510624
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,11,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,29,213.0,157.5622353359156
500,0.12,0.12,0.04,0.0,28,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.07999999999999999,57,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.16,17,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.12,36,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.12,34,138.0,113.13674173338018
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.2,97,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.04,100,169.0,132.71967394294714
500,0.04,0.08,0.2,-0.12,59,235.0,168.8049052215434
500,-0.07999999999999999,-0.2,0.0,0.0,80,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.0,77,349.0,216.52092012335413
500,0.16,0.16,0.12,0.08,93,221.0,161.73671214282464
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,38,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,69,500.0,259.12410747446273
500,0.04,0.12,0.08,0.12,56,268.0,184.33508155072926
500,-0.07999999999999999,-0.16,0.04,-0.12,46,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.16,41,212.0,157.03333534194144
500,0.12,-0.2,0.0,-0.12,24,282.0,190.47243090344045
500,0.08,-0.12,0.2,0.16,93,198.0,149.45943191453983
500,0.0,0.04,0.0,-0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.16,72,379.0,226.58926638553643
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,76,399.0,232.81462213828596
500,0.04,0.04,0.16,-0.12,36,337.0,212.23250986091043
500,0.04,0.2,0.08,0.16,18,180.0,139.2415093353358
500,0.0,0.16,0.04,0.04,89,254.0,177.93406973728491
500,-0.12,-0.12,0.16,-0.16,42,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.03999999999999998,32,500.0,259.12410747446273
500,0.12,0.0,0.0,0.04,37,500.0,259.12410747446273
500,0.12,0.08,0.04,0.08,80,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.0,90,500.0,259.12410747446273
500,0.04,0.16,0.0,0.08,72,396.0,231.9044984644287
500,0.04,0.0,-0.03999999999999998,0.2,59,385.0,228.4963066538165
500,-0.16,-0.12,-0.07999999999999999,-0.03999999999999998,45,267.0,183.88674177605742
500,0.0,-0.16,0.04,-0.2,6,405.0,234.6104430719058
500,0.0,0.16,-0.12,-0.12,74,327.0,208.53881383731454
500,0.2,0.12,0.2,-0.12,64,207.0,154.36486726379758
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,62,362.0,220.9954972211201
500,0.0,0.08,0.2,0.16,69,176.0,136.89483382071157
500,-0.2,0.08,-0.03999999999999998,0.16,4,334.0,211.13603016021082
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.2,23,449.0,246.8355800324867
500,-0.12,0.0,0.2,0.08,97,203.0,152.2010413562232
500,0.2,0.04,-0.16,-0.03999999999999998,98,500.0,259.12410747446273
500,0.0,0.0,0.16,0.12,45,267.0,183.88674177605742
500,0.12,0.2,0.16,-0.12,79,332.0,210.399533767009
500,-0.07999999999999999,-0.12,-0.2,0.16,100,271.0,185.67204688692738
500,0.16,0.0,0.0,0.0,60,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.16,5,297.0,196.76790731449054
500,0.0,-0.07999999999999999,-0.03999999999999998,0.16,24,500.0,259.12410747446273
500,0.04,0.12,0.2,0.0,95,192.0,146.11466961635549
500,0.0,0.12,0.08,0.04,23,413.0,236.95506298042687
500,-0.12,0.04,0.2,0.04,74,200.0,150.56102045793983
500,-0.03999999999999998,-0.2,0.12,-0.2,55,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.2,81,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.0,27,387.0,229.12438528065348
500,-0.07999999999999999,-0.12,0.04,0.0,86,384.0,228.18084920142076
500,0.08,0.2,-0.16,0.2,99,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.2,79,369.0,223.3334657698014
500,-0.12,0.08,0.16,0.0,90,234.0,168.30983472572058
500,0.08,-0.03999999999999998,-0.16,0.0,40,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.2,65,170.0,133.3215149211183
500,0.16,-0.03999999999999998,0.04,-0.03999999999999998,14,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.12,36,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.0,4,248.0,175.1072759724763
500,-0.2,0.04,0.08,0.12,34,333.0,210.76833516570795
500,0.04,0.2,-0.07999999999999999,0.16,79,412.0,236.66505815489154
500,0.0,0.08,0.0,0.08,74,500.0,259.12410747446273
500,0.04,0.16,0.16,0.08,65,190.0,144.98628243442008
500,-0.2,0.16,-0.2,-0.12,73,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.12,45,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.0,11,188.0,143.8510943406147
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,70,181.0,139.8237848073298
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.16,22,177.0,137.48414931924944
500,0.0,0.0,0.12,0.04,2,466.0,251.1426637537919
500,0.04,0.16,0.12,0.12,12,198.0,149.45943191453983
500,0.12,0.2,-0.16,-0.07999999999999999,77,305.0,200.01126876603976
500,0.0,0.12,0.2,0.2,80,153.0,122.84018350529126
500,-0.07999999999999999,-0.2,0.2,0.12,79,276.0,187.87371647662368
500,0.0,0.08,-0.16,0.0,43,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.07999999999999999,31,227.0,164.8023782343287
500,-0.03999999999999998,0.2,-0.16,0.16,17,312.0,202.78595986381234
500,0.0,0.16,0.0,0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.04,32,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.0,14,334.0,211.13603016021082
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,28,242.0,172.22906135274312
500,-0.2,-0.16,0.0,0.2,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.03999999999999998,38,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.2,61,324.0,207.4088904110126
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.04,8,162.0,128.45577402670685
500,-0.07999999999999999,-0.2,0.16,0.08,84,329.0,209.28645780361518
500,0.0,-0.2,-0.03999999999999998,0.04,27,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.08,28,215.0,158.61527998401812
500,0.08,0.08,0.0,0.04,44,440.0,244.46472026041667
500,-0.16,0.04,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.12,66,394.0,231.29317588113258
500,0.12,0.12,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.0,96,203.0,152.2010413562232
500,0.08,0.08,-0.03999999999999998,-0.07999999999999999,95,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.12,43,288.0,193.02471789687
500,-0.2,0.04,-0.12,0.2,92,500.0,259.12410747446273
500,0.0,0.04,0.12,0.04,95,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.03999999999999998,57,331.0,210.02962263491372
500,0.04,-0.16,-0.07999999999999999,0.16,25,208.0,154.90177266200618
500,-0.16,-0.16,0.0,0.2,37,488.0,256.3997428543335
500,-0.03999999999999998,0.08,0.0,0.04,82,410.0,236.08242798092525
500,-0.2,0.16,0.0,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.07999999999999999,80,213.0,157.5622353359156
500,0.16,-0.03999999999999998,0.2,0.16,92,202.0,151.65600938437632
500,-0.07999999999999999,0.0,0.2,0.12,9,119.0,100.20096028883653
500,0.04,-0.03999999999999998,0.0,0.2,52,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.12,93,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.2,13,161.0,127.8392919024141
500,0.04,0.0,-0.03999999999999998,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.2,70,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.16,44,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.12,10,496.0,258.2268776494495
500,-0.07999999999999999,0.2,-0.12,0.0,90,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,35,259.0,180.25111465240425
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.12,58,393.0,230.98613428398454
500,0.0,-0.16,0.08,0.16,25,366.0,222.3374971347035
500,0.12,-0.03999999999999998,0.04,0.12,26,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.2,9,500.0,259.12410747446273
500,0.08,0.08,0.16,0.12,50,369.0,223.3334657698014
500,-0.03999999999999998,0.16,-0.03999999999999998,0.08,6,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.16,36,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.03999999999999998,62,255.0,178.40026752807307
500,-0.12,0.08,-0.07999999999999999,-0.12,86,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.12,69,253.0,177.46646914471907
500,-0.2,0.0,0.08,0.12,44,348.0,216.16942840857988
500,-0.2,-0.16,-0.03999999999999998,-0.12,87,421.0,239.24399932355723
500,0.2,-0.12,-0.07999999999999999,0.04,38,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.0,35,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.08,91,184.0,141.56015121101143
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,1,12.0,11.803966698928045
500,-0.2,0.04,-0.16,0.08,95,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.12,97,222.0,162.25150200639618
500,0.16,-0.03999999999999998,-0.03999999999999998,0.0,69,334.0,211.13603016021082
500,0.12,-0.12,-0.03999999999999998,-0.2,96,253.0,177.46646914471907
500,0.12,0.16,-0.03999999999999998,0.12,31,391.0,230.36927662021625
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,27,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.2,9,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.16,26,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.04,96,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.12,92,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.0,55,391.0,230.36927662021625
500,-0.03999999999999998,-0.12,0.08,0.12,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.0,11,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.12,38,352.0,217.56908106102242
500,-0.07999999999999999,-0.2,0.04,0.0,41,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,37,414.0,237.2441977914856
500,0.04,-0.03999999999999998,-0.12,0.2,87,458.0,249.1431893962916
500,-0.16,0.16,-0.2,-0.2,6,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.2,36,371.0,223.99247497637452
500,0.04,-0.03999999999999998,0.0,0.12,19,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.04,55,500.0,259.12410747446273
500,0.16,0.2,0.16,0.08,91,202.0,151.65600938437632
500,-0.16,0.12,-0.03999999999999998,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.03999999999999998,93,436.0,243.39025048615676
500,0.2,-0.03999999999999998,0.12,-0.03999999999999998,40,499.0,258.9008099041753
500,-0.03999999999999998,0.0,-0.12,0.12,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.12,78,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.07999999999999999,73,187.0,143.28093715207092
500,-0.07999999999999999,0.16,0.16,0.04,99,208.0,154.90177266200618
500,-0.2,-0.12,-0.2,0.2,39,179.0,138.6574817806778
500,0.2,-0.16,0.0,0.04,69,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.2,65,178.0,138.0716968712917
500,0.2,0.12,0.04,-0.07999999999999999,3,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.12,77,482.0,255.00028066360085
500,-0.16,0.04,-0.12,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.0,67,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.12,92,300.0,197.99331256942412
500,-0.12,-0.16,0.2,0.08,81,264.0,182.53361180317484
500,0.08,-0.2,-0.12,0.16,65,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.04,28,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.04,69,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.08,17,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.12,74,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.04,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,97,264.0,182.53361180317484
500,0.12,0.0,0.12,0.16,31,202.0,151.65600938437632
500,0.04,-0.12,-0.03999999999999998,0.2,33,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.07999999999999999,33,366.0,222.3374971347035
500,0.08,0.16,-0.03999999999999998,-0.2,77,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.03999999999999998,2,208.0,154.90177266200618
500,-0.16,0.2,0.04,-0.07999999999999999,83,464.0,250.64729167823623
500,0.16,0.04,0.16,0.04,49,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.04,95,319.0,205.5029042509182
500,-0.2,0.2,0.04,-0.12,87,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.16,68,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.07999999999999999,98,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.12,70,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.16,76,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.2,70,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.03999999999999998,13,375.0,225.29867267026287
500,-0.07999999999999999,-0.16,0.08,-0.16,56,500.0,259.12410747446273
