Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.04,0.0,-0.12,81,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.03999999999999998,93,500.0,259.12410747446273
500,0.12,0.0,0.04,0.0,42,304.0,199.61009906322946
500,-0.03999999999999998,-0.16,0.16,-0.16,33,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.16,29,163.0,129.07040670462672
500,0.04,-0.16,0.2,0.16,77,277.0,188.3100953271938
500,0.16,0.0,0.0,0.2,49,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.04,24,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.03999999999999998,22,209.0,155.43706734402016
500,-0.2,0.2,-0.07999999999999999,0.04,23,381.0,227.22877009062069
500,-0.03999999999999998,0.16,0.08,0.16,99,280.0,189.61139275745032
500,-0.12,-0.16,-0.07999999999999999,-0.16,18,239.0,170.77037957951032
500,0.16,0.04,-0.12,-0.16,43,424.0,240.088265458039
500,-0.12,0.16,0.08,-0.12,58,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.16,79,226.0,164.29526402640792
500,-0.16,-0.12,0.12,0.0,64,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.12,65,378.0,226.26807059732843
500,-0.07999999999999999,-0.16,0.0,0.08,73,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.0,53,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.2,94,353.0,217.91637381783934
500,0.16,0.0,-0.12,0.12,56,480.0,254.5281588633512
500,0.12,0.0,-0.2,-0.07999999999999999,27,191.0,145.55132358711683
500,0.08,0.08,-0.03999999999999998,0.2,53,500.0,259.12410747446273
500,0.0,0.16,0.08,0.16,47,498.0,258.67684042545164
500,0.16,0.0,0.12,0.12,61,278.0,188.74516504121223
500,0.2,0.2,0.12,-0.16,49,249.0,175.58195414455886
