Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.03999999999999998,-0.16,-0.16,21,218.0,160.18302979410896
500,-0.16,0.04,-0.12,0.08,99,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.16,37,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.03999999999999998,100,208.0,154.90177266200618
500,0.04,0.2,0.2,0.08,24,136.0,111.80959300507357
500,-0.2,0.0,0.08,0.12,2,429.0,241.47857455848634
500,-0.12,-0.03999999999999998,0.08,0.16,92,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.16,61,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.16,26,269.0,184.78207630607707
500,0.04,0.16,0.0,0.0,31,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.2,84,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.03999999999999998,48,277.0,188.3100953271938
500,0.0,-0.07999999999999999,-0.16,0.16,63,266.0,183.437052934862
500,0.0,0.12,0.16,0.08,14,181.0,139.8237848073298
500,0.04,0.04,-0.03999999999999998,-0.2,36,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.03999999999999998,39,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,67,366.0,222.3374971347035
500,-0.2,0.04,0.0,0.2,82,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,16,242.0,172.22906135274312
500,-0.2,0.08,-0.07999999999999999,0.16,45,433.0,242.57588141968438
500,-0.2,0.12,0.12,0.04,10,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.12,56,397.0,232.20878496903543
500,-0.07999999999999999,0.0,0.0,0.12,20,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.08,93,411.0,236.37418069698248
500,0.12,0.08,-0.03999999999999998,-0.12,30,414.0,237.2441977914856
500,0.2,-0.2,0.04,-0.07999999999999999,51,364.0,221.66851319726837
500,-0.12,-0.16,0.08,0.0,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.2,59,387.0,229.12438528065348
500,0.16,0.16,-0.07999999999999999,-0.2,47,370.0,223.663465372492
500,0.0,-0.12,-0.12,0.2,3,283.0,190.90101361073013
500,-0.12,0.04,-0.16,0.2,19,500.0,259.12410747446273
500,0.16,0.16,0.2,0.2,42,131.0,108.45662059241445
500,0.12,0.2,0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.04,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.2,83,377.0,225.9459083222953
500,-0.2,-0.12,0.16,-0.2,26,439.0,244.1973121970077
500,0.04,-0.07999999999999999,0.0,0.2,45,472.0,252.61104434905008
500,0.12,-0.03999999999999998,0.0,-0.16,61,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.04,66,265.0,182.9860109677653
500,0.12,-0.2,0.16,-0.07999999999999999,42,479.0,254.2910319592289
500,0.04,-0.03999999999999998,0.16,-0.12,71,293.0,195.1167571795629
500,0.2,0.12,-0.12,-0.12,38,289.0,193.44564374317937
500,0.16,0.2,-0.03999999999999998,-0.07999999999999999,98,500.0,259.12410747446273
500,0.08,0.04,0.08,0.08,7,273.0,186.5566856540278
500,-0.03999999999999998,0.12,0.08,-0.2,14,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.16,75,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.03999999999999998,85,357.0,219.29515727189428
500,-0.12,0.12,-0.03999999999999998,0.04,21,253.0,177.46646914471907
500,0.16,-0.16,0.12,0.12,2,141.0,115.11257169511453
500,0.16,0.0,-0.12,-0.07999999999999999,11,341.0,213.67919336719174
500,-0.2,0.04,-0.2,0.2,96,226.0,164.29526402640792
500,0.16,0.0,0.12,-0.16,19,393.0,230.98613428398454
500,-0.12,0.12,-0.12,-0.16,33,417.0,238.10640819910924
500,0.08,-0.12,0.04,0.16,16,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.04,91,395.0,231.5992963534892
500,0.2,0.04,-0.16,0.2,36,225.0,163.78662389810222
500,0.0,0.0,0.04,0.04,56,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.0,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.12,50,212.0,157.03333534194144
500,-0.07999999999999999,0.04,-0.2,-0.2,51,188.0,143.8510943406147
500,0.16,0.16,-0.07999999999999999,0.12,42,351.0,217.22074329089511
500,-0.2,0.16,0.0,0.0,39,340.0,213.3191508196507
500,-0.2,0.12,-0.07999999999999999,-0.16,69,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.04,56,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.2,85,360.0,220.3184249047243
500,0.2,-0.07999999999999999,0.2,0.2,61,171.0,133.92155037635496
500,0.04,0.04,0.0,-0.2,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.04,33,465.0,250.89534980320153
500,-0.03999999999999998,0.16,-0.07999999999999999,0.16,84,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.16,9,373.0,224.64753605879108
500,-0.16,0.2,-0.03999999999999998,0.12,93,421.0,239.24399932355723
500,0.16,0.2,0.04,-0.12,20,500.0,259.12410747446273
500,0.12,0.04,0.04,0.04,16,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.04,89,414.0,237.2441977914856
500,0.12,-0.16,0.04,-0.2,83,431.0,242.02887641830645
500,0.04,0.12,-0.03999999999999998,0.2,58,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.03999999999999998,49,345.0,215.1085946361824
500,0.0,-0.2,0.04,-0.07999999999999999,36,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.2,2,292.0,194.70085975883944
500,0.16,0.16,-0.16,0.0,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.04,56,411.0,236.37418069698248
500,-0.2,-0.07999999999999999,0.2,0.04,100,265.0,182.9860109677653
500,0.0,0.08,-0.16,0.04,21,500.0,259.12410747446273
500,0.08,0.2,0.04,0.08,1,17.0,16.598056238234758
500,0.0,-0.12,-0.12,-0.12,94,389.0,229.7487010884371
500,0.16,0.08,0.12,0.16,64,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.07999999999999999,35,309.0,201.60394853734454
500,-0.2,0.0,-0.03999999999999998,0.0,96,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.04,82,250.0,176.0552082821252
500,0.04,0.2,-0.07999999999999999,0.12,8,307.0,200.8100012548624
500,0.0,-0.2,0.04,0.16,10,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.12,91,377.0,225.9459083222953
500,-0.12,0.12,0.16,0.08,60,234.0,168.30983472572058
500,-0.12,0.08,-0.03999999999999998,0.16,24,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.0,35,259.0,180.25111465240425
500,-0.03999999999999998,0.2,-0.2,-0.16,73,361.0,220.65746963001013
500,0.04,0.12,-0.16,-0.03999999999999998,42,310.0,201.9991366917325
500,0.16,-0.2,0.12,0.16,6,407.0,235.201891907462
500,-0.03999999999999998,0.12,-0.2,-0.16,38,317.0,204.73245639719377
500,0.2,0.16,0.12,-0.16,13,209.0,155.43706734402016
500,0.04,0.16,-0.2,0.04,28,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.03999999999999998,18,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.04,1,21.0,20.381810040167174
500,-0.12,-0.2,-0.12,0.04,69,247.0,174.63116948091906
500,0.08,0.12,-0.16,0.0,82,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.07999999999999999,34,341.0,213.67919336719174
500,-0.16,0.0,0.2,-0.2,100,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.12,34,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.2,77,378.0,226.26807059732843
500,0.08,-0.03999999999999998,-0.2,-0.12,98,228.0,165.30797109962572
500,-0.03999999999999998,0.04,0.12,-0.2,50,418.0,238.39208897451192
500,-0.07999999999999999,-0.2,0.0,0.0,67,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.04,60,264.0,182.53361180317484
500,0.08,0.04,0.16,0.2,60,212.0,157.03333534194144
500,-0.03999999999999998,0.08,0.0,0.08,14,467.0,251.38923576253052
500,0.08,-0.12,0.16,0.16,74,263.0,182.07985135724658
500,0.12,-0.07999999999999999,-0.16,0.04,85,359.0,219.97835998467835
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.12,27,324.0,207.4088904110126
500,0.12,0.08,0.16,-0.12,19,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.16,91,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.12,39,206.0,153.8263463027057
500,0.0,-0.12,0.0,0.08,84,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.12,53,260.0,180.71036130844703
500,-0.07999999999999999,0.12,-0.12,-0.16,81,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,28,180.0,139.2415093353358
500,-0.2,-0.03999999999999998,0.0,0.08,20,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.08,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.2,61,280.0,189.61139275745032
500,0.08,0.04,0.08,-0.07999999999999999,62,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.08,17,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.0,90,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.2,53,148.0,119.65416956664384
500,0.04,-0.07999999999999999,-0.03999999999999998,0.0,46,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.12,82,324.0,207.4088904110126
500,0.04,0.0,0.16,0.12,80,291.0,194.28371089151398
500,0.12,0.2,0.04,0.12,38,358.0,219.6372718000786
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,92,205.0,153.28620491745806
500,0.0,-0.07999999999999999,0.16,-0.2,41,455.0,248.3809089990244
500,-0.07999999999999999,0.16,0.12,0.04,4,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.16,93,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.2,65,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.12,39,241.0,171.74429423544947
500,0.16,0.08,-0.16,-0.16,76,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.0,66,375.0,225.29867267026287
500,-0.12,-0.03999999999999998,0.16,0.16,16,215.0,158.61527998401812
500,0.12,-0.07999999999999999,0.12,0.04,86,259.0,180.25111465240425
500,0.04,-0.16,0.04,-0.2,27,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.04,90,357.0,219.29515727189428
500,-0.03999999999999998,-0.2,0.0,0.0,19,268.0,184.33508155072926
500,-0.12,0.0,0.2,0.04,62,291.0,194.28371089151398
500,0.2,-0.03999999999999998,0.0,0.04,28,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.2,43,336.0,211.868114203521
500,0.04,0.0,0.16,0.16,80,213.0,157.5622353359156
500,-0.12,-0.12,0.08,-0.16,57,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.08,20,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.07999999999999999,13,312.0,202.78595986381234
500,-0.16,0.04,-0.03999999999999998,-0.07999999999999999,87,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.16,38,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.0,94,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.12,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.03999999999999998,2,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.16,89,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.2,32,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.0,18,195.0,147.79458774079183
500,0.16,0.2,-0.12,0.2,12,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.04,81,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.12,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,54,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.2,60,329.0,209.28645780361518
500,-0.16,-0.2,0.2,0.04,35,476.0,253.57536152472503
500,-0.03999999999999998,0.16,-0.16,0.04,26,364.0,221.66851319726837
500,0.04,-0.03999999999999998,0.12,0.04,32,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.2,83,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.16,21,322.0,206.6499301424963
500,0.12,0.16,0.04,0.2,80,309.0,201.60394853734454
500,0.04,-0.16,0.08,-0.16,100,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.07999999999999999,15,181.0,139.8237848073298
500,-0.07999999999999999,0.2,-0.12,0.08,58,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.07999999999999999,16,258.0,179.79048611073645
500,0.2,0.04,-0.2,-0.16,83,175.0,136.3037450558792
500,0.12,0.08,-0.12,-0.12,80,476.0,253.57536152472503
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.16,7,149.0,120.29520705794391
500,0.0,-0.12,-0.12,-0.12,91,272.0,186.1150307462666
500,0.2,0.04,-0.07999999999999999,0.12,73,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.0,44,241.0,171.74429423544947
500,-0.07999999999999999,0.08,0.04,-0.16,10,380.0,226.9094985863798
500,-0.07999999999999999,0.04,0.0,0.08,7,271.0,185.67204688692738
500,-0.03999999999999998,0.16,0.04,0.16,39,267.0,183.88674177605742
500,-0.07999999999999999,-0.2,0.04,0.04,83,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.2,79,257.0,179.32847152531238
500,0.0,0.08,-0.12,0.04,16,220.0,161.22037326261247
500,-0.12,-0.2,0.04,0.04,41,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.16,69,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.12,8,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.16,99,312.0,202.78595986381234
500,0.0,0.16,-0.12,-0.2,34,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.07999999999999999,65,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.16,57,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.16,15,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.12,37,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.07999999999999999,52,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.2,75,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.2,19,351.0,217.22074329089511
500,0.2,-0.07999999999999999,0.08,0.16,78,275.0,187.4360245502745
500,-0.03999999999999998,0.0,-0.12,0.2,71,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.12,1,3.0,2.991009
500,0.2,0.0,0.0,0.08,13,288.0,193.02471789687
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,25,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.2,60,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.16,78,360.0,220.3184249047243
500,-0.2,0.12,0.08,0.08,76,428.0,241.20218110179172
500,-0.07999999999999999,0.08,-0.07999999999999999,0.04,90,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.12,2,16.0,15.644991211870368
500,0.2,-0.07999999999999999,-0.2,-0.03999999999999998,25,228.0,165.30797109962572
500,0.16,0.0,0.2,0.04,26,166.0,130.9032634603651
500,-0.2,-0.16,0.04,0.08,7,170.0,133.3215149211183
500,-0.03999999999999998,0.12,-0.2,-0.12,24,183.0,140.98310051254907
500,0.08,0.0,-0.12,0.12,36,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.07999999999999999,69,303.0,199.20772222991923
500,-0.07999999999999999,0.08,0.0,0.2,95,468.0,251.63506805524293
500,0.12,0.04,0.2,0.2,26,150.0,120.93432143677008
500,0.16,-0.12,0.12,-0.07999999999999999,84,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.03999999999999998,79,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.12,5,198.0,149.45943191453983
500,0.12,0.16,0.16,0.04,22,323.0,207.0299803520688
500,-0.16,0.04,0.0,0.12,12,466.0,251.1426637537919
500,-0.07999999999999999,0.2,0.0,0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.2,40,312.0,202.78595986381234
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,62,211.0,156.5028438735621
500,0.08,-0.12,0.12,-0.07999999999999999,36,319.0,205.5029042509182
500,-0.07999999999999999,0.0,-0.12,-0.07999999999999999,73,248.0,175.1072759724763
500,0.12,-0.2,0.16,-0.07999999999999999,40,473.0,252.85321121600293
500,0.0,0.0,-0.12,-0.12,39,310.0,201.9991366917325
500,0.12,-0.12,0.04,-0.12,62,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.2,94,350.0,216.87135736298407
500,-0.12,-0.12,-0.16,-0.12,20,190.0,144.98628243442008
500,-0.16,0.0,-0.2,-0.07999999999999999,41,210.0,155.9707561419881
500,-0.12,0.0,0.0,0.0,88,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,13,274.0,186.9970155970657
500,0.2,-0.03999999999999998,-0.16,0.16,99,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.2,58,242.0,172.22906135274312
500,-0.16,0.04,0.2,-0.07999999999999999,16,231.0,166.81566721163358
500,-0.07999999999999999,0.08,0.12,0.12,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.08,35,255.0,178.40026752807307
500,-0.2,0.12,0.04,0.12,19,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.16,36,337.0,212.23250986091043
500,-0.2,-0.2,-0.07999999999999999,0.04,79,407.0,235.201891907462
500,0.08,-0.07999999999999999,-0.12,-0.16,89,222.0,162.25150200639618
500,0.16,-0.12,-0.16,0.08,96,245.0,173.6746543350403
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,99,401.0,233.41682973705548
500,0.04,-0.16,0.04,0.08,14,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.2,86,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.16,12,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.08,81,396.0,231.9044984644287
500,0.2,-0.16,-0.16,-0.12,62,199.0,150.0110536187962
500,0.04,-0.12,0.2,0.08,57,213.0,157.5622353359156
500,0.2,-0.12,-0.07999999999999999,-0.12,39,266.0,183.437052934862
500,-0.2,0.16,0.2,0.0,37,202.0,151.65600938437632
500,-0.03999999999999998,0.04,-0.12,0.16,40,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.04,18,386.0,228.81081773385506
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,54,216.0,159.13943414406606
500,0.2,0.16,0.2,-0.12,11,231.0,166.81566721163358
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.16,79,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.2,1,31.0,29.644619030774553
500,0.08,0.04,0.16,-0.07999999999999999,82,369.0,223.3334657698014
500,-0.07999999999999999,-0.07999999999999999,0.04,0.12,98,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.16,99,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.0,22,404.0,234.3133832215705
500,0.16,-0.12,0.2,-0.07999999999999999,9,175.0,136.3037450558792
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.2,98,394.0,231.29317588113258
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.16,49,441.0,244.73132609963542
500,0.16,0.2,-0.2,-0.16,67,302.0,198.8041346338207
500,-0.03999999999999998,-0.2,-0.12,0.08,14,294.0,195.53140690802422
500,0.0,-0.2,0.08,-0.12,50,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.12,85,216.0,159.13943414406606
500,0.08,-0.2,-0.16,-0.12,84,185.0,142.13547075737839
500,0.0,0.04,0.08,-0.12,83,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.03999999999999998,61,344.0,214.75285319576972
500,-0.12,0.16,0.04,-0.07999999999999999,73,487.0,256.1682475971249
500,0.04,0.2,0.08,-0.16,81,291.0,194.28371089151398
500,-0.2,-0.12,0.2,-0.03999999999999998,94,312.0,202.78595986381234
500,-0.07999999999999999,-0.2,0.0,0.0,42,430.0,241.75413883481087
500,0.12,0.0,0.16,-0.12,63,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.2,33,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.04,45,379.0,226.58926638553643
500,0.2,0.16,-0.12,-0.2,94,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.16,19,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.03999999999999998,84,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.2,35,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,0.12,0.12,0.12,0.04,86,236.0,169.2984905058788
500,0.2,-0.12,-0.07999999999999999,0.2,62,280.0,189.61139275745032
500,-0.03999999999999998,0.04,0.08,0.2,87,291.0,194.28371089151398
500,0.04,-0.07999999999999999,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.0,48,338.0,212.5958123313277
500,-0.16,-0.03999999999999998,0.0,-0.2,16,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.2,72,240.0,171.25806844077178
500,0.2,0.0,0.0,0.0,14,350.0,216.87135736298407
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.0,50,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.08,58,440.0,244.46472026041667
500,-0.2,-0.16,0.12,0.2,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.16,68,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.16,94,396.0,231.9044984644287
500,-0.2,-0.16,-0.07999999999999999,0.04,88,303.0,199.20772222991923
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,67,367.0,222.6704846432994
500,-0.07999999999999999,0.16,0.12,-0.03999999999999998,88,289.0,193.44564374317937
500,0.04,0.0,0.16,0.16,48,227.0,164.8023782343287
500,0.0,-0.12,0.0,-0.12,83,228.0,165.30797109962572
500,0.16,-0.12,-0.07999999999999999,0.16,60,423.0,239.8076885236098
500,0.12,0.08,0.16,0.16,40,191.0,145.55132358711683
500,-0.07999999999999999,0.2,-0.07999999999999999,0.04,1,54.0,49.92194723717414
500,-0.2,0.16,-0.03999999999999998,-0.07999999999999999,72,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.0,47,480.0,254.5281588633512
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,62,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.07999999999999999,2,139.0,113.79733150818004
500,0.16,-0.16,0.12,-0.07999999999999999,48,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.04,31,500.0,259.12410747446273
500,0.2,0.12,0.0,0.2,49,468.0,251.63506805524293
500,-0.2,-0.03999999999999998,-0.16,-0.2,25,197.0,148.90615036563673
500,-0.16,0.0,0.16,0.16,44,255.0,178.40026752807307
500,-0.12,-0.2,0.16,0.12,59,500.0,259.12410747446273
500,0.16,0.0,0.2,0.12,14,199.0,150.0110536187962
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.07999999999999999,54,474.0,253.0946515823549
500,0.12,-0.03999999999999998,-0.2,-0.03999999999999998,19,500.0,259.12410747446273
500,0.2,0.08,0.0,0.12,26,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.03999999999999998,70,483.0,255.23527982161005
500,-0.16,-0.16,0.16,-0.12,73,500.0,259.12410747446273
500,0.04,0.08,0.12,0.0,94,461.0,249.89862983097257
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,32,407.0,235.201891907462
500,0.16,0.16,0.08,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.16,53,291.0,194.28371089151398
500,-0.2,-0.12,0.04,0.16,89,500.0,259.12410747446273
500,0.08,0.08,0.0,0.16,54,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,26,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.08,97,469.0,251.8801628510772
500,0.0,-0.16,0.0,-0.12,6,150.0,120.93432143677008
500,-0.2,0.12,0.04,-0.12,67,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.03999999999999998,3,171.0,133.92155037635496
500,-0.2,-0.16,0.12,-0.16,88,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.08,68,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.12,51,235.0,168.8049052215434
500,0.0,-0.2,0.08,0.2,24,476.0,253.57536152472503
500,0.08,0.04,0.04,-0.07999999999999999,57,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.2,17,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.12,29,266.0,183.437052934862
500,-0.2,-0.12,0.04,0.2,90,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.07999999999999999,61,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.0,17,263.0,182.07985135724658
500,0.16,0.12,-0.16,0.04,17,258.0,179.79048611073645
500,0.08,-0.07999999999999999,0.04,0.12,17,329.0,209.28645780361518
500,-0.07999999999999999,0.04,-0.2,0.0,41,203.0,152.2010413562232
500,0.2,0.16,-0.16,0.12,10,479.0,254.2910319592289
500,0.0,0.12,0.08,0.0,37,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,47,421.0,239.24399932355723
500,0.08,-0.16,-0.03999999999999998,0.12,29,381.0,227.22877009062069
500,0.12,0.16,0.16,0.04,23,272.0,186.1150307462666
500,0.0,0.2,0.16,-0.16,86,449.0,246.8355800324867
500,-0.16,-0.12,-0.2,0.08,10,162.0,128.45577402670685
500,-0.2,-0.16,0.0,0.16,98,500.0,259.12410747446273
