Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,3,268.0,184.33508155072926
500,-0.12,-0.12,-0.12,-0.16,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.03999999999999998,8,253.0,177.46646914471907
500,0.0,-0.07999999999999999,-0.07999999999999999,0.16,48,385.0,228.4963066538165
500,0.08,-0.16,0.08,-0.16,91,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.2,86,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.2,83,473.0,252.85321121600293
500,-0.2,-0.03999999999999998,0.12,-0.12,22,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.0,45,210.0,155.9707561419881
500,-0.03999999999999998,0.04,0.08,0.16,8,175.0,136.3037450558792
500,0.12,-0.16,0.0,-0.2,93,472.0,252.61104434905008
500,-0.12,-0.2,-0.12,0.16,14,430.0,241.75413883481087
500,0.2,0.16,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.2,15,272.0,186.1150307462666
500,0.12,-0.03999999999999998,-0.12,0.12,21,379.0,226.58926638553643
500,-0.07999999999999999,-0.16,0.04,0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.08,28,375.0,225.29867267026287
500,0.08,-0.12,-0.12,-0.16,92,227.0,164.8023782343287
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,62,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.03999999999999998,70,500.0,259.12410747446273
500,0.16,0.2,0.08,0.2,73,229.0,165.81204718632685
500,-0.03999999999999998,-0.16,0.16,-0.2,4,456.0,248.63576627202733
500,0.12,0.16,0.0,-0.2,6,355.0,218.60783682229666
500,-0.12,0.12,0.12,-0.03999999999999998,19,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.07999999999999999,12,363.0,221.33251072945674
500,0.12,0.2,0.2,-0.2,24,144.0,117.07067248125483
500,0.2,0.04,0.2,-0.07999999999999999,77,260.0,180.71036130844703
500,0.16,-0.16,-0.07999999999999999,0.16,89,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.12,28,256.0,178.86506672548884
500,-0.03999999999999998,0.08,0.08,0.2,3,392.0,230.6781687903556
500,0.0,-0.12,0.04,-0.16,89,500.0,259.12410747446273
500,0.08,0.04,0.2,0.12,30,238.0,170.2812232492581
500,0.12,-0.12,-0.16,-0.03999999999999998,96,337.0,212.23250986091043
500,0.2,-0.07999999999999999,0.2,0.08,5,140.0,114.4559395136555
500,-0.16,0.16,0.2,0.08,65,168.0,132.11602200897406
500,-0.16,-0.07999999999999999,-0.12,0.08,88,285.0,191.75432563818825
500,-0.03999999999999998,0.12,-0.07999999999999999,0.2,31,351.0,217.22074329089511
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,85,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.2,71,461.0,249.89862983097257
500,0.0,0.2,-0.03999999999999998,0.0,97,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.07999999999999999,2,133.0,109.8038569784453
500,0.04,-0.07999999999999999,0.12,0.16,31,276.0,187.87371647662368
500,0.16,0.16,-0.12,0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.03999999999999998,10,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.2,44,291.0,194.28371089151398
500,0.2,0.0,-0.16,-0.12,56,263.0,182.07985135724658
500,-0.16,-0.03999999999999998,0.2,0.16,22,163.0,129.07040670462672
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,50,229.0,165.81204718632685
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.2,20,417.0,238.10640819910924
500,-0.2,0.0,0.12,-0.03999999999999998,52,272.0,186.1150307462666
500,-0.12,0.04,0.08,0.04,68,385.0,228.4963066538165
500,0.0,-0.12,-0.2,-0.07999999999999999,74,188.0,143.8510943406147
500,-0.16,0.2,-0.03999999999999998,-0.16,72,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.12,38,267.0,183.88674177605742
500,0.04,0.08,0.04,-0.12,7,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.12,36,282.0,190.47243090344045
500,0.12,-0.12,-0.2,-0.03999999999999998,97,188.0,143.8510943406147
500,0.04,0.16,-0.07999999999999999,-0.03999999999999998,48,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.04,39,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.16,27,297.0,196.76790731449054
500,0.12,0.08,-0.2,-0.12,38,212.0,157.03333534194144
500,0.12,-0.07999999999999999,0.16,0.08,92,469.0,251.8801628510772
500,0.12,-0.16,-0.03999999999999998,0.08,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.03999999999999998,35,254.0,177.93406973728491
500,0.0,-0.12,-0.07999999999999999,-0.12,68,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.08,87,500.0,259.12410747446273
500,0.2,0.08,0.0,0.16,55,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.04,23,335.0,211.5026220697302
500,0.0,-0.2,0.08,0.08,21,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.12,57,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.2,79,182.0,140.4043134529078
500,-0.07999999999999999,0.12,0.12,0.2,8,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.07999999999999999,47,410.0,236.08242798092525
500,-0.12,0.08,-0.16,-0.16,37,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.16,71,148.0,119.65416956664384
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,92,306.0,200.41123495974165
500,-0.16,-0.12,0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.04,76,325.0,207.78666373977956
500,0.12,-0.12,0.04,0.12,100,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.07999999999999999,52,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.12,37,222.0,162.25150200639618
500,0.16,0.08,0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.16,57,320.0,205.88639553816543
500,0.04,-0.16,-0.03999999999999998,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.16,53,500.0,259.12410747446273
500,0.08,0.2,0.0,0.04,85,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.0,69,401.0,233.41682973705548
500,0.2,-0.2,0.16,-0.2,91,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.16,3,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.16,7,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.04,54,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.07999999999999999,80,468.0,251.63506805524293
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,55,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.12,78,347.0,215.81687904571703
500,-0.16,-0.2,-0.2,-0.16,27,143.0,116.41993227808909
500,-0.07999999999999999,-0.12,-0.16,-0.12,66,160.0,127.22095476671424
500,0.2,-0.16,-0.12,-0.16,58,284.0,191.32831056989795
500,0.2,-0.03999999999999998,0.12,-0.2,17,329.0,209.28645780361518
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.16,34,356.0,218.95201331182977
500,0.12,0.12,0.16,0.16,92,175.0,136.3037450558792
500,0.12,-0.12,0.12,-0.16,82,295.0,195.94481268730016
500,0.0,0.12,-0.16,-0.12,43,248.0,175.1072759724763
500,0.12,0.0,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.12,54,303.0,199.20772222991923
500,-0.2,-0.12,-0.07999999999999999,-0.2,37,277.0,188.3100953271938
500,0.04,-0.07999999999999999,0.08,-0.12,53,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.2,93,323.0,207.0299803520688
500,0.0,0.08,0.16,0.08,3,443.0,245.26214072497248
500,-0.07999999999999999,0.16,-0.16,-0.2,7,152.0,122.2068039170424
500,0.2,-0.03999999999999998,0.08,0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.0,51,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.08,7,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.2,27,249.0,175.58195414455886
500,0.12,0.16,-0.16,-0.16,34,250.0,176.0552082821252
500,-0.2,-0.07999999999999999,0.2,-0.12,40,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.16,87,256.0,178.86506672548884
500,0.08,-0.16,0.16,0.08,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.12,16,369.0,223.3334657698014
500,-0.12,0.08,0.12,-0.2,94,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.0,25,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.2,5,233.0,167.81327454936869
500,0.04,-0.07999999999999999,-0.03999999999999998,0.12,16,382.0,227.54708378034883
500,0.04,0.16,0.0,0.04,84,497.0,258.45219701650115
500,0.12,0.0,-0.03999999999999998,-0.12,18,299.0,197.58607078176942
500,-0.03999999999999998,0.08,0.16,-0.16,61,250.0,176.0552082821252
500,-0.16,-0.12,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.04,14,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.04,77,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.08,14,479.0,254.2910319592289
500,0.2,0.12,0.0,-0.2,56,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.07999999999999999,24,269.0,184.78207630607707
500,-0.07999999999999999,0.2,-0.16,0.2,10,240.0,171.25806844077178
500,0.0,0.12,0.2,0.04,85,171.0,133.92155037635496
500,0.12,-0.2,0.04,0.0,56,486.0,255.93605576441817
500,0.12,-0.03999999999999998,-0.2,0.16,46,219.0,160.70248070472664
500,0.04,-0.07999999999999999,-0.12,0.0,77,468.0,251.63506805524293
500,-0.07999999999999999,-0.2,-0.2,0.12,56,221.0,161.73671214282464
500,0.0,0.04,-0.12,0.04,97,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.0,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.08,87,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.0,9,285.0,191.75432563818825
500,-0.12,0.08,0.08,0.12,20,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.0,16,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.03999999999999998,26,153.0,122.84018350529126
500,-0.2,-0.07999999999999999,0.12,0.16,13,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.08,65,454.0,248.12528485358516
500,0.04,0.04,0.08,-0.2,40,332.0,210.399533767009
500,0.08,0.2,0.12,0.08,45,306.0,200.41123495974165
500,0.16,0.16,-0.16,-0.2,12,484.0,255.46957398214522
500,-0.16,0.0,-0.16,-0.12,7,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.16,34,231.0,166.81566721163358
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,50,366.0,222.3374971347035
500,-0.16,0.08,-0.07999999999999999,0.04,79,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.08,28,500.0,259.12410747446273
500,0.04,0.08,0.2,0.0,94,256.0,178.86506672548884
500,-0.2,0.04,0.0,0.08,80,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.07999999999999999,2,25.0,24.120362710842777
500,-0.16,-0.07999999999999999,0.2,-0.12,31,365.0,222.00350765767655
500,-0.12,0.16,-0.07999999999999999,0.08,75,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,16,246.0,174.15363037203517
500,0.0,-0.2,-0.16,-0.16,10,197.0,148.90615036563673
500,0.0,0.0,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.2,31,459.0,249.39575982810274
500,0.04,-0.16,-0.07999999999999999,0.08,8,448.0,246.5753059503377
500,0.04,-0.2,-0.07999999999999999,0.08,58,305.0,200.01126876603976
500,-0.03999999999999998,-0.2,0.04,-0.12,39,421.0,239.24399932355723
500,0.2,0.16,-0.12,0.04,12,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.08,22,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.08,70,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.07999999999999999,85,232.0,167.31522020999867
500,0.04,-0.12,-0.16,-0.07999999999999999,27,177.0,137.48414931924944
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,13,184.0,141.56015121101143
500,-0.16,0.04,0.16,-0.07999999999999999,80,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.2,93,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.2,16,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.16,94,240.0,171.25806844077178
500,0.12,-0.2,-0.16,-0.12,14,130.0,107.77996047383596
500,-0.2,-0.12,0.12,0.04,48,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.07999999999999999,40,227.0,164.8023782343287
500,0.2,-0.2,0.2,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.12,17,246.0,174.15363037203517
500,-0.07999999999999999,-0.12,-0.2,0.16,83,261.0,181.1682302245217
500,0.16,0.04,-0.16,-0.12,25,223.0,162.76474750037698
500,0.16,0.08,-0.07999999999999999,-0.12,100,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.08,52,264.0,182.53361180317484
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,77,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.03999999999999998,41,289.0,193.44564374317937
500,0.08,0.08,0.12,-0.03999999999999998,20,189.0,144.41954105759285
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.12,78,252.0,176.997461529307
500,0.16,-0.03999999999999998,0.12,-0.16,8,338.0,212.5958123313277
500,0.04,0.08,-0.12,0.08,22,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.16,80,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.08,47,222.0,162.25150200639618
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.16,44,273.0,186.5566856540278
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.16,56,344.0,214.75285319576972
500,0.2,-0.12,0.04,0.16,98,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.0,52,250.0,176.0552082821252
500,-0.07999999999999999,-0.07999999999999999,0.16,0.12,49,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.0,46,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.04,58,372.0,224.3204975514454
500,-0.16,0.08,-0.07999999999999999,-0.07999999999999999,51,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.2,88,191.0,145.55132358711683
500,0.04,0.04,-0.07999999999999999,-0.16,77,500.0,259.12410747446273
500,0.0,0.12,0.04,0.04,22,265.0,182.9860109677653
500,0.16,0.08,0.0,0.0,32,240.0,171.25806844077178
500,0.0,-0.2,0.16,-0.2,14,500.0,259.12410747446273
500,0.12,0.2,0.0,0.2,10,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.16,14,209.0,155.43706734402016
500,0.08,0.08,0.08,0.0,27,321.0,206.26873635155093
500,-0.12,-0.16,0.0,0.16,82,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.2,4,290.0,193.86530681194984
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.2,33,224.0,163.27645325787586
500,-0.03999999999999998,0.08,-0.2,0.12,10,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.16,71,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.08,12,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.2,79,309.0,201.60394853734454
500,0.0,0.12,-0.2,0.08,70,336.0,211.868114203521
500,0.2,-0.2,0.0,0.2,78,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.0,41,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.12,74,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.03999999999999998,30,457.0,248.88985897321123
500,-0.2,0.12,0.16,0.2,13,183.0,140.98310051254907
500,0.12,-0.16,0.12,0.08,87,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.12,26,470.0,252.12452236252395
500,0.0,0.04,0.04,0.0,22,432.0,242.30278978905153
500,0.0,0.12,0.08,-0.16,46,362.0,220.9954972211201
500,0.0,0.12,-0.03999999999999998,0.0,44,426.0,240.64689665967987
500,0.04,0.0,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.08,83,204.0,152.74443823215452
500,-0.2,0.16,0.08,-0.03999999999999998,46,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.2,89,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.2,39,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.2,90,358.0,219.6372718000786
500,0.12,-0.16,-0.07999999999999999,0.2,12,216.0,159.13943414406606
500,0.12,-0.03999999999999998,0.08,-0.07999999999999999,23,350.0,216.87135736298407
500,-0.16,0.04,-0.07999999999999999,0.0,78,479.0,254.2910319592289
500,0.2,-0.16,0.0,0.12,71,456.0,248.63576627202733
500,0.08,0.04,-0.03999999999999998,0.04,47,468.0,251.63506805524293
500,0.2,0.0,-0.07999999999999999,0.2,38,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.16,58,233.0,167.81327454936869
500,0.2,-0.2,0.16,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.08,9,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.16,79,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.07999999999999999,15,362.0,220.9954972211201
500,-0.07999999999999999,0.2,-0.2,0.12,19,229.0,165.81204718632685
500,0.16,-0.12,0.04,-0.16,47,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.16,6,366.0,222.3374971347035
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,23,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.03999999999999998,6,287.0,192.60252547328986
500,-0.03999999999999998,-0.12,0.2,0.16,32,183.0,140.98310051254907
500,-0.2,0.04,-0.07999999999999999,-0.16,98,385.0,228.4963066538165
500,-0.12,0.2,-0.2,-0.2,38,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.08,24,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.04,61,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,37,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.16,68,428.0,241.20218110179172
500,-0.12,0.16,-0.03999999999999998,0.16,10,215.0,158.61527998401812
500,-0.03999999999999998,-0.03999999999999998,0.2,0.08,54,198.0,149.45943191453983
500,-0.2,0.0,-0.12,-0.03999999999999998,20,175.0,136.3037450558792
500,0.08,-0.03999999999999998,0.2,0.04,19,268.0,184.33508155072926
500,-0.07999999999999999,-0.12,-0.12,-0.03999999999999998,13,273.0,186.5566856540278
500,-0.07999999999999999,-0.12,0.04,0.2,29,460.0,249.64757254861843
500,0.04,0.16,-0.03999999999999998,0.04,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.08,30,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.12,52,308.0,201.20757125109782
500,-0.2,-0.2,0.0,-0.07999999999999999,98,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.2,73,397.0,232.20878496903543
500,0.12,0.0,0.04,-0.12,24,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.0,10,316.0,204.34549287582124
500,0.08,-0.12,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.08,36,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.0,17,343.0,214.3960413197289
500,0.0,0.12,0.04,0.0,16,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.16,67,229.0,165.81204718632685
500,0.12,0.0,-0.03999999999999998,0.16,35,457.0,248.88985897321123
500,0.0,-0.07999999999999999,0.0,-0.12,31,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.08,13,308.0,201.20757125109782
500,0.12,0.12,-0.2,-0.03999999999999998,24,166.0,130.9032634603651
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,71,467.0,251.38923576253052
500,0.2,-0.16,0.0,-0.2,62,279.0,189.1789295460886
500,-0.07999999999999999,-0.12,-0.16,-0.12,65,288.0,193.02471789687
500,-0.12,0.2,-0.07999999999999999,0.12,8,500.0,259.12410747446273
500,0.2,0.2,0.04,0.08,41,414.0,237.2441977914856
500,0.04,-0.12,-0.12,0.08,99,353.0,217.91637381783934
500,-0.16,-0.16,0.08,0.0,81,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.07999999999999999,46,497.0,258.45219701650115
500,-0.2,-0.07999999999999999,0.08,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.04,54,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.12,14,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.16,55,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.2,62,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.03999999999999998,66,231.0,166.81566721163358
500,0.16,0.2,0.0,0.12,4,160.0,127.22095476671424
500,0.08,0.2,-0.03999999999999998,0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.12,42,410.0,236.08242798092525
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,77,151.0,121.57151847245977
500,0.2,-0.03999999999999998,0.16,0.0,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.2,45,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.16,34,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.16,100,317.0,204.73245639719377
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.16,60,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.2,34,445.0,245.78977523988917
500,0.08,0.12,0.0,0.04,26,480.0,254.5281588633512
500,-0.2,0.12,0.08,-0.07999999999999999,47,437.0,243.6600797346983
500,0.16,-0.12,0.2,0.16,39,187.0,143.28093715207092
500,0.08,0.12,0.04,-0.07999999999999999,83,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,26,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.12,37,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.12,15,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.04,40,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.12,55,253.0,177.46646914471907
500,0.0,-0.07999999999999999,0.12,0.12,41,346.0,215.46326885227384
500,-0.16,-0.2,0.0,-0.16,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.04,78,177.0,137.48414931924944
500,0.04,0.2,-0.03999999999999998,0.04,48,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.2,19,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.2,52,486.0,255.93605576441817
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.08,17,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.2,28,255.0,178.40026752807307
500,0.0,-0.12,-0.07999999999999999,0.16,95,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.0,53,205.0,153.28620491745806
500,0.12,0.04,0.04,0.16,72,263.0,182.07985135724658
500,-0.12,-0.2,0.16,-0.16,8,291.0,194.28371089151398
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,33,423.0,239.8076885236098
500,-0.16,-0.2,0.08,0.12,29,419.0,238.67691270758837
500,0.2,0.0,0.08,-0.2,33,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,90,341.0,213.67919336719174
500,-0.07999999999999999,0.12,-0.12,0.12,83,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.04,14,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.2,1,25.0,24.120362710842777
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,71,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.16,22,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.2,52,192.0,146.11466961635549
500,-0.12,0.2,0.0,-0.07999999999999999,19,217.0,159.66201584163386
500,-0.2,-0.12,-0.16,0.16,51,396.0,231.9044984644287
500,0.2,0.12,-0.16,0.08,24,500.0,259.12410747446273
500,0.08,0.0,0.04,0.04,80,428.0,241.20218110179172
500,0.16,-0.07999999999999999,-0.2,-0.07999999999999999,79,186.0,142.70906434510624
500,0.2,-0.12,0.0,-0.12,38,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.16,23,435.0,243.11960931409905
500,0.12,0.08,0.12,0.08,8,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.08,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.2,1,6.0,5.955179595485758
500,-0.07999999999999999,0.04,0.16,0.04,33,261.0,181.1682302245217
500,0.12,0.08,-0.07999999999999999,0.08,39,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.2,17,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.2,12,326.0,208.16330374856022
500,0.2,-0.03999999999999998,0.08,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.04,43,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.04,1,13.0,12.76855479883126
