Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.07999999999999999,-0.2,0.16,61,291.0,194.28371089151398
500,-0.12,0.16,0.16,-0.16,46,331.0,210.02962263491372
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,34,336.0,211.868114203521
500,-0.16,-0.16,-0.12,-0.12,32,210.0,155.9707561419881
500,-0.2,0.0,0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.2,39,480.0,254.5281588633512
500,-0.16,0.2,0.16,0.04,81,258.0,179.79048611073645
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,55,156.0,124.72894422201334
500,0.16,0.0,0.04,0.04,90,400.0,233.1161782718711
500,-0.2,-0.12,-0.12,-0.12,21,395.0,231.5992963534892
500,0.12,-0.2,0.16,-0.12,46,359.0,219.97835998467835
500,0.2,0.04,0.12,-0.03999999999999998,2,260.0,180.71036130844703
500,0.04,0.04,-0.03999999999999998,0.0,59,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.04,45,453.0,247.86889152816966
500,0.08,0.2,0.0,-0.12,71,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.12,43,346.0,215.46326885227384
500,-0.2,0.04,0.04,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.12,71,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.12,16,234.0,168.30983472572058
500,0.04,0.08,0.16,-0.07999999999999999,39,318.0,205.1182590280022
500,-0.07999999999999999,-0.2,0.0,-0.16,54,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.2,79,192.0,146.11466961635549
500,-0.2,-0.2,0.0,0.12,13,269.0,184.78207630607707
500,-0.16,-0.2,0.2,-0.03999999999999998,54,346.0,215.46326885227384
500,0.2,-0.07999999999999999,0.2,-0.07999999999999999,51,348.0,216.16942840857988
500,-0.12,0.0,0.2,0.2,1,2.0,1.9969999999999999
500,0.12,0.08,-0.12,0.04,100,456.0,248.63576627202733
500,-0.07999999999999999,0.2,0.04,0.12,64,333.0,210.76833516570795
500,-0.12,0.08,-0.2,0.08,17,294.0,195.53140690802422
500,0.0,0.0,-0.12,0.04,64,339.0,212.9580248943337
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.16,28,368.0,223.0024731893695
500,0.08,0.0,0.16,0.16,39,183.0,140.98310051254907
500,0.04,0.0,0.16,0.12,80,271.0,185.67204688692738
500,-0.16,0.16,0.04,0.16,26,470.0,252.12452236252395
500,0.2,-0.03999999999999998,0.16,-0.16,71,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.2,35,239.0,170.77037957951032
500,0.08,-0.07999999999999999,0.2,0.0,37,237.0,169.79059503436116
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,45,414.0,237.2441977914856
500,-0.07999999999999999,0.2,-0.2,-0.03999999999999998,61,322.0,206.6499301424963
500,-0.12,0.04,-0.2,0.0,56,361.0,220.65746963001013
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,88,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.04,27,442.0,244.9971321213365
500,0.0,-0.07999999999999999,-0.16,0.12,10,332.0,210.399533767009
500,0.08,-0.12,0.16,0.2,31,218.0,160.18302979410896
500,-0.03999999999999998,-0.16,0.12,-0.2,64,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.12,97,353.0,217.91637381783934
500,0.2,-0.2,0.08,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,51,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.16,36,379.0,226.58926638553643
500,0.2,-0.03999999999999998,0.08,0.2,65,318.0,205.1182590280022
500,0.0,0.16,0.16,-0.12,53,191.0,145.55132358711683
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,27,347.0,215.81687904571703
500,-0.03999999999999998,0.2,-0.16,0.0,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.04,74,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.2,64,406.0,234.90661174269007
500,-0.2,-0.12,-0.03999999999999998,-0.16,89,485.0,255.70316526019877
500,-0.16,0.2,-0.12,0.2,5,246.0,174.15363037203517
500,0.08,0.2,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.16,40,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.07999999999999999,13,299.0,197.58607078176942
500,0.08,0.2,0.04,-0.16,16,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.03999999999999998,55,216.0,159.13943414406606
500,-0.16,0.08,0.16,0.0,27,226.0,164.29526402640792
500,-0.16,0.2,0.08,0.04,65,295.0,195.94481268730016
500,0.0,-0.07999999999999999,-0.12,0.04,19,357.0,219.29515727189428
500,0.08,0.12,-0.12,0.16,81,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,81,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.12,3,304.0,199.61009906322946
500,0.2,0.16,0.08,0.04,83,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.16,6,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.16,64,237.0,169.79059503436116
500,0.04,0.04,0.04,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.16,89,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.04,71,394.0,231.29317588113258
500,0.04,0.12,0.08,-0.2,54,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.04,46,248.0,175.1072759724763
500,0.0,0.08,-0.03999999999999998,0.2,38,500.0,259.12410747446273
500,0.2,0.08,0.08,0.0,36,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.07999999999999999,25,401.0,233.41682973705548
500,0.2,-0.12,-0.2,0.2,54,238.0,170.2812232492581
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.16,28,440.0,244.46472026041667
500,0.2,-0.03999999999999998,-0.03999999999999998,0.08,28,422.0,239.52626732558656
500,0.12,-0.12,0.16,-0.07999999999999999,17,342.0,214.03815578709018
500,0.12,-0.12,0.08,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.07999999999999999,3,352.0,217.56908106102242
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,18,277.0,188.3100953271938
500,0.16,0.12,0.04,-0.16,35,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.12,6,420.0,238.96088196946562
500,0.0,0.0,-0.03999999999999998,0.08,49,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.03999999999999998,57,163.0,129.07040670462672
500,0.12,-0.07999999999999999,0.0,0.0,63,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.03999999999999998,53,226.0,164.29526402640792
500,0.12,0.08,-0.2,0.08,58,337.0,212.23250986091043
500,0.04,-0.12,-0.03999999999999998,0.0,29,414.0,237.2441977914856
500,0.12,0.08,0.04,0.12,79,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.2,82,254.0,177.93406973728491
500,-0.12,-0.03999999999999998,0.08,-0.2,64,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.12,92,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.16,31,256.0,178.86506672548884
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.16,50,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.2,11,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.2,57,365.0,222.00350765767655
500,0.2,0.16,-0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.2,86,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.0,44,221.0,161.73671214282464
500,-0.16,0.12,-0.07999999999999999,0.08,77,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.12,79,163.0,129.07040670462672
500,0.0,-0.16,-0.12,-0.2,58,178.0,138.0716968712917
500,0.0,0.04,0.2,-0.03999999999999998,93,214.0,158.08954862990785
500,-0.03999999999999998,0.08,-0.2,-0.16,85,316.0,204.34549287582124
500,-0.2,0.08,0.2,-0.07999999999999999,95,204.0,152.74443823215452
500,-0.03999999999999998,0.16,0.04,0.12,19,301.0,198.39933263171585
500,-0.16,0.12,0.2,-0.03999999999999998,25,340.0,213.3191508196507
500,0.12,0.08,0.04,-0.2,41,286.0,192.1790626612737
500,0.04,-0.16,-0.16,-0.2,27,191.0,145.55132358711683
500,-0.2,0.12,-0.12,0.16,7,440.0,244.46472026041667
500,0.08,-0.16,0.2,-0.12,83,305.0,200.01126876603976
500,0.2,0.16,-0.12,-0.03999999999999998,2,142.0,115.76723398002918
500,-0.07999999999999999,-0.16,0.04,-0.03999999999999998,99,500.0,259.12410747446273
500,0.2,0.04,0.12,0.04,73,482.0,255.00028066360085
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,100,163.0,129.07040670462672
500,0.12,-0.2,-0.12,-0.03999999999999998,58,249.0,175.58195414455886
500,0.0,0.04,0.16,0.2,23,236.0,169.2984905058788
500,0.04,0.16,0.08,0.2,8,154.0,123.4716629547754
500,0.08,0.12,-0.16,0.0,17,351.0,217.22074329089511
500,-0.16,0.2,0.0,-0.12,47,490.0,256.86065199489315
500,0.2,0.2,-0.2,0.2,74,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.2,28,423.0,239.8076885236098
500,0.12,0.16,-0.12,-0.2,95,334.0,211.13603016021082
500,-0.12,-0.07999999999999999,-0.2,0.0,60,176.0,136.89483382071157
500,-0.03999999999999998,-0.12,0.16,-0.12,68,449.0,246.8355800324867
500,0.0,-0.2,0.12,0.2,2,122.0,102.29286336673887
500,0.08,0.2,0.2,0.12,59,144.0,117.07067248125483
500,-0.12,0.0,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.12,99,454.0,248.12528485358516
500,-0.16,0.08,-0.2,0.0,39,153.0,122.84018350529126
500,-0.16,-0.12,-0.07999999999999999,-0.12,90,254.0,177.93406973728491
500,0.04,0.04,0.16,0.16,37,183.0,140.98310051254907
500,0.2,0.0,0.2,0.0,28,234.0,168.30983472572058
500,0.04,0.0,0.16,-0.03999999999999998,83,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.04,30,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.04,27,500.0,259.12410747446273
500,0.12,0.0,0.04,0.12,53,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.07999999999999999,52,464.0,250.64729167823623
500,-0.12,-0.03999999999999998,-0.2,0.04,45,188.0,143.8510943406147
500,0.04,-0.2,0.16,0.04,26,331.0,210.02962263491372
500,0.04,0.0,0.2,0.08,31,163.0,129.07040670462672
500,0.0,-0.07999999999999999,0.08,0.16,70,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.12,21,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.0,71,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.03999999999999998,12,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.16,12,214.0,158.08954862990785
500,-0.16,-0.03999999999999998,0.2,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.2,4,390.0,230.05945498517178
500,-0.03999999999999998,0.0,-0.16,0.0,77,500.0,259.12410747446273
500,0.04,0.12,0.2,0.2,76,163.0,129.07040670462672
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.12,8,340.0,213.3191508196507
500,0.12,0.2,0.2,0.16,5,170.0,133.3215149211183
500,0.12,-0.2,0.04,0.16,42,500.0,259.12410747446273
500,0.08,0.0,0.04,0.16,16,278.0,188.74516504121223
500,-0.12,0.08,0.04,-0.16,81,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.12,56,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,52,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.16,74,226.0,164.29526402640792
500,0.16,-0.07999999999999999,0.04,-0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,31,486.0,255.93605576441817
500,0.2,-0.07999999999999999,0.08,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,0.2,0.0,0.0,46,305.0,200.01126876603976
500,-0.07999999999999999,0.2,0.08,0.2,43,277.0,188.3100953271938
500,0.04,0.12,0.16,-0.07999999999999999,24,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.2,77,259.0,180.25111465240425
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,73,240.0,171.25806844077178
500,-0.16,0.0,0.0,-0.2,65,419.0,238.67691270758837
500,-0.16,0.16,-0.2,-0.2,60,205.0,153.28620491745806
500,-0.16,0.08,0.0,0.08,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.07999999999999999,54,304.0,199.61009906322946
500,-0.07999999999999999,-0.2,-0.16,-0.12,15,162.0,128.45577402670685
500,0.0,0.08,0.04,0.08,80,321.0,206.26873635155093
500,-0.16,-0.07999999999999999,0.08,-0.16,85,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.2,85,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.2,44,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.03999999999999998,41,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.2,79,254.0,177.93406973728491
500,0.04,-0.07999999999999999,0.12,0.0,47,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.12,21,500.0,259.12410747446273
500,0.16,0.0,0.0,0.2,21,484.0,255.46957398214522
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,34,417.0,238.10640819910924
500,0.08,0.04,0.16,0.0,1,10.0,9.866074350361059
500,0.16,0.08,-0.16,-0.16,36,360.0,220.3184249047243
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,3,29.0,27.814254227853624
500,0.2,0.04,0.16,0.0,97,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.2,83,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.0,32,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.04,61,321.0,206.26873635155093
500,-0.12,0.12,-0.2,-0.2,93,170.0,133.3215149211183
500,-0.12,0.0,-0.07999999999999999,-0.12,76,345.0,215.1085946361824
500,0.0,0.2,0.0,-0.03999999999999998,19,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.2,41,441.0,244.73132609963542
500,-0.12,0.2,-0.03999999999999998,-0.03999999999999998,88,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.07999999999999999,49,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.08,100,298.0,197.17760359254706
500,0.2,0.08,0.2,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.16,2,174.0,135.71087768894606
500,0.16,-0.03999999999999998,-0.16,0.0,48,238.0,170.2812232492581
500,-0.12,0.04,-0.2,0.0,5,262.0,181.62472553384814
500,-0.16,-0.2,0.08,-0.2,86,329.0,209.28645780361518
500,0.0,-0.07999999999999999,-0.03999999999999998,0.04,62,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.2,32,400.0,233.1161782718711
500,-0.07999999999999999,0.12,0.16,0.16,37,287.0,192.60252547328986
500,0.04,0.04,-0.12,0.04,33,370.0,223.663465372492
500,0.08,-0.2,-0.12,0.12,29,500.0,259.12410747446273
500,0.0,0.16,0.16,0.2,70,197.0,148.90615036563673
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,93,321.0,206.26873635155093
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,44,227.0,164.8023782343287
500,0.04,0.2,-0.16,-0.07999999999999999,74,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.2,89,500.0,259.12410747446273
500,0.2,0.16,0.08,0.16,55,227.0,164.8023782343287
500,-0.03999999999999998,-0.03999999999999998,0.0,0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.12,97,237.0,169.79059503436116
500,0.0,0.2,-0.07999999999999999,-0.16,86,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.2,6,288.0,193.02471789687
500,0.04,-0.16,0.16,0.08,15,172.0,134.5197857252259
500,0.2,0.08,0.12,0.04,33,288.0,193.02471789687
500,0.0,0.12,0.2,0.2,33,176.0,136.89483382071157
500,0.16,0.0,-0.12,0.08,25,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.08,23,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.03999999999999998,22,500.0,259.12410747446273
500,0.0,0.0,0.2,0.12,59,244.0,173.1942370461788
500,-0.07999999999999999,0.16,-0.12,0.2,86,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.03999999999999998,63,500.0,259.12410747446273
500,0.16,0.2,0.08,0.08,98,168.0,132.11602200897406
500,0.2,0.2,0.08,0.2,20,493.0,257.5468434293054
500,0.16,0.12,0.16,0.0,65,239.0,170.77037957951032
500,0.08,-0.03999999999999998,0.12,0.08,83,341.0,213.67919336719174
500,0.16,0.08,0.12,-0.03999999999999998,48,475.0,253.33536762760784
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,26,199.0,150.0110536187962
500,-0.07999999999999999,-0.12,0.08,0.16,29,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,2,213.0,157.5622353359156
500,0.12,-0.07999999999999999,0.2,-0.2,28,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.03999999999999998,74,311.0,202.3931392816573
500,-0.12,-0.2,0.0,-0.12,89,346.0,215.46326885227384
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.16,56,467.0,251.38923576253052
500,0.04,-0.16,0.12,0.2,19,379.0,226.58926638553643
500,0.0,-0.2,0.12,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.16,100,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.2,20,261.0,181.1682302245217
500,0.2,0.08,0.04,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.2,74,132.0,109.1312507306372
500,0.2,0.2,0.04,-0.12,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,74,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.16,67,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.0,42,380.0,226.9094985863798
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,22,394.0,231.29317588113258
500,-0.03999999999999998,0.0,-0.12,-0.2,30,451.0,247.35378807251206
500,0.04,0.04,0.08,-0.03999999999999998,54,432.0,242.30278978905153
500,-0.03999999999999998,0.2,-0.12,0.04,92,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.0,4,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.0,52,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.12,32,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.08,93,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.16,10,176.0,136.89483382071157
500,0.0,0.16,-0.07999999999999999,0.04,12,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.12,25,500.0,259.12410747446273
500,0.04,0.04,0.04,0.08,75,373.0,224.64753605879108
500,0.04,-0.07999999999999999,0.16,0.2,5,154.0,123.4716629547754
500,0.2,-0.07999999999999999,0.04,-0.16,42,500.0,259.12410747446273
500,0.0,0.16,0.16,0.04,17,262.0,181.62472553384814
500,0.04,0.0,0.04,0.12,5,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.16,24,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.03999999999999998,12,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.03999999999999998,1,23.0,22.256702616216533
500,-0.03999999999999998,-0.12,0.16,0.12,51,234.0,168.30983472572058
500,0.12,0.2,0.0,0.16,48,360.0,220.3184249047243
500,-0.12,0.2,0.2,0.08,28,220.0,161.22037326261247
500,0.16,-0.12,-0.07999999999999999,-0.07999999999999999,16,206.0,153.8263463027057
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,9,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.04,47,376.0,225.62277665225207
500,-0.12,0.12,-0.07999999999999999,0.2,82,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.2,6,188.0,143.8510943406147
500,0.2,0.0,0.16,0.16,37,266.0,183.437052934862
500,0.12,0.12,0.2,0.0,74,267.0,183.88674177605742
500,0.2,-0.16,-0.2,-0.03999999999999998,60,162.0,128.45577402670685
500,-0.12,0.16,0.16,0.08,93,275.0,187.4360245502745
500,-0.16,-0.07999999999999999,0.0,-0.12,51,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.16,19,281.0,190.04255857917798
500,0.12,-0.2,-0.03999999999999998,0.12,46,402.0,233.71657924784432
500,-0.2,-0.12,-0.16,0.08,26,233.0,167.81327454936869
500,0.04,0.16,-0.12,0.2,82,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.04,61,216.0,159.13943414406606
500,-0.16,0.04,0.2,-0.2,9,221.0,161.73671214282464
500,0.2,0.04,0.16,-0.12,74,353.0,217.91637381783934
500,0.16,0.16,-0.16,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.03999999999999998,52,183.0,140.98310051254907
500,-0.2,0.0,-0.12,-0.07999999999999999,25,201.0,151.10933739656602
500,-0.2,-0.12,-0.16,-0.16,94,159.0,126.60075703782772
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.07999999999999999,67,164.0,129.68319548451285
500,-0.07999999999999999,0.04,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.08,83,358.0,219.6372718000786
500,-0.03999999999999998,-0.12,0.16,-0.16,23,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.03999999999999998,60,283.0,190.90101361073013
500,-0.2,-0.12,0.2,0.16,44,198.0,149.45943191453983
500,-0.16,-0.16,-0.07999999999999999,0.12,87,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.2,49,500.0,259.12410747446273
500,0.16,0.12,0.08,0.12,89,213.0,157.5622353359156
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,78,467.0,251.38923576253052
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.2,2,374.0,224.97359345061471
500,0.16,0.08,0.08,0.16,86,296.0,196.35697824923827
500,-0.07999999999999999,0.04,0.08,0.04,48,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.2,39,203.0,152.2010413562232
500,0.04,0.12,-0.12,0.16,19,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.0,49,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.12,88,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.04,73,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.2,71,218.0,160.18302979410896
500,-0.2,-0.12,0.08,0.2,40,275.0,187.4360245502745
500,-0.16,-0.16,0.08,0.08,34,360.0,220.3184249047243
500,-0.07999999999999999,-0.16,-0.16,0.0,6,163.0,129.07040670462672
500,0.08,0.0,-0.07999999999999999,-0.16,42,275.0,187.4360245502745
500,0.04,0.2,0.16,-0.03999999999999998,11,318.0,205.1182590280022
500,0.2,0.04,0.16,-0.12,29,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.16,29,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.12,99,259.0,180.25111465240425
500,-0.2,0.08,-0.12,-0.12,18,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.12,38,476.0,253.57536152472503
500,-0.12,0.12,0.04,0.16,88,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.03999999999999998,21,288.0,193.02471789687
500,0.08,-0.2,0.0,-0.12,39,500.0,259.12410747446273
500,0.12,0.04,0.04,0.12,83,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.0,72,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.08,26,225.0,163.78662389810222
500,-0.12,-0.2,0.16,0.0,77,500.0,259.12410747446273
500,0.12,0.0,0.0,0.0,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.2,36,303.0,199.20772222991923
500,-0.16,-0.07999999999999999,0.04,-0.07999999999999999,7,265.0,182.9860109677653
500,0.12,0.0,-0.12,-0.12,47,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.0,98,220.0,161.22037326261247
500,0.2,-0.2,0.2,0.16,6,207.0,154.36486726379758
500,-0.16,0.2,-0.12,-0.12,13,267.0,183.88674177605742
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,31,500.0,259.12410747446273
500,0.12,0.08,0.08,0.16,100,306.0,200.41123495974165
500,-0.2,0.0,0.16,-0.2,81,500.0,259.12410747446273
500,0.08,0.12,0.16,0.2,12,179.0,138.6574817806778
500,0.08,0.0,-0.16,0.04,58,389.0,229.7487010884371
500,0.16,0.12,0.16,0.12,24,246.0,174.15363037203517
500,0.16,0.2,0.08,0.16,35,340.0,213.3191508196507
500,0.08,0.0,-0.16,0.12,100,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.2,95,248.0,175.1072759724763
500,0.16,0.04,-0.03999999999999998,0.12,55,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.16,42,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.16,74,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.2,23,431.0,242.02887641830645
500,0.04,0.0,-0.16,0.2,67,297.0,196.76790731449054
500,0.2,0.08,-0.12,0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.04,92,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.2,32,247.0,174.63116948091906
500,0.04,0.16,0.0,0.04,6,468.0,251.63506805524293
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,19,362.0,220.9954972211201
500,-0.16,0.08,-0.16,0.04,12,270.0,185.22773007715884
500,0.0,-0.16,0.04,0.04,74,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.2,71,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.08,16,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.12,52,252.0,176.997461529307
500,-0.12,0.04,-0.12,-0.2,90,292.0,194.70085975883944
