Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.12,-0.03999999999999998,0.12,23,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.0,66,285.0,191.75432563818825
500,0.12,-0.12,0.0,0.12,35,492.0,257.3187998287918
500,0.04,0.0,-0.2,-0.12,43,183.0,140.98310051254907
500,0.12,0.04,0.08,0.08,93,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.12,92,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.12,83,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.03999999999999998,95,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.07999999999999999,39,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.16,13,188.0,143.8510943406147
500,0.08,0.04,0.12,0.08,6,491.0,257.0900700389085
500,0.12,0.12,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.2,44,223.0,162.76474750037698
500,-0.16,-0.12,0.0,0.12,53,422.0,239.52626732558656
500,0.12,-0.03999999999999998,-0.16,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.12,100,380.0,226.9094985863798
500,0.12,-0.07999999999999999,0.16,-0.12,63,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.03999999999999998,7,387.0,229.12438528065348
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,32,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.07999999999999999,45,419.0,238.67691270758837
500,-0.07999999999999999,-0.12,0.2,0.04,86,228.0,165.30797109962572
500,-0.03999999999999998,0.08,0.12,0.0,70,500.0,259.12410747446273
500,0.16,0.08,0.12,0.08,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.0,25,199.0,150.0110536187962
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.16,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.08,92,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.12,65,190.0,144.98628243442008
500,0.04,0.0,-0.12,0.2,8,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.2,53,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.12,74,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.0,29,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.0,69,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.07999999999999999,9,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.03999999999999998,59,219.0,160.70248070472664
500,0.08,0.0,0.04,0.04,3,285.0,191.75432563818825
500,-0.2,-0.07999999999999999,0.12,-0.2,21,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.0,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.08,27,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.03999999999999998,42,381.0,227.22877009062069
500,0.0,0.04,-0.07999999999999999,0.16,73,355.0,218.60783682229666
500,-0.16,0.08,-0.12,0.08,44,480.0,254.5281588633512
500,0.0,-0.16,0.16,0.2,48,357.0,219.29515727189428
500,0.08,0.12,-0.12,-0.2,25,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.0,26,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.07999999999999999,100,180.0,139.2415093353358
500,0.0,-0.07999999999999999,0.12,0.2,46,282.0,190.47243090344045
500,0.0,-0.12,0.08,-0.16,28,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.04,51,424.0,240.088265458039
500,0.12,-0.2,0.2,-0.07999999999999999,8,208.0,154.90177266200618
500,0.12,-0.16,-0.03999999999999998,-0.2,97,356.0,218.95201331182977
500,-0.2,0.08,-0.16,-0.12,37,420.0,238.96088196946562
500,0.0,0.16,-0.16,0.2,93,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.16,2,143.0,116.41993227808909
500,0.08,0.12,-0.07999999999999999,-0.12,20,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.12,28,441.0,244.73132609963542
500,0.04,0.04,0.16,0.08,56,250.0,176.0552082821252
500,0.12,0.2,-0.03999999999999998,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,8,141.0,115.11257169511453
500,0.12,0.0,0.16,0.16,82,189.0,144.41954105759285
500,0.0,-0.16,-0.12,0.2,66,340.0,213.3191508196507
500,0.04,0.12,0.12,-0.16,68,311.0,202.3931392816573
500,0.0,-0.16,0.2,-0.07999999999999999,52,243.0,172.71237416868487
500,-0.12,-0.16,0.0,-0.03999999999999998,10,186.0,142.70906434510624
500,-0.2,-0.03999999999999998,0.12,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.12,39,250.0,176.0552082821252
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,21,271.0,185.67204688692738
500,0.12,0.08,-0.07999999999999999,0.04,91,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.2,79,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.07999999999999999,4,146.0,118.36630208241962
500,-0.03999999999999998,-0.2,0.0,0.0,66,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.04,86,500.0,259.12410747446273
500,0.12,0.04,0.12,0.2,87,368.0,223.0024731893695
500,0.16,0.0,-0.07999999999999999,0.08,50,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.07999999999999999,19,240.0,171.25806844077178
500,0.08,-0.16,0.08,-0.2,69,371.0,223.99247497637452
500,-0.03999999999999998,0.12,0.04,-0.16,5,433.0,242.57588141968438
500,-0.12,0.2,0.2,0.12,91,149.0,120.29520705794391
500,0.12,0.12,-0.03999999999999998,0.08,35,497.0,258.45219701650115
500,-0.12,-0.16,-0.2,0.0,60,162.0,128.45577402670685
500,0.16,0.16,-0.12,0.04,68,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.16,34,351.0,217.22074329089511
500,-0.12,0.08,0.16,-0.12,44,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.04,43,210.0,155.9707561419881
500,0.04,0.16,0.2,-0.12,73,228.0,165.30797109962572
500,0.0,0.16,0.12,0.12,67,208.0,154.90177266200618
500,0.12,0.2,-0.12,0.2,58,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.04,38,344.0,214.75285319576972
500,-0.03999999999999998,-0.03999999999999998,0.16,0.12,96,205.0,153.28620491745806
500,0.12,0.0,0.04,0.12,57,355.0,218.60783682229666
500,-0.03999999999999998,0.04,-0.2,-0.07999999999999999,15,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.16,12,211.0,156.5028438735621
500,-0.07999999999999999,0.12,0.08,0.08,15,303.0,199.20772222991923
500,0.2,0.04,-0.07999999999999999,0.16,22,405.0,234.6104430719058
500,0.04,0.0,-0.12,0.16,15,456.0,248.63576627202733
500,0.16,0.0,0.2,0.2,82,176.0,136.89483382071157
500,0.16,-0.16,-0.16,0.2,2,148.0,119.65416956664384
500,0.0,-0.07999999999999999,0.16,0.2,96,316.0,204.34549287582124
500,0.12,0.04,0.04,-0.2,92,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.2,25,188.0,143.8510943406147
500,-0.16,0.04,-0.03999999999999998,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.08,66,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.16,61,190.0,144.98628243442008
500,0.2,0.16,-0.2,-0.12,89,252.0,176.997461529307
500,-0.03999999999999998,0.0,-0.07999999999999999,0.08,67,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.04,5,218.0,160.18302979410896
500,-0.16,-0.2,0.16,0.16,67,448.0,246.5753059503377
500,-0.12,0.0,-0.2,0.08,43,204.0,152.74443823215452
500,-0.07999999999999999,0.12,0.08,-0.16,90,500.0,259.12410747446273
500,0.0,0.12,0.2,0.16,69,169.0,132.71967394294714
500,0.16,-0.16,0.12,-0.2,27,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.07999999999999999,58,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.0,13,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.12,7,348.0,216.16942840857988
500,0.16,0.16,0.08,0.04,85,427.0,240.92495596970082
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,49,398.0,232.51215861412834
500,-0.16,-0.07999999999999999,-0.2,-0.07999999999999999,43,212.0,157.03333534194144
500,-0.16,-0.16,-0.03999999999999998,0.04,36,284.0,191.32831056989795
500,0.16,0.0,0.08,-0.03999999999999998,53,465.0,250.89534980320153
500,0.16,0.12,-0.2,0.2,28,247.0,174.63116948091906
500,-0.16,0.12,0.2,0.04,100,187.0,143.28093715207092
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.2,2,243.0,172.71237416868487
500,0.0,0.0,-0.12,0.16,54,422.0,239.52626732558656
500,0.08,0.16,-0.07999999999999999,-0.16,14,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.2,5,323.0,207.0299803520688
500,-0.12,0.08,0.16,-0.2,84,328.0,208.9131973958026
500,0.16,0.16,-0.16,0.0,26,306.0,200.41123495974165
500,-0.03999999999999998,-0.12,0.08,0.0,15,405.0,234.6104430719058
500,0.08,0.12,-0.03999999999999998,0.04,65,386.0,228.81081773385506
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,98,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.07999999999999999,12,457.0,248.88985897321123
500,-0.16,-0.2,0.0,-0.07999999999999999,2,241.0,171.74429423544947
500,0.16,-0.2,0.08,-0.03999999999999998,44,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.08,70,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.2,51,414.0,237.2441977914856
500,-0.16,-0.16,-0.12,0.2,13,180.0,139.2415093353358
500,-0.12,0.2,-0.03999999999999998,0.04,45,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.16,66,397.0,232.20878496903543
500,0.0,-0.2,0.2,-0.16,85,492.0,257.3187998287918
500,-0.12,-0.12,-0.03999999999999998,0.04,73,495.0,258.0008802903204
500,-0.2,-0.16,0.2,-0.12,69,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.07999999999999999,93,350.0,216.87135736298407
500,0.2,-0.03999999999999998,-0.16,0.16,25,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.08,62,408.0,235.49628623173962
500,0.2,-0.07999999999999999,0.16,0.0,94,388.0,229.43701212481153
500,-0.12,-0.07999999999999999,0.2,-0.16,59,500.0,259.12410747446273
500,0.0,0.04,0.0,0.2,69,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.07999999999999999,4,227.0,164.8023782343287
500,0.08,0.12,-0.12,0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.2,7,439.0,244.1973121970077
500,0.16,-0.03999999999999998,-0.03999999999999998,0.16,4,244.0,173.1942370461788
500,0.0,-0.2,0.12,0.2,99,389.0,229.7487010884371
500,-0.12,0.12,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,0.08,0.16,0.2,0.2,52,130.0,107.77996047383596
500,-0.03999999999999998,0.0,0.0,0.08,56,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.04,77,263.0,182.07985135724658
500,0.0,-0.16,0.2,0.16,65,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.07999999999999999,99,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.03999999999999998,54,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.07999999999999999,10,261.0,181.1682302245217
500,0.16,0.12,-0.03999999999999998,-0.2,40,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.2,80,181.0,139.8237848073298
500,-0.03999999999999998,0.16,-0.12,0.12,34,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.08,44,296.0,196.35697824923827
500,-0.03999999999999998,-0.2,0.16,0.0,80,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.0,90,317.0,204.73245639719377
500,-0.2,-0.12,0.12,-0.2,1,11.0,10.836476127309975
500,0.2,0.04,0.16,-0.16,5,348.0,216.16942840857988
500,0.16,0.16,0.08,0.12,38,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.08,53,293.0,195.1167571795629
500,0.0,0.2,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.03999999999999998,65,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.04,22,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.16,57,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.2,25,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.07999999999999999,9,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.03999999999999998,88,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.2,29,257.0,179.32847152531238
500,-0.2,-0.07999999999999999,0.2,0.12,42,280.0,189.61139275745032
500,-0.03999999999999998,-0.2,0.04,-0.2,93,465.0,250.89534980320153
500,0.0,0.12,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.07999999999999999,32,500.0,259.12410747446273
500,0.0,0.16,0.0,0.0,89,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.16,88,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.04,54,416.0,237.8198678025168
500,0.12,-0.2,0.2,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.16,83,165.0,130.2941458980593
500,0.16,-0.07999999999999999,0.2,0.16,4,100.0,86.50524682007241
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,98,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.2,28,336.0,211.868114203521
500,-0.03999999999999998,0.0,0.08,0.12,49,326.0,208.16330374856022
500,0.0,0.08,-0.12,-0.2,33,202.0,151.65600938437632
500,-0.07999999999999999,-0.2,-0.12,0.08,14,203.0,152.2010413562232
500,-0.07999999999999999,0.0,-0.12,0.16,81,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.2,40,356.0,218.95201331182977
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,56,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.0,52,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.04,69,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.16,50,371.0,223.99247497637452
500,0.08,-0.03999999999999998,0.08,0.2,27,277.0,188.3100953271938
500,0.08,0.16,-0.03999999999999998,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.2,37,239.0,170.77037957951032
500,0.0,0.04,0.0,0.12,53,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.2,25,392.0,230.6781687903556
500,-0.2,-0.07999999999999999,0.0,0.04,93,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.08,49,500.0,259.12410747446273
500,0.04,0.0,0.12,0.2,20,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.07999999999999999,20,500.0,259.12410747446273
500,0.16,0.0,0.08,0.12,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.08,51,254.0,177.93406973728491
500,0.2,0.08,0.2,0.04,93,161.0,127.8392919024141
500,0.04,-0.2,0.04,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.2,63,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.0,21,221.0,161.73671214282464
500,-0.03999999999999998,0.12,0.0,0.12,2,140.0,114.4559395136555
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.2,66,346.0,215.46326885227384
500,-0.16,-0.2,0.0,-0.07999999999999999,22,314.0,203.56806917826825
500,-0.16,0.16,-0.2,0.2,88,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.07999999999999999,92,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.2,43,490.0,256.86065199489315
500,-0.2,-0.12,0.0,0.08,82,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.2,19,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.12,96,277.0,188.3100953271938
500,0.12,0.08,0.16,-0.07999999999999999,62,308.0,201.20757125109782
500,0.2,0.2,0.12,0.08,55,308.0,201.20757125109782
500,0.12,0.12,0.16,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.08,83,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.0,3,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.2,89,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.08,9,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.04,9,117.0,98.79584620344134
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.07999999999999999,52,461.0,249.89862983097257
500,0.12,0.16,-0.16,-0.03999999999999998,94,421.0,239.24399932355723
500,-0.2,0.16,0.0,0.16,56,406.0,234.90661174269007
500,0.2,-0.12,0.2,-0.07999999999999999,9,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.12,31,484.0,255.46957398214522
500,0.12,0.2,0.04,0.12,36,215.0,158.61527998401812
500,0.0,-0.2,0.0,-0.07999999999999999,8,486.0,255.93605576441817
500,0.0,-0.03999999999999998,0.04,0.12,81,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.2,65,401.0,233.41682973705548
500,0.04,0.0,-0.07999999999999999,-0.2,83,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.03999999999999998,82,241.0,171.74429423544947
500,0.2,-0.16,0.12,0.04,92,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.12,72,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.2,1,15.0,14.689058387031462
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.2,67,180.0,139.2415093353358
500,-0.2,0.16,0.2,-0.07999999999999999,34,391.0,230.36927662021625
500,0.16,-0.03999999999999998,0.12,0.08,20,184.0,141.56015121101143
500,0.12,0.08,-0.03999999999999998,-0.12,19,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.12,55,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.2,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.07999999999999999,28,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,39,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.04,64,417.0,238.10640819910924
500,-0.16,-0.03999999999999998,-0.2,-0.2,72,146.0,118.36630208241962
500,0.16,0.12,-0.03999999999999998,0.16,73,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,71,311.0,202.3931392816573
500,-0.03999999999999998,0.0,-0.07999999999999999,0.08,36,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.12,46,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,21,500.0,259.12410747446273
500,0.0,0.2,0.16,0.2,57,171.0,133.92155037635496
500,0.04,0.04,-0.07999999999999999,0.16,26,331.0,210.02962263491372
500,0.16,0.04,-0.16,0.12,19,426.0,240.64689665967987
500,-0.2,-0.16,0.04,-0.16,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.2,33,203.0,152.2010413562232
500,-0.2,0.04,-0.2,-0.03999999999999998,25,287.0,192.60252547328986
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.16,26,500.0,259.12410747446273
500,0.12,0.08,0.0,0.16,48,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.12,90,233.0,167.81327454936869
500,0.12,0.12,0.0,-0.12,74,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.07999999999999999,66,282.0,190.47243090344045
500,-0.16,0.12,0.16,0.12,42,238.0,170.2812232492581
500,0.16,-0.03999999999999998,0.2,-0.16,50,317.0,204.73245639719377
500,0.0,-0.12,0.2,-0.07999999999999999,78,280.0,189.61139275745032
500,-0.07999999999999999,0.08,-0.2,0.08,89,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.16,85,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.12,3,460.0,249.64757254861843
500,0.08,-0.07999999999999999,-0.16,0.04,91,322.0,206.6499301424963
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,44,298.0,197.17760359254706
500,-0.2,-0.2,-0.07999999999999999,0.16,47,412.0,236.66505815489154
500,0.16,-0.2,0.04,-0.16,69,354.0,218.2626246963858
500,-0.03999999999999998,0.08,0.0,0.2,29,226.0,164.29526402640792
500,0.16,0.16,0.08,0.08,12,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.2,32,500.0,259.12410747446273
500,0.0,0.0,0.0,0.0,97,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.04,85,359.0,219.97835998467835
500,-0.12,0.0,0.04,-0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.2,6,167.0,131.510553669984
500,0.12,-0.12,-0.12,0.08,55,348.0,216.16942840857988
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,14,465.0,250.89534980320153
500,-0.07999999999999999,-0.12,0.08,0.08,33,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.16,73,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.04,71,248.0,175.1072759724763
500,0.12,0.12,0.2,0.16,7,112.0,95.24589836076039
500,0.2,0.04,-0.07999999999999999,0.08,22,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.04,37,199.0,150.0110536187962
500,0.0,-0.16,0.04,0.12,71,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.2,85,234.0,168.30983472572058
500,-0.03999999999999998,-0.2,-0.16,0.0,1,5.0,4.970089865081
500,-0.16,0.0,0.08,-0.16,98,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.16,1,30.0,28.730811465170063
500,-0.03999999999999998,0.0,-0.2,0.08,11,194.0,147.23629663068388
500,-0.12,0.04,-0.03999999999999998,-0.2,72,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.2,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.12,4,124.0,103.67702682230875
500,0.04,0.08,0.08,-0.2,22,342.0,214.03815578709018
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,90,311.0,202.3931392816573
500,0.16,-0.16,0.04,-0.12,52,440.0,244.46472026041667
500,-0.12,-0.07999999999999999,0.2,0.12,97,230.0,166.31461104476787
500,0.2,0.12,-0.16,-0.16,40,342.0,214.03815578709018
500,0.08,0.08,-0.03999999999999998,0.2,48,316.0,204.34549287582124
500,-0.12,-0.12,0.08,0.04,63,500.0,259.12410747446273
500,0.08,0.08,0.2,0.2,11,130.0,107.77996047383596
500,-0.07999999999999999,-0.16,0.2,0.08,63,262.0,181.62472553384814
500,-0.03999999999999998,-0.2,-0.16,-0.2,48,165.0,130.2941458980593
500,0.04,-0.03999999999999998,0.12,0.12,97,312.0,202.78595986381234
500,0.0,0.0,0.08,0.0,81,456.0,248.63576627202733
500,-0.12,0.08,0.2,0.0,85,187.0,143.28093715207092
500,0.08,-0.12,0.16,0.16,48,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.12,46,243.0,172.71237416868487
500,-0.16,0.2,0.2,-0.16,62,198.0,149.45943191453983
500,0.04,0.0,0.16,-0.12,40,292.0,194.70085975883944
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,33,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.07999999999999999,22,215.0,158.61527998401812
500,-0.2,-0.12,0.08,-0.07999999999999999,16,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.0,32,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.07999999999999999,7,330.0,209.65859843020434
500,-0.03999999999999998,-0.16,0.12,-0.2,14,287.0,192.60252547328986
500,-0.03999999999999998,-0.16,0.0,0.08,87,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.03999999999999998,81,500.0,259.12410747446273
500,0.12,0.04,0.08,0.16,31,278.0,188.74516504121223
500,0.08,0.12,0.0,0.0,96,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.0,98,334.0,211.13603016021082
500,-0.03999999999999998,-0.12,0.08,-0.16,87,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.0,18,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.08,10,247.0,174.63116948091906
500,0.08,0.16,0.08,0.16,72,392.0,230.6781687903556
500,-0.03999999999999998,-0.2,0.12,0.2,48,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.2,64,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.2,87,255.0,178.40026752807307
500,-0.03999999999999998,0.2,0.08,-0.12,26,408.0,235.49628623173962
500,-0.16,-0.07999999999999999,0.08,0.2,6,296.0,196.35697824923827
500,-0.12,0.12,0.04,0.2,4,230.0,166.31461104476787
500,0.04,0.08,0.08,-0.2,9,426.0,240.64689665967987
500,-0.16,-0.2,-0.12,0.2,87,320.0,205.88639553816543
500,-0.2,0.08,-0.07999999999999999,-0.12,50,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.16,36,475.0,253.33536762760784
500,0.12,-0.12,-0.03999999999999998,0.16,1,36.0,34.17269963405843
500,0.08,-0.12,-0.03999999999999998,-0.07999999999999999,11,500.0,259.12410747446273
500,0.12,0.0,0.12,0.12,6,397.0,232.20878496903543
500,0.2,0.04,-0.2,-0.07999999999999999,47,205.0,153.28620491745806
500,-0.2,0.04,0.04,-0.12,49,477.0,253.81463544015085
500,-0.07999999999999999,0.0,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,0.12,0.16,0.2,0.12,32,150.0,120.93432143677008
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,8,461.0,249.89862983097257
500,0.0,0.2,-0.12,0.2,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.12,3,500.0,259.12410747446273
500,0.0,0.12,0.08,0.0,10,269.0,184.78207630607707
