Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.16,0.12,-0.16,10,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.16,71,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.12,87,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.07999999999999999,18,432.0,242.30278978905153
500,-0.2,0.08,0.12,0.04,44,278.0,188.74516504121223
500,0.08,0.12,0.08,0.2,81,357.0,219.29515727189428
500,-0.07999999999999999,0.08,0.04,-0.2,97,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.12,40,356.0,218.95201331182977
500,0.08,0.12,-0.12,0.2,77,372.0,224.3204975514454
500,-0.16,0.12,-0.2,0.12,33,427.0,240.92495596970082
500,-0.07999999999999999,-0.03999999999999998,0.0,0.2,63,440.0,244.46472026041667
500,-0.03999999999999998,0.12,-0.16,0.2,29,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.16,92,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.03999999999999998,74,351.0,217.22074329089511
500,-0.16,0.2,0.12,0.08,16,174.0,135.71087768894606
500,0.08,-0.03999999999999998,0.0,-0.12,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.2,61,371.0,223.99247497637452
500,0.04,-0.12,0.16,0.08,74,363.0,221.33251072945674
500,0.0,0.16,-0.12,-0.12,79,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.12,42,296.0,196.35697824923827
500,0.0,-0.16,0.04,0.12,5,365.0,222.00350765767655
500,0.04,-0.16,-0.16,0.2,96,394.0,231.29317588113258
500,-0.12,0.0,-0.07999999999999999,-0.07999999999999999,58,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.04,84,322.0,206.6499301424963
500,0.08,0.0,0.12,0.2,72,271.0,185.67204688692738
500,0.12,0.12,0.08,-0.12,97,483.0,255.23527982161005
500,0.0,-0.2,0.08,0.2,57,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.04,48,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.04,98,192.0,146.11466961635549
500,0.0,-0.2,0.2,0.2,24,174.0,135.71087768894606
500,-0.07999999999999999,0.16,0.04,0.16,20,342.0,214.03815578709018
500,-0.2,0.08,-0.07999999999999999,0.08,13,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.12,93,480.0,254.5281588633512
500,0.2,-0.03999999999999998,0.04,0.2,91,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.2,49,217.0,159.66201584163386
500,-0.12,0.2,0.16,-0.12,16,213.0,157.5622353359156
500,0.08,0.0,-0.03999999999999998,-0.16,37,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.16,9,267.0,183.88674177605742
500,-0.12,0.08,0.08,0.12,91,341.0,213.67919336719174
500,-0.03999999999999998,0.2,0.08,0.08,23,181.0,139.8237848073298
500,0.08,0.2,0.16,0.0,38,255.0,178.40026752807307
500,-0.2,-0.16,-0.07999999999999999,0.12,51,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.2,29,234.0,168.30983472572058
500,0.12,0.0,-0.12,0.16,84,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.07999999999999999,5,190.0,144.98628243442008
500,0.08,-0.16,-0.16,-0.03999999999999998,7,395.0,231.5992963534892
500,-0.12,-0.2,0.08,-0.03999999999999998,59,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,0.12,0.2,0.16,0.16,49,163.0,129.07040670462672
500,0.04,0.16,0.08,0.0,98,219.0,160.70248070472664
500,0.04,-0.2,-0.07999999999999999,0.0,81,304.0,199.61009906322946
500,-0.16,0.08,0.12,-0.12,52,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.12,42,380.0,226.9094985863798
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.07999999999999999,44,229.0,165.81204718632685
500,-0.12,-0.2,0.0,-0.12,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,76,216.0,159.13943414406606
500,0.16,0.08,0.0,0.08,9,276.0,187.87371647662368
500,0.0,0.0,0.12,-0.03999999999999998,22,191.0,145.55132358711683
500,0.0,0.16,0.08,-0.03999999999999998,33,214.0,158.08954862990785
500,0.04,0.04,-0.12,-0.03999999999999998,89,388.0,229.43701212481153
500,0.2,-0.07999999999999999,0.04,-0.07999999999999999,3,292.0,194.70085975883944
500,0.16,0.16,0.08,-0.07999999999999999,86,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.12,2,217.0,159.66201584163386
500,0.2,-0.2,-0.12,-0.03999999999999998,2,126.0,105.05289775461628
500,-0.07999999999999999,0.04,0.16,-0.16,33,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.03999999999999998,60,367.0,222.6704846432994
500,0.12,0.12,0.08,0.12,15,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.16,45,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.07999999999999999,41,200.0,150.56102045793983
500,0.16,0.2,-0.2,-0.2,90,234.0,168.30983472572058
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,53,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.07999999999999999,23,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.16,49,196.0,148.35120397756944
500,0.08,-0.2,-0.16,-0.07999999999999999,80,199.0,150.0110536187962
500,0.2,-0.2,0.16,0.12,7,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.08,22,473.0,252.85321121600293
500,0.0,0.08,-0.03999999999999998,0.2,74,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,68,302.0,198.8041346338207
500,-0.2,-0.12,0.08,0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.12,100,273.0,186.5566856540278
500,-0.12,0.0,0.16,0.16,48,230.0,166.31461104476787
500,-0.07999999999999999,-0.12,-0.2,-0.16,46,147.0,119.01120317617236
500,-0.2,0.0,0.08,0.08,98,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.08,66,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.08,57,266.0,183.437052934862
500,0.16,0.2,0.12,0.08,1,14.0,13.730249134434766
500,0.16,0.0,-0.2,0.04,53,321.0,206.26873635155093
500,0.2,0.2,0.2,0.04,91,145.0,117.71946046381106
500,0.0,0.2,-0.2,0.0,71,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.2,38,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.12,14,301.0,198.39933263171585
500,-0.2,0.04,-0.2,-0.2,30,168.0,132.11602200897406
500,-0.03999999999999998,0.0,-0.2,-0.16,21,195.0,147.79458774079183
500,-0.2,0.08,-0.03999999999999998,0.08,43,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.16,60,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.2,87,273.0,186.5566856540278
500,-0.16,-0.12,-0.07999999999999999,0.08,16,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.03999999999999998,17,193.0,146.6763256075064
500,-0.16,0.12,-0.2,0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.2,42,365.0,222.00350765767655
500,0.12,-0.12,-0.16,-0.12,64,181.0,139.8237848073298
500,0.0,0.16,-0.07999999999999999,-0.2,72,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.08,13,364.0,221.66851319726837
500,0.2,-0.2,0.12,0.2,49,243.0,172.71237416868487
500,0.04,0.16,0.04,0.0,77,261.0,181.1682302245217
500,0.04,-0.16,-0.16,-0.03999999999999998,14,213.0,157.5622353359156
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,70,296.0,196.35697824923827
500,0.04,0.16,0.08,0.0,37,235.0,168.8049052215434
500,-0.2,0.2,0.2,0.04,5,160.0,127.22095476671424
500,0.04,0.2,-0.16,0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.12,36,370.0,223.663465372492
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.03999999999999998,86,196.0,148.35120397756944
500,0.16,-0.12,-0.2,0.08,32,232.0,167.31522020999867
500,-0.07999999999999999,0.16,0.08,-0.2,44,382.0,227.54708378034883
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,75,500.0,259.12410747446273
500,0.16,0.12,0.04,0.04,19,415.0,237.53246519811114
500,0.08,0.04,-0.12,-0.16,62,329.0,209.28645780361518
500,0.16,0.04,-0.03999999999999998,0.2,20,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.04,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.08,40,242.0,172.22906135274312
500,-0.16,0.12,0.12,0.0,40,288.0,193.02471789687
500,-0.03999999999999998,-0.2,0.12,0.08,66,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.2,98,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.03999999999999998,58,253.0,177.46646914471907
500,0.16,0.04,0.2,0.08,47,164.0,129.68319548451285
500,0.08,0.12,0.16,0.08,31,242.0,172.22906135274312
500,-0.2,0.04,0.16,-0.2,10,397.0,232.20878496903543
500,0.2,-0.12,0.2,-0.03999999999999998,18,227.0,164.8023782343287
500,-0.03999999999999998,-0.16,0.04,-0.2,63,354.0,218.2626246963858
500,-0.07999999999999999,0.04,0.16,-0.07999999999999999,62,301.0,198.39933263171585
500,-0.12,-0.12,0.12,0.0,36,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.04,36,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.03999999999999998,43,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.0,73,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.2,93,412.0,236.66505815489154
500,-0.2,0.2,0.12,-0.03999999999999998,87,226.0,164.29526402640792
500,-0.07999999999999999,-0.16,0.0,0.08,23,332.0,210.399533767009
500,-0.16,-0.12,0.0,0.04,91,348.0,216.16942840857988
500,-0.12,0.0,-0.2,-0.12,21,163.0,129.07040670462672
500,-0.12,0.04,0.12,-0.07999999999999999,55,395.0,231.5992963534892
500,0.0,0.16,-0.07999999999999999,0.08,77,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.08,21,294.0,195.53140690802422
500,-0.2,-0.12,0.0,0.04,45,500.0,259.12410747446273
500,0.08,0.12,0.04,0.0,7,221.0,161.73671214282464
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,32,168.0,132.11602200897406
500,-0.2,-0.2,-0.12,-0.2,85,159.0,126.60075703782772
500,-0.07999999999999999,0.16,0.2,0.04,26,141.0,115.11257169511453
500,0.0,-0.12,0.16,0.0,40,387.0,229.12438528065348
500,0.0,0.04,-0.12,0.2,32,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.12,29,172.0,134.5197857252259
500,0.08,0.16,0.08,0.08,6,235.0,168.8049052215434
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,38,381.0,227.22877009062069
500,0.2,0.0,0.16,-0.16,68,330.0,209.65859843020434
500,0.08,0.16,0.0,-0.12,68,352.0,217.56908106102242
500,-0.12,0.08,0.0,-0.2,42,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.2,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.0,70,241.0,171.74429423544947
500,-0.07999999999999999,0.16,0.08,0.2,75,341.0,213.67919336719174
500,0.2,0.04,0.04,0.12,16,252.0,176.997461529307
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,77,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.04,62,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.04,49,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.04,25,456.0,248.63576627202733
500,0.2,0.04,-0.2,-0.03999999999999998,34,211.0,156.5028438735621
500,0.0,-0.03999999999999998,0.12,0.12,33,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.16,46,317.0,204.73245639719377
500,0.2,-0.12,0.2,0.2,10,179.0,138.6574817806778
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,53,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.03999999999999998,97,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,35,462.0,250.14893394147964
500,0.0,0.04,-0.2,0.0,56,267.0,183.88674177605742
500,0.04,0.0,0.16,-0.2,13,252.0,176.997461529307
500,0.2,0.2,0.08,-0.16,11,240.0,171.25806844077178
500,0.12,-0.12,0.0,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.08,23,150.0,120.93432143677008
500,-0.12,-0.03999999999999998,0.04,-0.16,10,337.0,212.23250986091043
500,0.08,0.16,0.2,-0.12,72,179.0,138.6574817806778
500,-0.2,0.16,-0.2,-0.2,84,426.0,240.64689665967987
500,0.08,0.16,-0.03999999999999998,0.16,15,270.0,185.22773007715884
500,0.2,0.04,-0.16,0.16,15,488.0,256.3997428543335
500,0.0,0.16,0.0,0.04,38,481.0,254.76457438676113
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.08,56,256.0,178.86506672548884
500,0.2,-0.16,0.2,-0.16,8,228.0,165.30797109962572
500,0.08,0.2,0.0,-0.2,98,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.04,49,239.0,170.77037957951032
500,-0.16,-0.03999999999999998,-0.2,-0.12,50,171.0,133.92155037635496
500,0.0,0.16,0.0,-0.16,84,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.04,39,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.03999999999999998,85,192.0,146.11466961635549
500,0.08,-0.12,0.2,-0.03999999999999998,45,353.0,217.91637381783934
500,0.08,0.2,0.12,0.16,87,179.0,138.6574817806778
500,0.0,0.2,0.2,0.0,78,177.0,137.48414931924944
500,-0.12,-0.12,0.08,-0.12,39,394.0,231.29317588113258
500,-0.2,0.0,-0.2,-0.12,55,188.0,143.8510943406147
500,0.12,-0.07999999999999999,0.08,0.16,84,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.12,99,227.0,164.8023782343287
500,-0.16,-0.03999999999999998,-0.2,0.0,57,254.0,177.93406973728491
500,-0.16,-0.2,-0.2,0.04,73,251.0,176.52704265727883
500,0.12,0.04,0.12,-0.2,41,258.0,179.79048611073645
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.12,97,416.0,237.8198678025168
500,0.04,0.2,0.0,-0.16,47,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,2,171.0,133.92155037635496
500,0.16,0.0,0.16,-0.12,80,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.04,39,179.0,138.6574817806778
500,0.2,0.16,-0.07999999999999999,0.16,5,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.12,70,277.0,188.3100953271938
500,-0.12,0.08,0.2,0.04,15,232.0,167.31522020999867
500,0.04,0.12,-0.2,-0.07999999999999999,48,243.0,172.71237416868487
500,0.12,-0.12,-0.2,0.0,97,195.0,147.79458774079183
500,0.0,-0.03999999999999998,0.2,0.04,53,428.0,241.20218110179172
500,0.16,0.16,0.04,0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.03999999999999998,7,346.0,215.46326885227384
500,0.04,-0.12,-0.2,-0.16,20,148.0,119.65416956664384
500,-0.03999999999999998,0.16,-0.12,-0.12,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.16,80,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.04,25,384.0,228.18084920142076
500,0.2,0.0,-0.2,0.08,76,240.0,171.25806844077178
500,0.0,-0.07999999999999999,0.16,0.08,17,225.0,163.78662389810222
500,0.04,0.0,-0.12,0.08,29,311.0,202.3931392816573
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,66,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.04,87,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.12,62,216.0,159.13943414406606
500,0.16,0.2,-0.16,0.16,15,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.2,46,500.0,259.12410747446273
500,0.2,0.0,0.2,0.0,46,199.0,150.0110536187962
500,-0.12,0.16,0.04,0.2,19,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.04,68,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.0,60,279.0,189.1789295460886
500,-0.2,0.2,0.16,0.12,67,233.0,167.81327454936869
500,0.16,0.08,0.12,0.0,57,240.0,171.25806844077178
500,0.08,-0.03999999999999998,-0.2,0.08,100,231.0,166.81566721163358
500,0.16,-0.07999999999999999,0.08,-0.12,8,294.0,195.53140690802422
500,-0.12,0.12,0.12,0.16,97,232.0,167.31522020999867
500,0.08,0.04,0.16,0.0,63,234.0,168.30983472572058
500,-0.12,0.12,0.0,-0.16,6,480.0,254.5281588633512
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.16,9,482.0,255.00028066360085
500,0.08,0.12,0.08,0.0,92,249.0,175.58195414455886
500,-0.2,-0.07999999999999999,0.0,0.2,65,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.12,13,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.16,28,431.0,242.02887641830645
500,0.0,-0.2,0.04,0.0,33,372.0,224.3204975514454
500,-0.03999999999999998,-0.2,-0.16,-0.2,8,98.0,85.01758718489714
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.16,62,413.0,236.95506298042687
500,0.12,-0.2,0.16,0.2,86,378.0,226.26807059732843
500,0.16,-0.16,-0.16,-0.16,26,254.0,177.93406973728491
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,65,500.0,259.12410747446273
500,0.0,0.16,0.04,0.0,43,355.0,218.60783682229666
500,0.2,0.0,-0.2,-0.03999999999999998,59,231.0,166.81566721163358
500,0.04,-0.12,-0.03999999999999998,0.12,75,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.12,35,387.0,229.12438528065348
500,0.04,-0.03999999999999998,0.0,-0.16,79,447.0,246.314248696427
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,73,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.0,34,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.07999999999999999,98,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.0,50,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.04,54,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.08,55,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.16,54,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.12,54,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.2,98,464.0,250.64729167823623
500,-0.2,0.04,0.04,-0.07999999999999999,34,500.0,259.12410747446273
500,0.0,0.12,0.2,0.08,49,256.0,178.86506672548884
500,0.08,-0.12,-0.2,0.16,37,219.0,160.70248070472664
500,-0.07999999999999999,0.16,0.2,0.04,10,284.0,191.32831056989795
500,0.2,-0.12,0.04,0.04,45,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.2,27,199.0,150.0110536187962
500,-0.03999999999999998,0.0,0.16,0.08,89,303.0,199.20772222991923
500,0.12,-0.07999999999999999,0.2,0.0,41,268.0,184.33508155072926
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.07999999999999999,29,295.0,195.94481268730016
500,-0.2,0.2,0.12,0.12,48,229.0,165.81204718632685
500,0.04,-0.03999999999999998,0.0,-0.12,88,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.03999999999999998,14,309.0,201.60394853734454
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,27,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.16,72,290.0,193.86530681194984
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,37,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.2,75,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.04,62,312.0,202.78595986381234
500,0.04,-0.16,-0.12,0.0,63,309.0,201.60394853734454
500,0.04,0.16,-0.03999999999999998,-0.12,48,293.0,195.1167571795629
500,0.2,0.2,0.0,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.0,45,206.0,153.8263463027057
500,0.16,0.2,-0.16,-0.2,38,394.0,231.29317588113258
500,0.04,-0.2,-0.07999999999999999,0.2,86,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.2,81,268.0,184.33508155072926
500,0.16,0.2,0.16,0.0,84,179.0,138.6574817806778
500,0.0,0.12,-0.07999999999999999,-0.12,51,428.0,241.20218110179172
500,0.12,-0.07999999999999999,0.2,-0.16,16,393.0,230.98613428398454
500,-0.07999999999999999,-0.12,0.08,0.0,72,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.08,12,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.08,98,327.0,208.53881383731454
500,0.08,0.12,-0.07999999999999999,0.0,84,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.03999999999999998,29,241.0,171.74429423544947
500,0.04,0.16,-0.2,0.0,100,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.2,16,195.0,147.79458774079183
500,0.12,0.16,-0.07999999999999999,-0.16,46,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.07999999999999999,28,437.0,243.6600797346983
500,0.12,0.16,0.0,-0.07999999999999999,32,347.0,215.81687904571703
500,0.2,0.2,-0.12,-0.16,62,411.0,236.37418069698248
500,-0.03999999999999998,0.08,-0.12,0.0,25,489.0,256.6305436257705
500,0.0,-0.12,-0.07999999999999999,0.08,83,346.0,215.46326885227384
500,0.12,-0.16,-0.2,0.04,2,154.0,123.4716629547754
500,0.12,-0.12,-0.12,-0.2,94,203.0,152.2010413562232
500,-0.03999999999999998,0.16,0.08,-0.12,92,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.2,65,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.04,10,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.12,7,148.0,119.65416956664384
500,0.04,0.2,0.08,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.12,26,159.0,126.60075703782772
500,-0.2,0.12,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.08,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.2,47,394.0,231.29317588113258
500,0.16,0.04,0.2,-0.12,85,255.0,178.40026752807307
500,0.08,-0.07999999999999999,-0.12,0.0,99,272.0,186.1150307462666
500,0.12,0.16,0.04,0.08,59,254.0,177.93406973728491
500,-0.03999999999999998,0.0,-0.2,-0.07999999999999999,69,285.0,191.75432563818825
500,0.08,0.2,0.08,0.2,82,285.0,191.75432563818825
500,-0.07999999999999999,-0.12,0.08,-0.2,47,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.12,80,234.0,168.30983472572058
500,-0.03999999999999998,-0.2,-0.2,0.04,43,145.0,117.71946046381106
500,0.12,-0.16,0.04,0.04,95,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.08,29,286.0,192.1790626612737
500,0.04,0.16,0.12,0.0,82,333.0,210.76833516570795
500,0.16,-0.16,-0.07999999999999999,0.16,64,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.0,69,178.0,138.0716968712917
500,0.16,0.2,-0.2,0.0,9,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.12,28,278.0,188.74516504121223
500,-0.03999999999999998,-0.12,0.2,-0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.2,62,332.0,210.399533767009
500,0.04,0.16,-0.12,-0.07999999999999999,48,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.2,31,167.0,131.510553669984
500,-0.07999999999999999,0.12,0.2,-0.03999999999999998,69,205.0,153.28620491745806
500,-0.2,0.08,0.0,-0.07999999999999999,78,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.07999999999999999,45,178.0,138.0716968712917
500,-0.07999999999999999,0.08,-0.12,0.16,68,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.16,34,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.0,42,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.2,20,492.0,257.3187998287918
500,0.08,0.2,-0.16,-0.12,56,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.07999999999999999,47,335.0,211.5026220697302
500,-0.2,-0.03999999999999998,0.12,-0.12,88,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.0,19,484.0,255.46957398214522
500,-0.12,0.12,-0.07999999999999999,0.12,20,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.04,90,446.0,246.0524059141695
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.16,39,500.0,259.12410747446273
500,0.04,0.08,0.04,0.2,69,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.16,73,432.0,242.30278978905153
500,0.04,0.12,-0.07999999999999999,-0.07999999999999999,40,235.0,168.8049052215434
500,-0.16,-0.12,-0.07999999999999999,-0.03999999999999998,99,464.0,250.64729167823623
500,-0.2,-0.12,0.0,-0.12,70,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.07999999999999999,55,213.0,157.5622353359156
500,0.16,-0.16,0.16,-0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.08,68,284.0,191.32831056989795
500,0.2,-0.16,0.2,0.08,48,258.0,179.79048611073645
500,0.16,-0.12,-0.03999999999999998,-0.12,53,327.0,208.53881383731454
500,0.0,-0.16,0.0,-0.16,42,376.0,225.62277665225207
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,75,420.0,238.96088196946562
500,0.16,0.12,-0.12,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,93,295.0,195.94481268730016
500,0.2,0.0,0.12,0.12,73,474.0,253.0946515823549
500,-0.03999999999999998,0.04,0.12,0.08,76,276.0,187.87371647662368
500,0.04,-0.03999999999999998,-0.2,0.0,84,210.0,155.9707561419881
