Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.16,-0.07999999999999999,0.16,75,296.0,196.35697824923827
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,2,158.0,125.97869311717926
500,-0.12,-0.12,0.16,-0.2,27,294.0,195.53140690802422
500,0.16,0.04,0.0,0.08,70,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.03999999999999998,73,213.0,157.5622353359156
500,-0.16,0.04,0.08,-0.16,48,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.07999999999999999,5,345.0,215.1085946361824
500,-0.03999999999999998,0.08,0.0,-0.16,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.16,84,198.0,149.45943191453983
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.03999999999999998,47,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.16,8,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.12,47,278.0,188.74516504121223
500,0.08,0.08,0.16,-0.12,38,256.0,178.86506672548884
500,0.16,0.04,-0.03999999999999998,0.04,51,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.12,67,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.12,33,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.03999999999999998,3,110.0,93.81091957996397
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,55,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.12,37,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.12,80,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.16,50,153.0,122.84018350529126
500,0.0,0.04,0.0,0.08,47,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.16,54,500.0,259.12410747446273
500,0.12,0.04,0.12,0.08,75,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.12,8,111.0,94.52948682122407
500,0.0,0.12,0.2,0.04,14,238.0,170.2812232492581
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.16,70,265.0,182.9860109677653
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,6,306.0,200.41123495974165
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,35,239.0,170.77037957951032
500,-0.16,0.08,0.12,-0.2,81,447.0,246.314248696427
500,-0.12,-0.12,0.12,0.04,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.2,92,436.0,243.39025048615676
500,-0.07999999999999999,-0.16,-0.12,0.2,50,382.0,227.54708378034883
500,-0.03999999999999998,-0.2,0.08,0.04,46,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.16,95,220.0,161.22037326261247
500,0.16,0.2,-0.2,0.12,85,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.2,75,219.0,160.70248070472664
500,-0.2,0.16,-0.2,-0.2,85,195.0,147.79458774079183
500,-0.2,0.08,-0.2,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.12,65,297.0,196.76790731449054
500,-0.16,0.04,0.2,-0.03999999999999998,25,280.0,189.61139275745032
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.2,69,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.0,5,336.0,211.868114203521
500,0.12,0.0,0.0,0.08,41,488.0,256.3997428543335
500,0.16,-0.03999999999999998,0.08,0.2,14,416.0,237.8198678025168
500,0.12,0.16,0.08,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.04,77,309.0,201.60394853734454
500,0.04,0.12,0.04,0.04,21,223.0,162.76474750037698
500,0.16,-0.12,0.16,0.12,41,226.0,164.29526402640792
500,0.0,-0.2,0.2,-0.16,19,357.0,219.29515727189428
500,-0.12,0.2,0.16,-0.2,11,179.0,138.6574817806778
500,0.2,0.08,-0.07999999999999999,-0.16,17,500.0,259.12410747446273
500,0.04,0.08,0.08,0.12,94,305.0,200.01126876603976
500,-0.16,-0.03999999999999998,-0.16,0.12,97,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.16,12,381.0,227.22877009062069
500,0.12,-0.16,-0.16,0.12,2,296.0,196.35697824923827
500,0.0,-0.07999999999999999,0.2,-0.2,57,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.16,31,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.2,70,142.0,115.76723398002918
500,0.04,-0.07999999999999999,0.0,-0.12,82,500.0,259.12410747446273
500,0.04,0.12,0.04,0.2,11,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.03999999999999998,26,188.0,143.8510943406147
500,0.16,0.08,0.12,0.16,72,312.0,202.78595986381234
500,0.08,0.04,-0.03999999999999998,0.16,4,199.0,150.0110536187962
500,-0.12,0.0,-0.03999999999999998,0.12,55,461.0,249.89862983097257
500,0.2,-0.2,0.2,-0.2,81,425.0,240.36800066166487
500,0.2,-0.07999999999999999,-0.12,0.08,4,175.0,136.3037450558792
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,55,298.0,197.17760359254706
500,0.12,0.04,-0.12,-0.07999999999999999,84,364.0,221.66851319726837
500,-0.12,-0.16,0.2,0.16,57,224.0,163.27645325787586
500,-0.12,-0.07999999999999999,0.16,-0.2,23,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.08,84,334.0,211.13603016021082
500,0.04,0.12,0.0,-0.12,77,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.03999999999999998,2,133.0,109.8038569784453
500,0.08,-0.03999999999999998,-0.16,-0.12,88,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.08,1,31.0,29.644619030774553
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.2,69,202.0,151.65600938437632
500,0.2,0.12,-0.2,0.0,19,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.04,52,234.0,168.30983472572058
500,-0.03999999999999998,0.12,0.12,-0.12,20,239.0,170.77037957951032
500,-0.03999999999999998,-0.16,-0.16,0.16,52,294.0,195.53140690802422
500,0.0,-0.12,0.12,-0.16,62,500.0,259.12410747446273
500,0.16,0.0,0.2,0.12,14,199.0,150.0110536187962
500,0.2,0.16,-0.16,0.0,92,500.0,259.12410747446273
500,0.0,0.04,0.2,0.2,33,204.0,152.74443823215452
500,-0.03999999999999998,-0.2,0.12,-0.12,98,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.03999999999999998,2,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.0,34,264.0,182.53361180317484
500,0.0,0.16,-0.2,-0.03999999999999998,66,342.0,214.03815578709018
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,27,500.0,259.12410747446273
500,0.12,0.2,0.12,0.04,34,286.0,192.1790626612737
500,0.2,0.16,-0.16,-0.2,56,319.0,205.5029042509182
500,0.16,0.0,0.0,0.16,38,456.0,248.63576627202733
500,-0.12,-0.03999999999999998,-0.12,0.12,70,342.0,214.03815578709018
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,54,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.03999999999999998,52,342.0,214.03815578709018
500,0.2,0.04,0.12,-0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.2,100,311.0,202.3931392816573
500,0.2,-0.2,-0.2,0.0,44,213.0,157.5622353359156
500,0.12,-0.2,-0.12,0.0,35,205.0,153.28620491745806
500,0.16,0.16,-0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.2,43,188.0,143.8510943406147
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,77,433.0,242.57588141968438
500,0.2,-0.12,-0.12,-0.2,100,191.0,145.55132358711683
500,-0.2,0.16,0.2,-0.16,39,207.0,154.36486726379758
500,0.0,0.04,0.16,0.08,76,228.0,165.30797109962572
500,0.12,-0.2,0.12,-0.03999999999999998,52,396.0,231.9044984644287
500,-0.03999999999999998,0.12,-0.2,-0.03999999999999998,48,420.0,238.96088196946562
500,-0.16,0.0,0.04,0.2,38,252.0,176.997461529307
500,-0.12,-0.12,0.08,-0.07999999999999999,47,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.03999999999999998,19,322.0,206.6499301424963
500,0.16,0.16,0.08,-0.07999999999999999,45,303.0,199.20772222991923
500,-0.2,0.08,0.0,-0.2,49,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.08,15,352.0,217.56908106102242
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,41,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.12,98,309.0,201.60394853734454
500,-0.16,0.2,-0.07999999999999999,0.08,44,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.2,93,172.0,134.5197857252259
500,-0.16,-0.16,0.16,0.2,86,288.0,193.02471789687
500,0.16,0.12,-0.16,0.08,11,337.0,212.23250986091043
500,0.2,-0.2,-0.03999999999999998,0.0,41,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.16,49,152.0,122.2068039170424
500,-0.16,-0.16,-0.07999999999999999,0.0,51,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.0,93,319.0,205.5029042509182
500,-0.07999999999999999,0.16,0.08,0.08,89,250.0,176.0552082821252
500,-0.07999999999999999,-0.07999999999999999,0.04,0.16,56,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.2,56,469.0,251.8801628510772
500,0.0,-0.16,-0.2,0.0,41,200.0,150.56102045793983
500,-0.03999999999999998,0.16,0.12,0.2,73,268.0,184.33508155072926
500,0.16,-0.07999999999999999,-0.2,-0.16,65,176.0,136.89483382071157
500,0.16,0.2,0.04,0.0,33,335.0,211.5026220697302
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,83,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.16,5,250.0,176.0552082821252
500,0.16,0.2,0.12,-0.16,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,35,427.0,240.92495596970082
500,-0.2,0.16,0.08,0.2,99,248.0,175.1072759724763
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,43,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.07999999999999999,76,319.0,205.5029042509182
500,0.12,-0.12,-0.2,0.04,82,259.0,180.25111465240425
500,0.0,0.2,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.08,50,372.0,224.3204975514454
500,0.2,0.12,0.2,-0.12,86,308.0,201.20757125109782
500,0.12,0.08,0.2,-0.16,6,343.0,214.3960413197289
500,0.04,0.04,-0.03999999999999998,0.04,56,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.0,83,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.12,69,275.0,187.4360245502745
500,-0.2,-0.2,0.08,0.08,76,474.0,253.0946515823549
500,0.2,0.0,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.2,89,216.0,159.13943414406606
500,0.04,-0.2,0.2,0.0,31,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,0.12,0.12,0.12,0.16,50,297.0,196.76790731449054
500,0.16,0.12,0.2,-0.03999999999999998,41,213.0,157.5622353359156
500,0.08,-0.03999999999999998,-0.2,-0.16,40,174.0,135.71087768894606
500,-0.03999999999999998,0.08,0.08,0.0,69,500.0,259.12410747446273
500,0.08,0.08,0.16,0.12,45,154.0,123.4716629547754
500,0.08,0.16,0.04,-0.07999999999999999,24,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.0,100,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.2,12,360.0,220.3184249047243
500,0.0,-0.2,0.08,0.08,59,396.0,231.9044984644287
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.03999999999999998,37,374.0,224.97359345061471
500,0.08,0.04,0.2,0.04,7,127.0,105.73773906135243
500,0.04,0.12,0.0,0.08,17,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.0,26,240.0,171.25806844077178
500,-0.03999999999999998,0.12,0.08,-0.03999999999999998,86,235.0,168.8049052215434
500,-0.03999999999999998,0.08,0.08,0.2,61,265.0,182.9860109677653
500,0.0,0.0,-0.16,-0.07999999999999999,96,226.0,164.29526402640792
500,-0.16,0.04,0.04,0.0,69,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.07999999999999999,81,162.0,128.45577402670685
500,-0.07999999999999999,0.0,0.12,-0.03999999999999998,74,331.0,210.02962263491372
500,0.16,0.04,-0.16,-0.07999999999999999,63,317.0,204.73245639719377
500,0.12,0.16,0.16,0.16,48,171.0,133.92155037635496
500,0.16,0.12,-0.2,0.2,53,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.07999999999999999,28,279.0,189.1789295460886
500,0.16,-0.07999999999999999,0.04,0.0,15,328.0,208.9131973958026
500,-0.2,-0.07999999999999999,0.16,0.08,19,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.16,42,165.0,130.2941458980593
500,0.12,0.0,0.12,0.04,3,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.08,81,320.0,205.88639553816543
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.2,45,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.16,76,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,76,216.0,159.13943414406606
500,-0.2,0.2,0.16,0.08,8,161.0,127.8392919024141
500,0.08,0.16,0.16,0.04,95,176.0,136.89483382071157
500,0.12,0.12,0.08,0.08,94,283.0,190.90101361073013
500,-0.12,0.12,-0.07999999999999999,0.12,18,500.0,259.12410747446273
500,0.0,0.12,0.16,0.08,71,243.0,172.71237416868487
500,0.0,0.2,-0.16,-0.16,85,500.0,259.12410747446273
500,0.16,0.0,0.2,0.08,15,178.0,138.0716968712917
500,-0.16,0.16,0.08,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.03999999999999998,78,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.2,64,479.0,254.2910319592289
500,-0.03999999999999998,0.2,0.12,-0.16,28,278.0,188.74516504121223
500,0.2,-0.07999999999999999,-0.16,0.12,24,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,72,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.2,63,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.04,27,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.0,82,290.0,193.86530681194984
500,0.12,-0.07999999999999999,0.0,0.08,86,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.0,12,479.0,254.2910319592289
500,0.16,0.08,0.04,-0.16,18,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.16,24,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.2,93,444.0,245.52635430279756
500,-0.12,0.16,-0.12,0.04,21,305.0,200.01126876603976
500,-0.16,0.04,0.2,0.08,57,178.0,138.0716968712917
500,0.04,0.04,-0.2,0.04,7,299.0,197.58607078176942
500,0.0,0.12,-0.12,0.2,36,345.0,215.1085946361824
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,2,191.0,145.55132358711683
500,0.16,0.08,0.08,-0.12,34,428.0,241.20218110179172
500,0.08,-0.2,0.04,0.2,92,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.2,94,366.0,222.3374971347035
500,0.0,0.08,0.0,-0.16,51,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.16,43,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.04,6,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.12,34,477.0,253.81463544015085
500,0.08,-0.16,-0.2,-0.07999999999999999,42,175.0,136.3037450558792
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.04,27,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.0,50,211.0,156.5028438735621
500,-0.07999999999999999,0.04,-0.16,-0.12,30,303.0,199.20772222991923
500,-0.07999999999999999,-0.16,0.08,-0.12,42,378.0,226.26807059732843
500,0.04,-0.12,0.04,0.12,51,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.0,47,312.0,202.78595986381234
500,0.2,-0.03999999999999998,0.0,-0.16,31,415.0,237.53246519811114
500,0.16,0.2,-0.12,-0.2,62,398.0,232.51215861412834
500,0.12,0.04,0.04,-0.03999999999999998,25,500.0,259.12410747446273
500,0.16,0.0,0.04,0.16,18,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.12,93,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.2,89,313.0,203.1776019842209
500,0.08,0.0,-0.07999999999999999,-0.16,43,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.12,71,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.07999999999999999,45,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.16,80,310.0,201.9991366917325
500,0.0,-0.16,0.04,0.2,17,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.2,39,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.16,51,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.16,54,434.0,242.84815377542532
500,-0.12,0.2,0.0,-0.07999999999999999,95,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.2,40,495.0,258.0008802903204
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,3,236.0,169.2984905058788
500,0.04,0.08,0.2,-0.2,16,288.0,193.02471789687
500,0.04,0.04,0.2,-0.03999999999999998,35,339.0,212.9580248943337
500,0.0,-0.2,0.08,0.0,58,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.2,85,435.0,243.11960931409905
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,61,203.0,152.2010413562232
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.12,36,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.16,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.2,78,339.0,212.9580248943337
500,-0.2,0.08,-0.16,0.04,39,287.0,192.60252547328986
500,0.12,0.2,0.08,0.08,12,243.0,172.71237416868487
500,-0.12,0.0,0.08,-0.07999999999999999,56,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.12,95,270.0,185.22773007715884
500,-0.2,-0.16,0.12,-0.07999999999999999,65,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.0,1,17.0,16.598056238234758
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.16,77,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.08,23,444.0,245.52635430279756
500,-0.16,-0.12,-0.2,0.08,11,262.0,181.62472553384814
500,0.04,0.12,-0.03999999999999998,0.08,15,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.12,74,466.0,251.1426637537919
500,-0.12,-0.16,-0.16,-0.16,73,175.0,136.3037450558792
500,-0.16,0.0,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.2,97,500.0,259.12410747446273
500,0.2,0.2,0.08,0.04,76,371.0,223.99247497637452
500,0.04,-0.2,0.12,0.04,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,64,237.0,169.79059503436116
500,0.0,0.2,0.2,-0.03999999999999998,74,168.0,132.11602200897406
500,0.2,0.04,0.12,-0.03999999999999998,54,435.0,243.11960931409905
500,0.04,-0.07999999999999999,0.16,0.0,67,305.0,200.01126876603976
500,0.0,0.0,-0.2,0.2,8,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.2,84,438.0,243.9290994954942
500,0.08,0.16,0.08,-0.2,89,337.0,212.23250986091043
500,-0.03999999999999998,-0.16,0.2,0.2,87,233.0,167.81327454936869
500,-0.2,-0.16,-0.12,0.04,74,222.0,162.25150200639618
500,-0.16,-0.12,-0.16,0.0,29,417.0,238.10640819910924
500,0.12,-0.2,-0.07999999999999999,0.16,27,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.16,19,221.0,161.73671214282464
500,0.08,-0.03999999999999998,-0.12,0.04,26,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.03999999999999998,71,290.0,193.86530681194984
500,-0.16,0.08,0.16,0.2,5,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.07999999999999999,36,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.2,23,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.2,64,300.0,197.99331256942412
500,0.0,0.2,0.2,0.04,81,155.0,124.10124796591107
500,-0.2,-0.2,0.2,-0.12,81,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.0,39,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.08,66,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.16,41,341.0,213.67919336719174
500,0.12,-0.03999999999999998,-0.16,0.0,88,271.0,185.67204688692738
500,-0.12,0.2,0.04,0.04,45,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.07999999999999999,21,258.0,179.79048611073645
500,-0.16,-0.03999999999999998,0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.12,23,186.0,142.70906434510624
500,-0.03999999999999998,0.12,0.2,0.12,97,182.0,140.4043134529078
500,0.2,-0.03999999999999998,0.2,0.0,47,268.0,184.33508155072926
500,0.16,0.2,0.04,-0.2,89,424.0,240.088265458039
500,0.2,-0.12,0.2,0.16,64,233.0,167.81327454936869
500,-0.03999999999999998,0.16,0.08,-0.16,45,500.0,259.12410747446273
500,0.2,0.04,0.16,0.0,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.12,100,307.0,200.8100012548624
500,0.2,-0.16,-0.2,0.08,27,244.0,173.1942370461788
500,0.2,0.04,0.0,-0.16,39,404.0,234.3133832215705
500,0.08,-0.2,-0.2,-0.07999999999999999,5,183.0,140.98310051254907
500,0.0,-0.2,0.16,-0.07999999999999999,87,472.0,252.61104434905008
500,-0.07999999999999999,0.04,-0.16,0.04,23,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.12,84,209.0,155.43706734402016
500,-0.2,0.16,0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.0,36,197.0,148.90615036563673
500,0.2,-0.07999999999999999,-0.12,0.0,1,13.0,12.76855479883126
500,0.0,0.08,-0.03999999999999998,-0.07999999999999999,100,340.0,213.3191508196507
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,19,184.0,141.56015121101143
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.2,94,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,-0.07999999999999999,64,197.0,148.90615036563673
500,0.08,-0.12,-0.07999999999999999,0.12,82,338.0,212.5958123313277
500,0.16,-0.16,-0.12,-0.07999999999999999,21,420.0,238.96088196946562
500,-0.03999999999999998,0.2,-0.16,-0.16,25,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.12,18,314.0,203.56806917826825
500,-0.2,-0.2,-0.07999999999999999,0.0,16,302.0,198.8041346338207
500,0.12,-0.16,-0.12,0.04,36,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.2,67,436.0,243.39025048615676
500,0.16,-0.16,-0.07999999999999999,-0.2,61,322.0,206.6499301424963
500,0.0,0.12,0.16,0.08,38,235.0,168.8049052215434
500,0.0,0.08,0.2,0.16,43,253.0,177.46646914471907
500,-0.07999999999999999,0.0,-0.16,0.16,98,377.0,225.9459083222953
500,-0.12,0.0,-0.03999999999999998,0.12,18,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,79,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.12,78,489.0,256.6305436257705
500,0.04,-0.12,-0.12,0.0,7,115.0,97.38226334313003
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.16,84,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.03999999999999998,51,175.0,136.3037450558792
500,0.04,-0.03999999999999998,-0.12,0.04,2,176.0,136.89483382071157
500,-0.12,0.04,0.12,-0.12,100,467.0,251.38923576253052
500,0.16,0.12,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.16,33,415.0,237.53246519811114
500,-0.03999999999999998,0.0,0.2,-0.07999999999999999,17,196.0,148.35120397756944
500,-0.16,-0.07999999999999999,0.04,0.0,84,500.0,259.12410747446273
500,0.12,0.2,0.2,0.2,48,130.0,107.77996047383596
500,-0.2,0.12,0.04,0.04,84,493.0,257.5468434293054
500,0.2,0.08,0.0,0.2,53,304.0,199.61009906322946
500,0.12,0.2,0.2,0.04,37,150.0,120.93432143677008
500,0.04,0.2,-0.12,-0.12,38,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.07999999999999999,25,301.0,198.39933263171585
500,0.2,-0.16,0.12,0.08,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.12,19,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.12,29,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.08,18,195.0,147.79458774079183
500,0.16,0.08,-0.03999999999999998,0.16,13,352.0,217.56908106102242
500,-0.03999999999999998,0.2,0.0,0.2,35,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.12,52,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.07999999999999999,61,254.0,177.93406973728491
500,-0.2,-0.16,0.08,0.12,6,227.0,164.8023782343287
500,0.2,0.12,-0.07999999999999999,0.16,41,500.0,259.12410747446273
500,0.04,0.16,0.0,0.2,64,291.0,194.28371089151398
500,0.0,0.16,0.04,0.2,68,388.0,229.43701212481153
500,0.12,0.2,-0.12,-0.03999999999999998,57,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.12,42,312.0,202.78595986381234
500,-0.16,-0.07999999999999999,0.2,0.0,89,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.04,9,266.0,183.437052934862
500,-0.16,0.04,0.16,0.16,32,266.0,183.437052934862
500,-0.16,-0.03999999999999998,0.08,-0.12,93,500.0,259.12410747446273
