Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.0,-0.03999999999999998,-0.16,40,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.16,76,230.0,166.31461104476787
500,0.04,-0.2,0.12,-0.12,60,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.07999999999999999,9,239.0,170.77037957951032
500,-0.07999999999999999,-0.16,0.12,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.12,28,146.0,118.36630208241962
500,-0.07999999999999999,0.2,0.16,0.12,36,177.0,137.48414931924944
500,-0.12,-0.2,0.12,0.12,25,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.16,14,210.0,155.9707561419881
500,0.08,0.16,0.16,0.08,49,165.0,130.2941458980593
500,0.08,-0.12,-0.12,-0.03999999999999998,26,243.0,172.71237416868487
500,0.0,0.04,0.16,-0.12,74,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.0,16,435.0,243.11960931409905
500,-0.03999999999999998,0.04,0.08,0.08,74,357.0,219.29515727189428
500,0.04,-0.12,-0.12,-0.2,27,177.0,137.48414931924944
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,42,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.03999999999999998,89,215.0,158.61527998401812
500,0.0,-0.03999999999999998,0.08,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,32,391.0,230.36927662021625
500,0.12,0.04,0.16,0.04,16,325.0,207.78666373977956
500,-0.12,0.2,0.16,0.2,77,162.0,128.45577402670685
500,-0.16,-0.2,0.08,-0.2,69,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.04,34,176.0,136.89483382071157
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.07999999999999999,39,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.04,48,500.0,259.12410747446273
500,0.16,0.12,0.12,0.12,57,284.0,191.32831056989795
500,-0.2,0.12,-0.07999999999999999,0.08,60,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.16,7,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.2,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,32,394.0,231.29317588113258
500,-0.16,-0.2,-0.16,-0.16,44,148.0,119.65416956664384
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.07999999999999999,14,386.0,228.81081773385506
500,-0.07999999999999999,-0.2,0.04,0.12,36,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.2,98,212.0,157.03333534194144
500,0.16,-0.03999999999999998,-0.16,0.12,1,18.0,17.548262069520053
500,0.2,0.16,-0.16,-0.12,82,460.0,249.64757254861843
500,0.0,-0.07999999999999999,-0.03999999999999998,0.12,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.12,92,245.0,173.6746543350403
500,0.04,0.0,0.12,-0.07999999999999999,51,266.0,183.437052934862
500,0.16,-0.2,0.12,-0.12,58,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.2,53,500.0,259.12410747446273
500,0.16,0.2,0.12,0.08,24,426.0,240.64689665967987
500,0.16,-0.03999999999999998,0.12,-0.03999999999999998,39,374.0,224.97359345061471
500,0.16,0.04,0.08,-0.2,93,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.03999999999999998,16,249.0,175.58195414455886
500,0.0,0.16,0.16,0.0,57,205.0,153.28620491745806
500,0.04,0.2,-0.12,0.08,53,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.0,88,194.0,147.23629663068388
500,0.12,0.2,-0.12,0.04,6,312.0,202.78595986381234
500,0.12,-0.07999999999999999,0.0,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.04,86,374.0,224.97359345061471
500,0.08,0.12,-0.2,-0.03999999999999998,6,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.2,2,173.0,135.1162263680502
500,-0.16,0.12,0.12,-0.2,56,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.03999999999999998,92,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.16,29,500.0,259.12410747446273
500,0.08,0.12,0.0,0.16,46,399.0,232.81462213828596
500,-0.2,0.0,0.0,0.0,97,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.08,51,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.2,58,500.0,259.12410747446273
500,0.0,0.08,0.2,0.0,3,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.12,17,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.03999999999999998,97,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.12,92,474.0,253.0946515823549
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,8,426.0,240.64689665967987
500,-0.12,0.04,-0.2,-0.2,20,200.0,150.56102045793983
500,-0.2,-0.03999999999999998,-0.12,0.08,66,301.0,198.39933263171585
500,-0.07999999999999999,-0.12,0.0,-0.2,32,301.0,198.39933263171585
500,0.0,-0.12,0.08,0.12,61,500.0,259.12410747446273
500,0.16,0.2,0.16,0.12,67,296.0,196.35697824923827
500,-0.07999999999999999,0.12,0.08,-0.07999999999999999,68,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.0,37,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.12,89,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.16,91,240.0,171.25806844077178
500,-0.07999999999999999,0.08,-0.16,0.12,14,211.0,156.5028438735621
500,-0.07999999999999999,0.0,0.16,0.16,45,211.0,156.5028438735621
500,0.0,-0.07999999999999999,0.04,0.12,76,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.2,50,204.0,152.74443823215452
500,-0.07999999999999999,-0.12,0.08,0.12,49,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.08,63,421.0,239.24399932355723
500,-0.16,0.04,-0.12,0.04,75,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.0,69,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.08,59,384.0,228.18084920142076
500,0.12,0.16,0.0,-0.12,7,500.0,259.12410747446273
500,0.08,0.2,0.04,0.0,13,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.04,50,356.0,218.95201331182977
500,-0.2,0.12,-0.16,0.08,24,392.0,230.6781687903556
500,-0.16,-0.16,-0.03999999999999998,0.04,47,285.0,191.75432563818825
500,0.12,-0.2,0.04,0.16,68,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.03999999999999998,1,17.0,16.598056238234758
500,-0.12,-0.03999999999999998,0.12,0.04,50,500.0,259.12410747446273
500,0.2,0.16,0.16,0.08,81,206.0,153.8263463027057
500,0.0,0.08,-0.07999999999999999,-0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.2,18,244.0,173.1942370461788
500,0.2,0.12,0.0,0.16,90,323.0,207.0299803520688
500,-0.2,0.12,0.0,0.16,55,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.08,19,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.12,92,463.0,250.3984871396552
500,-0.16,-0.07999999999999999,-0.16,0.2,80,316.0,204.34549287582124
500,0.08,0.04,-0.12,0.0,82,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.2,10,397.0,232.20878496903543
500,-0.03999999999999998,0.08,0.12,0.0,99,287.0,192.60252547328986
500,0.12,0.0,-0.07999999999999999,0.04,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.16,8,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.16,3,175.0,136.3037450558792
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.04,92,148.0,119.65416956664384
500,0.2,0.0,0.12,-0.12,89,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.04,34,209.0,155.43706734402016
500,-0.2,-0.12,-0.12,0.12,61,455.0,248.3809089990244
500,-0.12,-0.12,0.16,0.04,60,263.0,182.07985135724658
500,-0.12,0.2,0.0,0.16,62,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.16,100,364.0,221.66851319726837
500,0.12,0.12,0.2,0.04,87,180.0,139.2415093353358
500,0.08,-0.12,0.12,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.04,32,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.03999999999999998,2,432.0,242.30278978905153
500,0.2,0.0,-0.16,-0.12,28,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.12,41,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.2,25,341.0,213.67919336719174
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,93,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.0,23,377.0,225.9459083222953
500,-0.12,0.08,-0.2,0.16,98,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.0,60,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.07999999999999999,89,342.0,214.03815578709018
500,0.04,0.2,0.0,-0.03999999999999998,77,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.03999999999999998,65,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.12,40,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.12,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.16,83,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.16,68,225.0,163.78662389810222
500,-0.03999999999999998,-0.2,0.16,0.08,22,500.0,259.12410747446273
500,0.2,0.0,0.0,0.08,77,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.04,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.04,72,197.0,148.90615036563673
500,-0.12,0.12,-0.07999999999999999,0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.16,4,177.0,137.48414931924944
500,0.16,0.2,-0.2,-0.2,52,252.0,176.997461529307
500,0.08,0.08,0.2,0.08,20,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.07999999999999999,20,284.0,191.32831056989795
500,-0.2,0.12,-0.12,0.16,36,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.2,24,370.0,223.663465372492
500,-0.2,0.2,-0.2,-0.2,34,384.0,228.18084920142076
500,0.04,0.08,0.12,-0.2,65,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.16,94,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.16,4,208.0,154.90177266200618
500,0.08,-0.12,-0.07999999999999999,0.0,23,327.0,208.53881383731454
500,-0.2,-0.2,-0.03999999999999998,0.0,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.04,34,253.0,177.46646914471907
500,-0.12,-0.03999999999999998,0.0,-0.12,41,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.2,98,500.0,259.12410747446273
500,0.0,0.2,0.08,0.04,84,346.0,215.46326885227384
500,-0.03999999999999998,-0.07999999999999999,0.16,0.0,67,269.0,184.78207630607707
500,-0.2,-0.07999999999999999,0.2,0.16,46,256.0,178.86506672548884
500,0.12,0.04,0.2,-0.2,15,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.03999999999999998,79,312.0,202.78595986381234
500,0.04,0.04,0.12,0.2,53,394.0,231.29317588113258
500,-0.07999999999999999,0.0,-0.12,-0.16,31,281.0,190.04255857917798
500,0.16,0.04,0.16,-0.07999999999999999,5,201.0,151.10933739656602
500,-0.03999999999999998,0.08,0.0,0.12,73,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,71,197.0,148.90615036563673
500,0.04,-0.16,0.16,0.04,35,367.0,222.6704846432994
500,0.08,-0.2,0.08,-0.16,89,439.0,244.1973121970077
500,0.04,0.16,0.12,0.12,24,441.0,244.73132609963542
500,-0.03999999999999998,0.2,-0.07999999999999999,0.16,82,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.12,46,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.16,56,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.16,77,341.0,213.67919336719174
500,-0.16,-0.07999999999999999,-0.2,-0.12,14,139.0,113.79733150818004
500,0.2,0.04,-0.03999999999999998,-0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.2,96,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.2,78,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.16,19,275.0,187.4360245502745
500,0.04,0.04,0.04,0.04,60,435.0,243.11960931409905
500,0.0,-0.16,-0.2,0.04,19,153.0,122.84018350529126
500,0.2,-0.16,-0.2,-0.2,75,149.0,120.29520705794391
500,0.0,-0.2,-0.16,0.08,80,270.0,185.22773007715884
500,0.12,-0.12,-0.07999999999999999,0.0,86,321.0,206.26873635155093
500,-0.07999999999999999,-0.2,0.04,-0.16,1,34.0,32.3696260638067
500,-0.2,0.04,-0.07999999999999999,0.16,23,434.0,242.84815377542532
500,0.0,0.08,0.04,0.12,94,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.16,34,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.2,73,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.0,95,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.03999999999999998,51,289.0,193.44564374317937
500,0.08,0.16,0.12,0.16,44,249.0,175.58195414455886
500,-0.2,-0.16,-0.2,-0.03999999999999998,14,187.0,143.28093715207092
500,0.16,0.08,0.2,0.0,87,154.0,123.4716629547754
500,0.0,0.0,0.16,0.12,63,271.0,185.67204688692738
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.04,52,207.0,154.36486726379758
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.12,95,399.0,232.81462213828596
500,0.16,-0.16,-0.2,0.08,33,182.0,140.4043134529078
500,0.12,0.16,-0.2,-0.07999999999999999,100,236.0,169.2984905058788
500,0.16,0.0,-0.07999999999999999,0.12,18,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,98,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.2,79,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.2,11,412.0,236.66505815489154
500,0.0,-0.07999999999999999,-0.16,-0.16,92,288.0,193.02471789687
500,0.12,-0.03999999999999998,0.16,-0.12,44,323.0,207.0299803520688
500,0.16,0.2,-0.03999999999999998,-0.12,25,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.2,83,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.12,71,399.0,232.81462213828596
500,0.16,0.16,-0.03999999999999998,-0.03999999999999998,15,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.12,7,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.0,88,500.0,259.12410747446273
500,0.2,0.2,0.0,0.08,89,372.0,224.3204975514454
500,-0.16,-0.07999999999999999,-0.12,0.16,19,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.04,32,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.07999999999999999,80,382.0,227.54708378034883
500,0.16,0.0,-0.2,-0.12,6,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.2,65,431.0,242.02887641830645
500,0.12,-0.03999999999999998,-0.16,-0.12,22,224.0,163.27645325787586
500,0.04,0.12,-0.16,0.0,31,411.0,236.37418069698248
500,0.0,0.08,0.12,-0.12,96,284.0,191.32831056989795
500,0.0,-0.12,0.16,0.08,7,166.0,130.9032634603651
500,0.16,0.0,0.08,0.12,63,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.04,55,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.0,41,274.0,186.9970155970657
500,-0.07999999999999999,0.16,-0.16,0.08,26,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.0,40,417.0,238.10640819910924
500,0.08,0.04,0.04,-0.16,16,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.08,76,297.0,196.76790731449054
500,0.04,-0.16,0.08,0.04,10,349.0,216.52092012335413
500,-0.16,0.12,-0.12,0.2,9,304.0,199.61009906322946
500,-0.03999999999999998,-0.2,0.0,0.16,6,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.2,97,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,24,253.0,177.46646914471907
500,0.12,0.08,-0.07999999999999999,-0.16,92,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.2,94,140.0,114.4559395136555
500,-0.16,0.2,0.08,0.04,75,236.0,169.2984905058788
500,0.16,0.08,0.04,0.12,85,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.2,85,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.0,55,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.12,1,19.0,18.495617283311493
500,0.0,0.2,-0.03999999999999998,-0.16,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,1,13.0,12.76855479883126
500,0.08,0.16,-0.12,-0.12,42,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,96,400.0,233.1161782718711
500,-0.2,-0.2,-0.16,-0.2,39,140.0,114.4559395136555
500,0.2,0.12,-0.2,0.08,12,264.0,182.53361180317484
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,94,317.0,204.73245639719377
500,0.16,0.08,0.12,-0.12,80,500.0,259.12410747446273
500,0.0,0.08,0.16,0.16,17,206.0,153.8263463027057
500,0.04,-0.03999999999999998,-0.16,0.04,2,27.0,25.972857617842116
500,0.16,0.0,-0.07999999999999999,-0.12,89,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.12,77,233.0,167.81327454936869
500,0.16,-0.12,0.16,-0.03999999999999998,75,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.07999999999999999,21,405.0,234.6104430719058
500,0.08,0.12,-0.12,0.12,39,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.0,82,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.2,78,299.0,197.58607078176942
500,-0.03999999999999998,0.16,-0.07999999999999999,0.12,39,404.0,234.3133832215705
500,0.12,-0.2,-0.03999999999999998,0.12,15,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.2,52,161.0,127.8392919024141
500,0.12,0.04,-0.2,0.04,33,248.0,175.1072759724763
500,0.0,0.04,-0.2,0.08,21,195.0,147.79458774079183
500,-0.03999999999999998,0.12,-0.12,0.12,2,218.0,160.18302979410896
500,-0.07999999999999999,0.16,0.0,0.04,44,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,72,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.12,80,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.12,87,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.08,41,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.0,9,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.07999999999999999,23,137.0,112.47416422605835
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,47,364.0,221.66851319726837
500,-0.03999999999999998,0.12,0.08,-0.2,57,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.2,12,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.0,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.2,34,388.0,229.43701212481153
500,0.04,-0.12,0.0,0.0,27,419.0,238.67691270758837
500,0.2,0.12,0.08,-0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.0,29,340.0,213.3191508196507
500,0.08,0.2,0.2,0.04,59,157.0,125.3547573893473
500,-0.12,0.08,-0.16,0.16,29,228.0,165.30797109962572
500,0.12,0.16,-0.2,-0.12,52,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.12,24,225.0,163.78662389810222
500,-0.16,-0.2,-0.16,-0.12,67,178.0,138.0716968712917
500,0.04,-0.2,0.2,-0.2,57,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.12,60,250.0,176.0552082821252
500,-0.2,-0.07999999999999999,-0.2,0.12,52,168.0,132.11602200897406
500,-0.07999999999999999,0.2,-0.2,0.12,69,378.0,226.26807059732843
500,0.16,0.12,-0.03999999999999998,0.08,5,287.0,192.60252547328986
500,0.08,0.2,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,0.16,0.0,0.08,0.04,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.03999999999999998,40,370.0,223.663465372492
500,0.12,0.12,0.2,0.0,54,179.0,138.6574817806778
500,-0.12,0.2,-0.03999999999999998,-0.2,20,439.0,244.1973121970077
500,-0.03999999999999998,0.12,0.04,-0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.07999999999999999,75,278.0,188.74516504121223
500,-0.03999999999999998,0.08,0.2,0.16,3,125.0,104.36599574184181
500,0.16,0.08,-0.03999999999999998,-0.12,80,500.0,259.12410747446273
500,0.08,0.16,0.08,0.04,53,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.2,89,385.0,228.4963066538165
500,0.16,0.2,0.16,-0.16,19,394.0,231.29317588113258
500,0.0,-0.03999999999999998,0.16,0.04,80,330.0,209.65859843020434
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.2,100,393.0,230.98613428398454
500,0.16,-0.07999999999999999,0.08,0.16,11,218.0,160.18302979410896
500,0.12,-0.16,0.04,-0.12,26,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.16,17,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.12,41,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.2,68,143.0,116.41993227808909
500,0.08,-0.16,0.2,-0.03999999999999998,100,272.0,186.1150307462666
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,22,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.12,38,382.0,227.54708378034883
500,-0.07999999999999999,-0.16,0.2,-0.12,46,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,67,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.12,29,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.08,42,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.12,98,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.16,63,359.0,219.97835998467835
500,0.16,-0.12,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.07999999999999999,73,357.0,219.29515727189428
500,0.04,0.12,-0.16,0.16,84,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.16,20,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.12,51,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.03999999999999998,55,500.0,259.12410747446273
500,0.0,0.12,0.04,0.0,71,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.16,39,196.0,148.35120397756944
500,0.0,0.04,-0.07999999999999999,-0.03999999999999998,3,198.0,149.45943191453983
500,0.2,0.0,-0.12,-0.2,42,500.0,259.12410747446273
500,0.16,0.2,0.0,0.2,40,191.0,145.55132358711683
500,-0.2,-0.2,0.0,-0.16,39,359.0,219.97835998467835
500,-0.03999999999999998,-0.16,0.0,0.08,17,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.04,73,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.04,25,462.0,250.14893394147964
500,0.08,0.08,0.12,0.12,23,340.0,213.3191508196507
500,-0.2,-0.03999999999999998,-0.16,0.04,66,394.0,231.29317588113258
500,0.04,-0.16,-0.2,0.0,54,215.0,158.61527998401812
500,-0.03999999999999998,-0.12,0.04,0.04,35,388.0,229.43701212481153
500,0.16,-0.2,-0.03999999999999998,0.2,48,331.0,210.02962263491372
500,-0.07999999999999999,0.12,-0.03999999999999998,0.04,16,349.0,216.52092012335413
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.2,46,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.07999999999999999,9,390.0,230.05945498517178
500,0.2,-0.07999999999999999,0.08,0.12,28,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.07999999999999999,55,441.0,244.73132609963542
500,0.08,-0.12,-0.2,-0.07999999999999999,80,161.0,127.8392919024141
500,-0.07999999999999999,0.2,-0.16,-0.2,97,421.0,239.24399932355723
500,0.16,0.04,0.08,-0.07999999999999999,85,361.0,220.65746963001013
500,0.04,0.16,-0.12,0.04,93,465.0,250.89534980320153
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.16,1,49.0,45.63224646918526
500,0.04,-0.16,0.16,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.12,44,500.0,259.12410747446273
500,0.2,0.16,0.04,0.12,43,275.0,187.4360245502745
500,0.04,-0.12,-0.16,0.04,30,290.0,193.86530681194984
500,-0.03999999999999998,-0.2,0.0,0.2,59,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.07999999999999999,72,288.0,193.02471789687
500,-0.03999999999999998,-0.16,0.2,0.0,95,496.0,258.2268776494495
500,0.04,0.2,0.12,0.16,47,207.0,154.36486726379758
500,-0.07999999999999999,0.0,-0.16,0.0,97,309.0,201.60394853734454
500,-0.2,0.2,-0.07999999999999999,0.16,28,412.0,236.66505815489154
500,0.04,0.08,0.16,-0.2,51,296.0,196.35697824923827
500,0.2,-0.12,-0.03999999999999998,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.12,7,320.0,205.88639553816543
500,0.0,0.2,0.16,0.0,5,449.0,246.8355800324867
500,0.0,-0.2,0.08,-0.07999999999999999,53,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.16,7,469.0,251.8801628510772
500,-0.2,0.08,0.2,-0.07999999999999999,59,293.0,195.1167571795629
500,0.04,0.16,-0.12,0.08,88,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.07999999999999999,53,333.0,210.76833516570795
500,-0.2,0.2,0.04,0.12,34,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.03999999999999998,100,500.0,259.12410747446273
