Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.16,0.12,0.12,87,368.0,223.0024731893695
500,-0.12,-0.03999999999999998,-0.2,0.2,23,254.0,177.93406973728491
500,0.16,0.08,0.12,0.0,71,310.0,201.9991366917325
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,58,455.0,248.3809089990244
500,0.04,0.12,0.12,-0.2,16,382.0,227.54708378034883
500,-0.12,-0.03999999999999998,0.12,0.04,43,252.0,176.997461529307
500,-0.12,0.08,-0.07999999999999999,0.08,65,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.16,52,288.0,193.02471789687
500,0.04,0.0,-0.12,0.12,73,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.04,7,369.0,223.3334657698014
500,0.08,0.04,-0.16,0.12,26,341.0,213.67919336719174
500,-0.2,0.0,-0.07999999999999999,0.0,53,416.0,237.8198678025168
500,-0.12,0.12,0.12,0.0,57,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.16,7,430.0,241.75413883481087
500,-0.12,-0.12,-0.16,0.2,78,370.0,223.663465372492
500,0.16,-0.16,0.04,0.04,14,223.0,162.76474750037698
500,0.0,0.04,0.2,-0.03999999999999998,95,330.0,209.65859843020434
500,0.04,-0.16,-0.16,0.04,72,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.2,69,339.0,212.9580248943337
500,-0.16,0.08,0.2,0.12,8,246.0,174.15363037203517
500,-0.07999999999999999,0.2,0.16,0.0,73,313.0,203.1776019842209
500,-0.12,-0.16,-0.12,0.04,75,203.0,152.2010413562232
500,0.16,-0.2,0.0,-0.16,26,469.0,251.8801628510772
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.12,71,429.0,241.47857455848634
500,-0.16,-0.2,-0.12,0.08,34,211.0,156.5028438735621
500,0.2,-0.16,0.12,-0.16,78,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.03999999999999998,76,238.0,170.2812232492581
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,53,438.0,243.9290994954942
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,84,380.0,226.9094985863798
500,0.0,0.16,-0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.03999999999999998,43,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.08,90,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.2,63,326.0,208.16330374856022
500,0.12,-0.12,0.08,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.16,18,154.0,123.4716629547754
500,0.12,-0.2,0.04,-0.16,54,289.0,193.44564374317937
500,0.16,-0.16,-0.12,0.0,66,381.0,227.22877009062069
500,-0.2,-0.07999999999999999,-0.12,0.12,88,310.0,201.9991366917325
500,-0.07999999999999999,0.16,0.0,-0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.16,94,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.16,88,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.16,31,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.04,35,454.0,248.12528485358516
500,0.04,0.2,0.2,0.0,9,168.0,132.11602200897406
500,0.0,0.12,0.16,0.2,65,178.0,138.0716968712917
500,0.08,-0.07999999999999999,0.16,-0.07999999999999999,79,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.2,50,386.0,228.81081773385506
500,0.2,0.16,-0.12,0.0,36,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,31,484.0,255.46957398214522
500,-0.07999999999999999,0.2,0.04,0.08,88,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.03999999999999998,22,184.0,141.56015121101143
500,0.2,-0.16,0.2,0.04,66,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.0,31,211.0,156.5028438735621
500,-0.03999999999999998,-0.2,0.04,-0.07999999999999999,11,166.0,130.9032634603651
500,0.0,-0.07999999999999999,-0.12,0.2,94,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.16,8,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.07999999999999999,86,394.0,231.29317588113258
500,0.16,-0.07999999999999999,0.16,0.2,17,233.0,167.81327454936869
500,0.12,-0.2,0.08,-0.2,76,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.12,77,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.2,90,397.0,232.20878496903543
500,-0.07999999999999999,0.0,-0.03999999999999998,0.08,62,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.12,88,295.0,195.94481268730016
500,0.08,0.16,-0.07999999999999999,-0.07999999999999999,7,363.0,221.33251072945674
500,-0.16,-0.03999999999999998,-0.2,0.16,87,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.12,37,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.16,37,293.0,195.1167571795629
500,0.2,-0.16,-0.03999999999999998,0.08,97,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.0,57,159.0,126.60075703782772
500,-0.2,0.0,0.2,0.0,58,342.0,214.03815578709018
500,0.08,-0.12,-0.07999999999999999,0.2,87,448.0,246.5753059503377
500,0.08,0.04,0.04,-0.03999999999999998,6,305.0,200.01126876603976
500,0.16,-0.03999999999999998,-0.03999999999999998,0.12,40,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.2,52,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.2,17,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.16,86,330.0,209.65859843020434
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.0,46,277.0,188.3100953271938
500,-0.12,-0.16,0.0,-0.07999999999999999,44,374.0,224.97359345061471
500,0.08,0.08,0.12,0.2,86,219.0,160.70248070472664
500,-0.16,0.16,0.04,-0.07999999999999999,70,500.0,259.12410747446273
500,0.12,0.16,0.16,0.16,66,159.0,126.60075703782772
500,0.04,0.0,0.08,-0.2,81,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.07999999999999999,69,350.0,216.87135736298407
500,0.16,-0.03999999999999998,0.04,0.2,75,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.16,62,362.0,220.9954972211201
500,-0.2,-0.07999999999999999,0.16,-0.2,11,268.0,184.33508155072926
500,0.0,-0.07999999999999999,-0.2,-0.03999999999999998,36,213.0,157.5622353359156
500,0.08,0.2,-0.03999999999999998,0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,89,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.2,79,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.07999999999999999,5,249.0,175.58195414455886
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.2,25,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.12,62,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.2,45,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.16,2,151.0,121.57151847245977
500,0.08,0.04,0.08,0.08,38,308.0,201.20757125109782
500,0.12,0.08,0.2,-0.16,33,500.0,259.12410747446273
500,0.12,0.08,0.0,0.2,8,220.0,161.22037326261247
500,0.0,0.16,0.16,0.2,99,179.0,138.6574817806778
500,-0.16,0.04,0.12,-0.12,58,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.12,88,368.0,223.0024731893695
500,-0.2,-0.16,0.04,0.04,41,500.0,259.12410747446273
500,0.08,0.08,0.04,0.12,98,328.0,208.9131973958026
500,-0.12,0.12,0.0,0.12,6,374.0,224.97359345061471
500,0.04,0.2,0.08,-0.16,42,208.0,154.90177266200618
500,-0.03999999999999998,0.2,0.12,0.16,9,162.0,128.45577402670685
500,0.0,-0.2,0.12,-0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.16,11,405.0,234.6104430719058
500,0.2,0.08,-0.16,-0.12,23,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.2,6,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.2,96,368.0,223.0024731893695
500,-0.16,0.08,0.04,-0.2,9,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.07999999999999999,60,243.0,172.71237416868487
500,0.04,-0.12,-0.2,-0.16,38,151.0,121.57151847245977
500,0.0,0.12,-0.12,-0.07999999999999999,37,303.0,199.20772222991923
500,-0.16,0.2,0.0,0.04,7,261.0,181.1682302245217
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,58,354.0,218.2626246963858
500,-0.2,-0.07999999999999999,-0.2,-0.12,79,206.0,153.8263463027057
500,-0.03999999999999998,0.2,0.08,0.12,33,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.04,41,229.0,165.81204718632685
500,0.0,0.12,0.12,0.16,57,207.0,154.36486726379758
500,0.12,-0.16,0.08,-0.16,93,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.07999999999999999,54,296.0,196.35697824923827
500,-0.03999999999999998,0.12,0.12,0.2,69,280.0,189.61139275745032
500,-0.03999999999999998,0.12,-0.2,0.08,88,500.0,259.12410747446273
500,0.04,0.04,0.2,0.2,95,156.0,124.72894422201334
500,-0.12,-0.16,-0.03999999999999998,0.2,92,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.07999999999999999,91,171.0,133.92155037635496
500,-0.03999999999999998,0.0,0.0,0.12,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,9,227.0,164.8023782343287
500,0.16,0.0,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.16,53,251.0,176.52704265727883
500,0.08,-0.07999999999999999,0.2,-0.16,5,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.12,91,234.0,168.30983472572058
500,-0.03999999999999998,0.16,0.08,0.0,59,183.0,140.98310051254907
500,0.08,0.16,0.04,-0.12,84,500.0,259.12410747446273
500,0.12,0.08,0.12,0.2,60,174.0,135.71087768894606
500,0.16,0.2,-0.2,0.04,78,415.0,237.53246519811114
500,0.04,0.0,0.2,-0.03999999999999998,94,277.0,188.3100953271938
500,0.16,0.16,-0.2,0.04,50,286.0,192.1790626612737
500,-0.03999999999999998,0.12,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.04,18,355.0,218.60783682229666
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,99,388.0,229.43701212481153
500,0.2,-0.03999999999999998,0.12,-0.07999999999999999,16,444.0,245.52635430279756
500,0.08,0.16,0.12,-0.03999999999999998,82,238.0,170.2812232492581
500,0.04,0.0,-0.2,-0.2,85,196.0,148.35120397756944
500,-0.16,0.16,0.2,-0.12,45,270.0,185.22773007715884
500,-0.07999999999999999,0.04,0.04,0.04,6,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.16,42,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,66,223.0,162.76474750037698
500,0.16,0.12,-0.07999999999999999,-0.12,55,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.16,26,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.2,38,167.0,131.510553669984
500,0.2,-0.12,-0.12,0.2,100,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.08,81,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.12,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,73,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.12,21,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.08,21,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.16,91,205.0,153.28620491745806
500,-0.16,-0.16,0.2,0.16,92,364.0,221.66851319726837
500,0.08,0.2,0.16,0.0,61,207.0,154.36486726379758
500,-0.12,0.12,-0.2,-0.12,68,295.0,195.94481268730016
500,0.08,-0.12,0.04,0.0,40,500.0,259.12410747446273
500,0.12,0.16,0.12,0.12,61,160.0,127.22095476671424
500,0.0,0.0,-0.07999999999999999,0.2,51,500.0,259.12410747446273
500,0.04,0.04,0.12,0.0,51,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.2,31,418.0,238.39208897451192
500,-0.16,-0.12,0.08,-0.16,31,489.0,256.6305436257705
500,0.08,0.16,0.0,-0.12,77,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.16,93,365.0,222.00350765767655
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,12,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.0,72,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.16,59,485.0,255.70316526019877
500,-0.2,-0.03999999999999998,0.08,0.08,82,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.08,71,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.12,27,426.0,240.64689665967987
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,57,500.0,259.12410747446273
500,0.0,0.04,0.2,0.12,14,495.0,258.0008802903204
500,-0.03999999999999998,0.0,-0.2,0.2,87,283.0,190.90101361073013
500,-0.12,-0.2,0.12,0.04,57,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.04,19,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.2,49,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.2,61,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.03999999999999998,2,154.0,123.4716629547754
500,0.16,0.12,-0.03999999999999998,0.2,96,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.2,20,252.0,176.997461529307
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,3,180.0,139.2415093353358
500,0.2,0.0,-0.07999999999999999,0.04,73,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.16,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.04,52,478.0,254.0531915338304
500,-0.12,-0.16,-0.12,-0.12,67,254.0,177.93406973728491
500,0.0,-0.07999999999999999,0.0,-0.12,61,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.0,14,178.0,138.0716968712917
500,-0.12,0.08,0.16,0.2,73,187.0,143.28093715207092
500,0.2,-0.03999999999999998,-0.07999999999999999,0.12,15,274.0,186.9970155970657
500,-0.12,-0.03999999999999998,0.12,0.2,13,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.16,1,14.0,13.730249134434766
500,0.2,0.08,-0.07999999999999999,-0.2,25,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.0,41,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.08,90,305.0,200.01126876603976
500,0.04,-0.2,-0.16,-0.2,49,177.0,137.48414931924944
500,-0.07999999999999999,-0.2,0.2,-0.07999999999999999,53,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.2,39,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.16,16,272.0,186.1150307462666
500,0.2,-0.16,-0.07999999999999999,0.04,27,318.0,205.1182590280022
500,-0.03999999999999998,0.2,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.07999999999999999,2,145.0,117.71946046381106
500,0.2,0.12,0.16,-0.12,52,326.0,208.16330374856022
500,0.16,0.0,-0.2,-0.16,35,157.0,125.3547573893473
500,0.12,-0.03999999999999998,0.2,0.08,48,193.0,146.6763256075064
500,-0.03999999999999998,0.0,0.04,-0.2,25,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.12,22,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.07999999999999999,23,211.0,156.5028438735621
500,0.16,0.08,-0.07999999999999999,-0.12,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,1,24.0,23.189932508367882
500,0.08,-0.16,0.12,0.04,52,385.0,228.4963066538165
500,0.08,0.2,0.2,0.12,15,104.0,89.4538817790001
500,-0.16,0.2,-0.03999999999999998,0.08,9,414.0,237.2441977914856
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.07999999999999999,88,252.0,176.997461529307
500,0.16,-0.2,0.2,-0.03999999999999998,92,395.0,231.5992963534892
500,-0.16,-0.16,0.2,-0.2,21,500.0,259.12410747446273
500,0.08,0.2,0.04,0.08,92,366.0,222.3374971347035
500,-0.2,0.12,-0.12,0.04,53,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.16,54,496.0,258.2268776494495
500,0.0,0.2,0.0,-0.03999999999999998,19,300.0,197.99331256942412
500,0.12,0.04,-0.16,0.12,22,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.16,43,251.0,176.52704265727883
500,-0.12,0.04,-0.07999999999999999,0.04,36,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.0,31,305.0,200.01126876603976
500,-0.16,-0.16,-0.16,0.12,21,230.0,166.31461104476787
500,0.04,-0.2,-0.07999999999999999,0.2,61,417.0,238.10640819910924
500,0.2,-0.07999999999999999,0.12,0.0,76,347.0,215.81687904571703
500,-0.03999999999999998,-0.03999999999999998,0.08,0.16,51,487.0,256.1682475971249
500,0.0,0.12,0.12,0.12,65,280.0,189.61139275745032
500,0.08,0.16,-0.2,0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.16,67,481.0,254.76457438676113
500,-0.07999999999999999,0.16,-0.16,0.16,88,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.07999999999999999,96,500.0,259.12410747446273
500,0.2,0.2,0.2,0.2,37,126.0,105.05289775461628
500,0.12,0.04,0.12,0.16,37,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.0,62,244.0,173.1942370461788
500,0.0,0.0,-0.2,-0.03999999999999998,9,221.0,161.73671214282464
500,0.12,-0.2,0.08,0.2,82,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.2,11,500.0,259.12410747446273
500,0.08,0.0,0.0,0.0,62,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.04,27,472.0,252.61104434905008
500,-0.2,-0.2,-0.2,-0.12,42,162.0,128.45577402670685
500,-0.16,0.0,0.12,-0.16,74,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.16,5,306.0,200.41123495974165
500,0.0,0.08,0.12,-0.03999999999999998,89,322.0,206.6499301424963
500,-0.16,0.2,0.12,0.0,22,261.0,181.1682302245217
500,-0.12,0.0,-0.2,-0.07999999999999999,16,212.0,157.03333534194144
500,-0.16,0.12,0.12,-0.12,67,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.03999999999999998,44,247.0,174.63116948091906
500,-0.2,-0.16,-0.07999999999999999,-0.12,3,155.0,124.10124796591107
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,23,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.08,38,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.16,48,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,15,500.0,259.12410747446273
500,0.2,0.04,0.04,0.0,73,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.16,83,214.0,158.08954862990785
500,-0.12,0.04,-0.07999999999999999,-0.2,91,268.0,184.33508155072926
500,0.16,-0.03999999999999998,0.0,0.2,94,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.0,63,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.0,45,497.0,258.45219701650115
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,31,410.0,236.08242798092525
500,-0.12,0.2,-0.12,0.2,32,434.0,242.84815377542532
500,-0.03999999999999998,0.2,-0.03999999999999998,0.04,48,311.0,202.3931392816573
500,-0.07999999999999999,0.12,0.0,-0.2,85,439.0,244.1973121970077
500,0.08,0.08,-0.16,-0.03999999999999998,94,322.0,206.6499301424963
500,0.08,0.08,-0.16,0.0,87,330.0,209.65859843020434
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,26,212.0,157.03333534194144
500,-0.16,-0.16,-0.2,0.0,53,152.0,122.2068039170424
500,-0.12,-0.12,-0.2,0.2,27,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.08,32,397.0,232.20878496903543
500,0.0,-0.16,0.04,-0.2,78,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.07999999999999999,97,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.16,42,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.12,54,259.0,180.25111465240425
500,0.2,0.04,-0.07999999999999999,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.16,79,311.0,202.3931392816573
500,-0.12,-0.2,0.12,-0.16,24,422.0,239.52626732558656
500,0.2,-0.16,-0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.0,4,500.0,259.12410747446273
500,0.08,0.04,0.08,0.04,96,331.0,210.02962263491372
500,-0.12,0.0,-0.12,-0.16,17,214.0,158.08954862990785
500,0.16,0.04,0.12,0.12,64,269.0,184.78207630607707
500,-0.07999999999999999,-0.2,0.0,-0.12,55,288.0,193.02471789687
500,0.04,-0.16,-0.16,0.08,42,305.0,200.01126876603976
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.04,95,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.16,30,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.08,33,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.2,78,248.0,175.1072759724763
500,0.0,0.0,0.08,-0.16,90,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.03999999999999998,80,240.0,171.25806844077178
500,0.16,0.16,0.16,0.08,48,158.0,125.97869311717926
500,0.2,-0.12,0.04,-0.12,7,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.07999999999999999,38,179.0,138.6574817806778
500,0.08,0.16,0.04,-0.2,31,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.0,36,212.0,157.03333534194144
500,-0.07999999999999999,0.16,0.16,0.04,43,200.0,150.56102045793983
500,-0.16,-0.2,0.12,0.0,50,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.12,51,206.0,153.8263463027057
500,-0.12,0.0,-0.07999999999999999,0.0,37,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.2,67,238.0,170.2812232492581
500,0.2,-0.2,-0.07999999999999999,0.0,24,246.0,174.15363037203517
500,0.08,0.2,-0.03999999999999998,0.0,70,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.08,74,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.16,15,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.04,99,243.0,172.71237416868487
500,0.0,-0.07999999999999999,0.2,-0.07999999999999999,55,456.0,248.63576627202733
500,-0.12,0.16,0.16,-0.12,32,332.0,210.399533767009
500,0.04,0.2,0.0,-0.12,25,384.0,228.18084920142076
500,0.08,-0.07999999999999999,0.08,0.12,76,379.0,226.58926638553643
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,85,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,19,382.0,227.54708378034883
500,-0.12,-0.07999999999999999,0.16,0.04,21,328.0,208.9131973958026
500,-0.12,-0.16,0.16,-0.2,87,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.03999999999999998,84,355.0,218.60783682229666
500,0.2,0.16,0.2,-0.12,16,246.0,174.15363037203517
500,0.12,-0.2,-0.07999999999999999,-0.03999999999999998,68,325.0,207.78666373977956
500,-0.16,0.08,0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.16,50,335.0,211.5026220697302
500,-0.2,0.0,-0.12,-0.2,13,272.0,186.1150307462666
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.0,77,264.0,182.53361180317484
500,0.12,0.2,0.12,0.16,99,180.0,139.2415093353358
500,0.0,0.04,0.04,0.04,5,146.0,118.36630208241962
500,0.04,0.12,0.12,-0.12,47,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.03999999999999998,37,250.0,176.0552082821252
500,-0.16,0.16,0.08,0.04,19,214.0,158.08954862990785
500,0.08,0.16,0.12,-0.12,19,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,0.0,0.08,0.12,0.2,58,363.0,221.33251072945674
500,0.12,-0.16,-0.07999999999999999,-0.16,35,366.0,222.3374971347035
500,-0.2,0.2,0.2,0.2,10,221.0,161.73671214282464
500,0.08,0.12,0.04,0.12,21,297.0,196.76790731449054
500,-0.12,-0.12,0.12,0.12,4,328.0,208.9131973958026
500,0.04,0.16,0.0,-0.12,49,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.0,40,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.2,66,234.0,168.30983472572058
500,0.04,-0.07999999999999999,-0.07999999999999999,0.04,67,390.0,230.05945498517178
500,-0.03999999999999998,0.04,-0.2,0.04,39,195.0,147.79458774079183
500,0.2,0.16,0.16,-0.03999999999999998,47,209.0,155.43706734402016
500,0.0,-0.03999999999999998,0.08,0.08,63,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.0,65,274.0,186.9970155970657
500,0.12,0.04,0.08,-0.03999999999999998,33,500.0,259.12410747446273
500,0.0,0.04,0.2,0.12,36,192.0,146.11466961635549
500,0.12,0.12,0.0,-0.07999999999999999,90,398.0,232.51215861412834
500,0.0,0.2,-0.03999999999999998,-0.03999999999999998,83,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.12,4,345.0,215.1085946361824
500,-0.16,0.0,0.16,0.08,56,253.0,177.46646914471907
500,-0.03999999999999998,0.08,0.0,-0.2,83,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.2,6,178.0,138.0716968712917
500,0.16,-0.16,0.0,-0.03999999999999998,28,461.0,249.89862983097257
500,0.16,0.0,-0.2,-0.2,55,152.0,122.2068039170424
500,0.04,-0.03999999999999998,0.16,-0.03999999999999998,99,391.0,230.36927662021625
